870967.VIS19158_02250,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.3
870967.VIS19158_13447,ribA,GTP&nbsp;cyclohydrolase-2,95.3
870967.VIS19158_17781,EGU36995.1,D-galactarate&nbsp;dehydratase/Altronate&nbsp;hydrolase&nbsp;domain-containing&nbsp;protein,95.3
870967.VIS19158_21646,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.3
870967.VIS19158_03322,EGU31586.1,Pyridine&nbsp;nucleotide&nbsp;transhydrogenase,95.2
870967.VIS19158_05488,EGU38996.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.2
870967.VIS19158_06840,EGU30223.1,TMAO&nbsp;reductase&nbsp;system&nbsp;periplasmic&nbsp;protein&nbsp;TorT,95.2
870967.VIS19158_20167,nagA,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,95.2
870967.VIS19158_17456,cds1,Phosphatidate&nbsp;cytidylyltransferase,95.2
870967.VIS19158_18596,EGU39477.1,Uncharacterized&nbsp;protein,95.1
870967.VIS19158_14764,cpdB,"Bifunctional&nbsp;2',3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase/3'-nucleotidase&nbsp;periplasmic&nbsp;protein",95.0
870967.VIS19158_21361,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.0
870967.VIS19158_06079,EGU39352.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,95.0
870967.VIS19158_16461,EGU29839.1,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",94.9
870967.VIS19158_11763,EGU42472.1,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,94.9
870967.VIS19158_03707,EGU38226.1,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",94.9
870967.VIS19158_09772,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,94.7
870967.VIS19158_07832,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",94.6
870967.VIS19158_22412,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.6
870967.VIS19158_06950,nrdD,COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,94.6
870967.VIS19158_12443,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.6
870967.VIS19158_02225,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.5
870967.VIS19158_21006,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,94.5
870967.VIS19158_12862,EGU32540.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
870967.VIS19158_23230,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.3
870967.VIS19158_17206,gadB,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,94.3
870967.VIS19158_05133,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.3
870967.VIS19158_04196,EGU41016.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,94.0
870967.VIS19158_18336,EGU36773.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,94.0
870967.VIS19158_00075,EGU38276.1,"Dimethylsulfoxide&nbsp;reductase,&nbsp;chain&nbsp;B",94.0
870967.VIS19158_07797,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.9
870967.VIS19158_00635,EGU37892.1,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,93.9
870967.VIS19158_15259,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.8
870967.VIS19158_09193,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,93.8
870967.VIS19158_08107,EGU34873.1,COG0120&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase,93.8
870967.VIS19158_02255,cheR,Chemotaxis&nbsp;methyltransferase&nbsp;CheR,93.8
870967.VIS19158_05909,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.7
870967.VIS19158_07792,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.7
870967.VIS19158_04346,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.6
870967.VIS19158_15439,pspB,annotation&nbsp;not&nbsp;available,93.6
870967.VIS19158_13327,EGU34582.1,COG3469&nbsp;Chitinase,93.6
870967.VIS19158_09333,EGU39864.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.5
870967.VIS19158_14124,adhE,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.5
870967.VIS19158_22242,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.5
870967.VIS19158_01839,trpC,Multifunctional&nbsp;fusion&nbsp;protein,93.4
870967.VIS19158_15384,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.3
870967.VIS19158_05448,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.3
870967.VIS19158_20906,recR,Recombination&nbsp;protein&nbsp;RecR,93.3
870967.VIS19158_05408,aceB,COG2225&nbsp;Malate&nbsp;synthase,93.3
870967.VIS19158_04461,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.3
870967.VIS19158_17046,hutU,Urocanate&nbsp;hydratase,93.2
870967.VIS19158_05063,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.2
870967.VIS19158_13352,EGU30889.1,Serine/threonine&nbsp;protein&nbsp;kinase,93.2
870967.VIS19158_14027,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.2
870967.VIS19158_22659,asnA,Aspartate--ammonia&nbsp;ligase,93.1
870967.VIS19158_14919,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.1
870967.VIS19158_14809,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.0
870967.VIS19158_14662,cydB,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",93.0
870967.VIS19158_20791,ppiB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.0
870967.VIS19158_08202,EGU30535.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.9
870967.VIS19158_07917,rseB,COG3026&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;E&nbsp;activity,92.9
870967.VIS19158_00135,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,92.9
870967.VIS19158_12653,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,92.9
870967.VIS19158_17776,EGU36994.1,Putative&nbsp;carbohydrate&nbsp;hydrolase,92.8
870967.VIS19158_20611,EGU29288.1,Putative&nbsp;suppressor&nbsp;for&nbsp;copper-sensitivity&nbsp;B,92.8
870967.VIS19158_23170,EGU40022.1,Phosphocarrier&nbsp;protein&nbsp;HPr,92.8
870967.VIS19158_14734,EGU33396.1,Chemotaxis&nbsp;protein&nbsp;CheX,92.8
870967.VIS19158_21753,EGU38589.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.8
870967.VIS19158_15624,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.8
870967.VIS19158_17401,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.8
870967.VIS19158_06735,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.7
870967.VIS19158_21021,EGU29370.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,92.7
870967.VIS19158_09757,EGU33579.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.7
870967.VIS19158_06164,EGU39369.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
870967.VIS19158_05949,metG,Methionine--tRNA&nbsp;ligase,92.7
870967.VIS19158_04988,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,92.7
870967.VIS19158_10294,dnaB,Replicative&nbsp;DNA&nbsp;helicase,92.6
870967.VIS19158_12802,EGU32528.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.6
870967.VIS19158_13862,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.6
870967.VIS19158_10754,napA,Nitrate&nbsp;reductase,92.5
870967.VIS19158_21893,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,92.5
870967.VIS19158_21843,uvrD,DNA&nbsp;helicase,92.5
870967.VIS19158_19947,evgS,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.4
870967.VIS19158_18641,ebgC,"COG2731&nbsp;Beta-galactosidase,&nbsp;beta&nbsp;subunit",92.4
870967.VIS19158_19312,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,92.3
870967.VIS19158_11253,EGU34613.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.3
870967.VIS19158_11978,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.3
870967.VIS19158_09104,EGU31526.1,Flagellar&nbsp;regulatory&nbsp;protein&nbsp;A,92.2
870967.VIS19158_14899,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.2
870967.VIS19158_04376,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",92.2
870967.VIS19158_03040,EGU38751.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,92.2
870967.VIS19158_21311,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.1
870967.VIS19158_17996,EGU37038.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,92.1
870967.VIS19158_10489,ldhA,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,92.1
870967.VIS19158_14379,EGU30437.1,annotation&nbsp;not&nbsp;available,92.1
870967.VIS19158_06660,EGU31934.1,GGDEF&nbsp;family&nbsp;protein,92.1
870967.VIS19158_15264,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,91.9
870967.VIS19158_16596,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.9
870967.VIS19158_04761,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,91.9
870967.VIS19158_19190,EGU37743.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.8
870967.VIS19158_20831,EGU29332.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,91.7
870967.VIS19158_10194,ptsN,"PTS&nbsp;system,&nbsp;nitrogen&nbsp;regulatory&nbsp;IIA&nbsp;component",91.7
870967.VIS19158_14704,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,91.7
870967.VIS19158_14082,EGU34032.1,Peptidase,91.6
870967.VIS19158_17876,EGU37014.1,COG2225&nbsp;Malate&nbsp;synthase,91.6
870967.VIS19158_14239,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,91.6
870967.VIS19158_11998,EGU39237.1,COG0527&nbsp;Aspartokinases,91.6
870967.VIS19158_00120,EGU38285.1,COG1674&nbsp;DNA&nbsp;segregation&nbsp;ATPase&nbsp;FtsK/SpoIIIE&nbsp;and&nbsp;related&nbsp;proteins,91.5
870967.VIS19158_19912,EGU35514.1,Methylated-DNA--protein-cysteine&nbsp;methyltransferase-related&nbsp;protein,91.5
870967.VIS19158_06515,EGU32448.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.4
870967.VIS19158_20586,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,91.4
870967.VIS19158_23155,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.4
870967.VIS19158_02235,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,91.4
870967.VIS19158_15574,luxN,Histidine&nbsp;kinase,91.3
870967.VIS19158_19987,EGU35529.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,91.3
870967.VIS19158_05103,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,91.3
870967.VIS19158_08012,EGU32272.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,91.2
870967.VIS19158_17071,artP,Arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,91.1
870967.VIS19158_04141,EGU41005.1,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshE,91.1
870967.VIS19158_08268,EGU30611.1,Putative&nbsp;formate&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,91.1
870967.VIS19158_19265,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.0
870967.VIS19158_05033,lpoA,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoA,91.0
870967.VIS19158_12131,EGU36396.1,COG0023&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;1&nbsp;(eIF-1/SUI1)&nbsp;and&nbsp;related&nbsp;proteins,91.0
870967.VIS19158_03452,katE,COG0753&nbsp;Catalase,91.0
870967.VIS19158_09203,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,91.0
870967.VIS19158_15891,argB,Acetylglutamate&nbsp;kinase,91.0
870967.VIS19158_21962,fbaA,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,90.9
870967.VIS19158_12553,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,90.9
870967.VIS19158_16456,frmB,S-formylglutathione&nbsp;hydrolase,90.8
870967.VIS19158_14134,EGU39292.1,Uncharacterized&nbsp;protein,90.7
870967.VIS19158_04656,EGU41106.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,90.7
870967.VIS19158_04661,EGU41107.1,Ammonium&nbsp;transporter,90.7
870967.VIS19158_18586,EGU39475.1,"Putative&nbsp;tetrathionate&nbsp;reductase&nbsp;complex,&nbsp;sensory&nbsp;transduction&nbsp;histidine&nbsp;kinase",90.6
870967.VIS19158_15811,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.6
870967.VIS19158_07605,agaV,"COG3444&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIB",90.6
870967.VIS19158_10199,EGU39578.1,COG1544&nbsp;Ribosome-associated&nbsp;protein&nbsp;Y&nbsp;(PSrp-1),90.6
870967.VIS19158_05959,udk,COG0572&nbsp;Uridine&nbsp;kinase,90.6
870967.VIS19158_17371,gloB,Hydroxyacylglutathione&nbsp;hydrolase,90.6
870967.VIS19158_22783,fhs,Formate--tetrahydrofolate&nbsp;ligase,90.5
870967.VIS19158_14819,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.5
