1203605.HMPREF1531_01326,EPH03267.1,annotation&nbsp;not&nbsp;available,98.9
1203605.HMPREF1531_02266,EPH02948.1,annotation&nbsp;not&nbsp;available,98.8
1203605.HMPREF1531_02386,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.6
1203605.HMPREF1531_00195,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.0
1203605.HMPREF1531_00829,EPH06180.1,annotation&nbsp;not&nbsp;available,97.9
1203605.HMPREF1531_02411,EPH00303.1,annotation&nbsp;not&nbsp;available,97.7
1203605.HMPREF1531_01824,EPH02516.1,annotation&nbsp;not&nbsp;available,97.7
1203605.HMPREF1531_00435,EPH06833.1,annotation&nbsp;not&nbsp;available,97.6
1203605.HMPREF1531_01443,purC,annotation&nbsp;not&nbsp;available,97.6
1203605.HMPREF1531_00147,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.6
1203605.HMPREF1531_00773,EPH06124.1,annotation&nbsp;not&nbsp;available,97.6
1203605.HMPREF1531_01023,EPH05594.1,annotation&nbsp;not&nbsp;available,97.2
1203605.HMPREF1531_02326,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.0
1203605.HMPREF1531_01909,EPH02601.1,annotation&nbsp;not&nbsp;available,97.0
1203605.HMPREF1531_02080,carB,annotation&nbsp;not&nbsp;available,96.8
1203605.HMPREF1531_02295,EPH02977.1,annotation&nbsp;not&nbsp;available,96.8
1203605.HMPREF1531_00801,EPH06152.1,annotation&nbsp;not&nbsp;available,96.6
1203605.HMPREF1531_02408,EPH00300.1,annotation&nbsp;not&nbsp;available,96.5
1203605.HMPREF1531_01214,EPH03788.1,annotation&nbsp;not&nbsp;available,96.1
1203605.HMPREF1531_02349,EPH00241.1,annotation&nbsp;not&nbsp;available,96.0
1203605.HMPREF1531_02404,rpsB,annotation&nbsp;not&nbsp;available,95.8
1203605.HMPREF1531_01716,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.6
1203605.HMPREF1531_01327,EPH03268.1,annotation&nbsp;not&nbsp;available,95.4
1203605.HMPREF1531_00254,EPH07201.1,annotation&nbsp;not&nbsp;available,95.4
1203605.HMPREF1531_02056,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.3
1203605.HMPREF1531_01160,EPH03735.1,annotation&nbsp;not&nbsp;available,95.3
1203605.HMPREF1531_01381,EPH03322.1,annotation&nbsp;not&nbsp;available,95.2
1203605.HMPREF1531_01026,EPH05597.1,annotation&nbsp;not&nbsp;available,95.1
1203605.HMPREF1531_01537,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.1
1203605.HMPREF1531_02088,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.1
1203605.HMPREF1531_00816,EPH06167.1,annotation&nbsp;not&nbsp;available,95.0
1203605.HMPREF1531_01646,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.6
1203605.HMPREF1531_01591,EPH02285.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;carrier&nbsp;protein,94.6
1203605.HMPREF1531_02232,EPH02916.1,annotation&nbsp;not&nbsp;available,94.4
1203605.HMPREF1531_00373,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.0
1203605.HMPREF1531_02092,EPH02781.1,annotation&nbsp;not&nbsp;available,93.9
1203605.HMPREF1531_00182,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.9
1203605.HMPREF1531_01643,rpsI,annotation&nbsp;not&nbsp;available,93.8
1203605.HMPREF1531_02048,EPH02737.1,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;glutamine&nbsp;amidotransferase&nbsp;subunit",93.8
1203605.HMPREF1531_02127,EPH02815.1,annotation&nbsp;not&nbsp;available,93.7
1203605.HMPREF1531_00237,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.2
1203605.HMPREF1531_00436,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.2
1203605.HMPREF1531_00232,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.2
1203605.HMPREF1531_01243,EPH03817.1,annotation&nbsp;not&nbsp;available,93.0
1203605.HMPREF1531_01992,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.8
1203605.HMPREF1531_00204,EPH07154.1,annotation&nbsp;not&nbsp;available,92.7
1203605.HMPREF1531_00155,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.5
1203605.HMPREF1531_00748,EPH06100.1,annotation&nbsp;not&nbsp;available,92.4
1203605.HMPREF1531_01440,purD,annotation&nbsp;not&nbsp;available,92.4
1203605.HMPREF1531_00177,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.3
1203605.HMPREF1531_02271,EPH02953.1,annotation&nbsp;not&nbsp;available,92.0
1203605.HMPREF1531_00279,EPH07222.1,annotation&nbsp;not&nbsp;available,91.9
1203605.HMPREF1531_00171,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.9
1203605.HMPREF1531_01697,metG,Methionine--tRNA&nbsp;ligase,91.9
1203605.HMPREF1531_01505,EPH03444.1,annotation&nbsp;not&nbsp;available,91.5
1203605.HMPREF1531_00164,rpmD,annotation&nbsp;not&nbsp;available,91.3
1203605.HMPREF1531_02321,pheT,annotation&nbsp;not&nbsp;available,91.2
1203605.HMPREF1531_00194,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.1
1203605.HMPREF1531_00017,EPH06973.1,annotation&nbsp;not&nbsp;available,91.1
1203605.HMPREF1531_00180,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.1
1203605.HMPREF1531_02258,EPH02940.1,annotation&nbsp;not&nbsp;available,91.0
1203605.HMPREF1531_00483,EPH06583.1,annotation&nbsp;not&nbsp;available,91.0
1203605.HMPREF1531_00484,EPH06584.1,annotation&nbsp;not&nbsp;available,90.8
1203605.HMPREF1531_00005,EPH06961.1,annotation&nbsp;not&nbsp;available,90.7
1203605.HMPREF1531_02053,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.5
1203605.HMPREF1531_01130,EPH04415.1,annotation&nbsp;not&nbsp;available,90.2
1203605.HMPREF1531_00295,EPH07238.1,annotation&nbsp;not&nbsp;available,90.0
1203605.HMPREF1531_00443,EPH06841.1,annotation&nbsp;not&nbsp;available,89.7
1203605.HMPREF1531_01838,EPH02530.1,annotation&nbsp;not&nbsp;available,89.6
1203605.HMPREF1531_00396,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.6
1203605.HMPREF1531_00802,EPH06153.1,Phosphate&nbsp;acetyltransferase,89.3
1203605.HMPREF1531_02317,argB,Acetylglutamate&nbsp;kinase,89.1
1203605.HMPREF1531_00079,ligA,DNA&nbsp;ligase,88.9
1203605.HMPREF1531_00234,EPH07181.1,annotation&nbsp;not&nbsp;available,88.8
1203605.HMPREF1531_02042,EPH02731.1,annotation&nbsp;not&nbsp;available,88.6
1203605.HMPREF1531_02484,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,88.5
1203605.HMPREF1531_00139,EPH07090.1,annotation&nbsp;not&nbsp;available,88.4
1203605.HMPREF1531_02537,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,88.3
1203605.HMPREF1531_00350,EPH06748.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,88.2
1203605.HMPREF1531_01239,ileS,Isoleucine--tRNA&nbsp;ligase,88.2
1203605.HMPREF1531_01997,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.2
1203605.HMPREF1531_02259,EPH02941.1,annotation&nbsp;not&nbsp;available,88.1
1203605.HMPREF1531_02324,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.0
1203605.HMPREF1531_01660,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,88.0
1203605.HMPREF1531_01308,EPH03250.1,annotation&nbsp;not&nbsp;available,87.6
1203605.HMPREF1531_02020,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,87.4
1203605.HMPREF1531_01869,EPH02561.1,annotation&nbsp;not&nbsp;available,87.2
1203605.HMPREF1531_01211,EPH03785.1,annotation&nbsp;not&nbsp;available,87.0
1203605.HMPREF1531_00506,EPH06605.1,annotation&nbsp;not&nbsp;available,86.9
1203605.HMPREF1531_01705,EPH02399.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,86.8
1203605.HMPREF1531_00390,EPH06788.1,annotation&nbsp;not&nbsp;available,86.7
1203605.HMPREF1531_00233,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.7
1203605.HMPREF1531_00178,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.6
1203605.HMPREF1531_00404,EPH06802.1,annotation&nbsp;not&nbsp;available,86.5
1203605.HMPREF1531_00885,rpmH,annotation&nbsp;not&nbsp;available,86.5
1203605.HMPREF1531_02549,leuA,2-isopropylmalate&nbsp;synthase,86.4
1203605.HMPREF1531_01708,EPH02402.1,annotation&nbsp;not&nbsp;available,86.1
1203605.HMPREF1531_02296,EPH02978.1,annotation&nbsp;not&nbsp;available,85.7
1203605.HMPREF1531_01138,EPH04077.1,annotation&nbsp;not&nbsp;available,85.6
1203605.HMPREF1531_02294,EPH02976.1,annotation&nbsp;not&nbsp;available,85.4
1203605.HMPREF1531_00172,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.4
1203605.HMPREF1531_02025,trpC,annotation&nbsp;not&nbsp;available,85.4
1203605.HMPREF1531_00240,EPH07187.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,85.3
1203605.HMPREF1531_01170,EPH03745.1,annotation&nbsp;not&nbsp;available,85.2
1203605.HMPREF1531_02466,EPH00358.1,annotation&nbsp;not&nbsp;available,84.6
1203605.HMPREF1531_01699,ilvA,L-threonine&nbsp;dehydratase,84.6
1203605.HMPREF1531_01810,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,84.6
1203605.HMPREF1531_02551,EPH00439.1,annotation&nbsp;not&nbsp;available,84.3
1203605.HMPREF1531_02302,EPH02984.1,annotation&nbsp;not&nbsp;available,84.1
1203605.HMPREF1531_02168,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.0
1203605.HMPREF1531_01481,EPH03420.1,annotation&nbsp;not&nbsp;available,83.8
1203605.HMPREF1531_01468,EPH03408.1,annotation&nbsp;not&nbsp;available,83.8
1203605.HMPREF1531_00301,EPH07244.1,60&nbsp;kDa&nbsp;chaperonin,83.6
1203605.HMPREF1531_02322,pheS,annotation&nbsp;not&nbsp;available,83.3
1203605.HMPREF1531_00693,EPH06045.1,annotation&nbsp;not&nbsp;available,83.2
1203605.HMPREF1531_00751,EPH06103.1,annotation&nbsp;not&nbsp;available,83.2
1203605.HMPREF1531_00750,EPH06102.1,annotation&nbsp;not&nbsp;available,83.1
1203605.HMPREF1531_02022,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.0
1203605.HMPREF1531_00613,EPH05965.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,82.9
1203605.HMPREF1531_00187,tuf,Elongation&nbsp;factor&nbsp;Tu,82.9
1203605.HMPREF1531_02024,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,82.8
1203605.HMPREF1531_00095,EPH07048.1,annotation&nbsp;not&nbsp;available,82.8
1203605.HMPREF1531_01605,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,82.8
1203605.HMPREF1531_00159,EPH07110.1,annotation&nbsp;not&nbsp;available,82.6
1203605.HMPREF1531_01696,rnhA,Ribonuclease&nbsp;H,82.4
1203605.HMPREF1531_02256,EPH02938.1,annotation&nbsp;not&nbsp;available,82.2
1203605.HMPREF1531_01328,EPH03269.1,annotation&nbsp;not&nbsp;available,82.1
1203605.HMPREF1531_01717,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,82.0
1203605.HMPREF1531_01371,EPH03312.1,annotation&nbsp;not&nbsp;available,82.0
1203605.HMPREF1531_02163,EPH02851.1,annotation&nbsp;not&nbsp;available,82.0
1203605.HMPREF1531_02010,EPH02699.1,annotation&nbsp;not&nbsp;available,81.9
1203605.HMPREF1531_02519,dnaG,DNA&nbsp;primase,81.9
1203605.HMPREF1531_00173,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,81.9
1203605.HMPREF1531_00466,EPH06864.1,annotation&nbsp;not&nbsp;available,81.8
1203605.HMPREF1531_01986,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,81.8
1203605.HMPREF1531_01053,EPH05624.1,annotation&nbsp;not&nbsp;available,81.7
1203605.HMPREF1531_01790,EPH02482.1,Transketolase,81.6
1203605.HMPREF1531_01825,EPH02517.1,annotation&nbsp;not&nbsp;available,81.6
1203605.HMPREF1531_02442,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,81.3
1203605.HMPREF1531_01382,EPH03323.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,81.2
1203605.HMPREF1531_01654,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,81.0
1203605.HMPREF1531_01691,EPH02385.1,annotation&nbsp;not&nbsp;available,80.7
1203605.HMPREF1531_01504,EPH03443.1,annotation&nbsp;not&nbsp;available,80.7
1203605.HMPREF1531_02027,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.6
1203605.HMPREF1531_01879,EPH02571.1,annotation&nbsp;not&nbsp;available,80.6
1203605.HMPREF1531_02437,pgk,annotation&nbsp;not&nbsp;available,80.4
1203605.HMPREF1531_02314,argH,annotation&nbsp;not&nbsp;available,80.0
1203605.HMPREF1531_00374,EPH06772.1,annotation&nbsp;not&nbsp;available,79.9
1203605.HMPREF1531_01606,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,79.9
1203605.HMPREF1531_00598,EPH05950.1,annotation&nbsp;not&nbsp;available,79.8
1203605.HMPREF1531_01791,EPH02483.1,annotation&nbsp;not&nbsp;available,79.7
1203605.HMPREF1531_00976,EPH05547.1,annotation&nbsp;not&nbsp;available,79.6
1203605.HMPREF1531_00516,EPH06615.1,annotation&nbsp;not&nbsp;available,79.6
1203605.HMPREF1531_01025,EPH05596.1,annotation&nbsp;not&nbsp;available,79.6
1203605.HMPREF1531_01652,EPH02346.1,annotation&nbsp;not&nbsp;available,79.6
1203605.HMPREF1531_02431,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,79.4
1203605.HMPREF1531_00406,EPH06804.1,annotation&nbsp;not&nbsp;available,79.4
1203605.HMPREF1531_02355,rpsP,annotation&nbsp;not&nbsp;available,79.4
