1532557.JL37_18250,JL37_18250,Carbon-phosphorus&nbsp;lyase,98.0
1532557.JL37_02210,JL37_02210,4-carboxymuconolactone&nbsp;decarboxylase,98.0
1532557.JL37_14330,JL37_14330,Signal&nbsp;protein,98.0
1532557.JL37_22430,JL37_22430,Choline&nbsp;dehydrogenase,98.0
1532557.JL37_24635,JL37_24635,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,98.0
1532557.JL37_17250,JL37_17250,Uncharacterized&nbsp;protein,98.0
1532557.JL37_21475,JL37_21475,Acetyltransferase,98.0
1532557.JL37_15145,JL37_15145,ABC&nbsp;transporter&nbsp;permease,97.9
1532557.JL37_26430,JL37_26430,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,97.8
1532557.JL37_16355,JL37_16355,Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,97.8
1532557.JL37_22730,JL37_22730,Diguanylate&nbsp;cyclase,97.8
1532557.JL37_02050,JL37_02050,Uncharacterized&nbsp;protein,97.8
1532557.JL37_05190,JL37_05190,2-nitropropane&nbsp;dioxygenase,97.8
1532557.JL37_25740,JL37_25740,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",97.8
1532557.JL37_20430,JL37_20430,GNAT&nbsp;family&nbsp;acetyltransferase,97.7
1532557.JL37_09580,JL37_09580,NADPH:quinone&nbsp;reductase,97.7
1532557.JL37_01870,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,97.7
1532557.JL37_22450,JL37_22450,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.6
1532557.JL37_11660,JL37_11660,Phospholipase,97.6
1532557.JL37_19475,JL37_19475,"N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase",97.6
1532557.JL37_18155,JL37_18155,Class&nbsp;II&nbsp;aldolase,97.6
1532557.JL37_05015,JL37_05015,Flavin&nbsp;reductase,97.6
1532557.JL37_04935,JL37_04935,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,97.6
1532557.JL37_11750,JL37_11750,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.5
1532557.JL37_10645,ompR,Osmolarity&nbsp;response&nbsp;regulator,97.5
1532557.JL37_02625,JL37_02625,4-oxalocrotonate&nbsp;tautomerase,97.5
1532557.JL37_23295,JL37_23295,Thiolase,97.5
1532557.JL37_19095,JL37_19095,Aldehyde&nbsp;dehydrogenase,97.5
1532557.JL37_09295,JL37_09295,Chemotaxis&nbsp;protein&nbsp;CheY,97.5
1532557.JL37_27095,JL37_27095,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.5
1532557.JL37_15065,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,97.5
1532557.JL37_06480,JL37_06480,FAD-dependent&nbsp;oxidoreductase,97.5
1532557.JL37_04570,JL37_04570,Uncharacterized&nbsp;protein,97.4
1532557.JL37_07745,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.4
1532557.JL37_02850,JL37_02850,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,97.4
1532557.JL37_14550,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,97.4
1532557.JL37_27400,JL37_27400,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;dihydrolipoamide&nbsp;to&nbsp;lipoamide,97.4
1532557.JL37_14050,JL37_14050,NUDIX&nbsp;hydrolase,97.4
1532557.JL37_03240,JL37_03240,Universal&nbsp;stress&nbsp;protein&nbsp;UspA,97.4
1532557.JL37_19270,JL37_19270,Formate&nbsp;dehydrogenase,97.4
1532557.JL37_12145,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",97.3
1532557.JL37_16095,JL37_16095,Oxidoreductase,97.3
1532557.JL37_12595,JL37_12595,Urea&nbsp;carboxylase,97.3
1532557.JL37_06175,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.3
1532557.JL37_06695,JL37_06695,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,97.3
1532557.JL37_06685,tmk,Thymidylate&nbsp;kinase,97.3
1532557.JL37_06345,JL37_06345,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.2
1532557.JL37_02730,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,97.2
1532557.JL37_22465,JL37_22465,2-oxoisovalerate&nbsp;dehydrogenase,97.2
1532557.JL37_04255,JL37_04255,Ferredoxin,97.2
1532557.JL37_15840,JL37_15840,dTDP-4-dehydrorhamnose&nbsp;reductase,97.2
1532557.JL37_19915,JL37_19915,HAD&nbsp;family&nbsp;hydrolase,97.1
1532557.JL37_14435,JL37_14435,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,97.1
1532557.JL37_20235,JL37_20235,Histidine&nbsp;kinase,97.1
1532557.JL37_15235,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.1
1532557.JL37_22825,JL37_22825,Methyltransferase,97.0
1532557.JL37_18410,JL37_18410,Glyoxalase,97.0
1532557.JL37_08730,JL37_08730,Alpha/beta&nbsp;hydrolase,97.0
1532557.JL37_02400,JL37_02400,Acyl-CoA&nbsp;dehydrogenase,97.0
1532557.JL37_05360,JL37_05360,Short-chain&nbsp;dehydrogenase,97.0
1532557.JL37_15845,thrS,Threonine--tRNA&nbsp;ligase,97.0
1532557.JL37_09055,JL37_09055,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,96.9
1532557.JL37_20990,JL37_20990,Urocanate&nbsp;hydratase,96.9
1532557.JL37_01690,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.9
1532557.JL37_28155,JL37_28155,Citrate&nbsp;lyase&nbsp;subunit&nbsp;beta,96.8
1532557.JL37_27380,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,96.8
1532557.JL37_13680,JL37_13680,Universal&nbsp;stress&nbsp;protein,96.8
1532557.JL37_17175,JL37_17175,Porin,96.8
1532557.JL37_20460,JL37_20460,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,96.8
1532557.JL37_08480,JL37_08480,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,96.8
1532557.JL37_05520,JL37_05520,3-hydroxyacyl-CoA&nbsp;dehydrogenase,96.7
1532557.JL37_17275,JL37_17275,Uncharacterized&nbsp;protein,96.7
1532557.JL37_09780,JL37_09780,Ferredoxin,96.7
1532557.JL37_19775,groEL,60&nbsp;kDa&nbsp;chaperonin,96.7
1532557.JL37_20655,JL37_20655,Uncharacterized&nbsp;protein,96.7
1532557.JL37_09275,JL37_09275,Arylsulfatase,96.7
1532557.JL37_26395,JL37_26395,Regulator,96.6
1532557.JL37_25260,JL37_25260,Dehydratase,96.6
1532557.JL37_09050,JL37_09050,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,96.6
1532557.JL37_26870,JL37_26870,Allantoate&nbsp;amidohydrolase,96.6
1532557.JL37_18760,JL37_18760,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,96.6
1532557.JL37_12910,JL37_12910,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.6
1532557.JL37_25145,JL37_25145,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,96.5
1532557.JL37_08235,pyrG,CTP&nbsp;synthase,96.5
1532557.JL37_19750,JL37_19750,Peptidase,96.5
1532557.JL37_20315,JL37_20315,Peroxiredoxin,96.5
1532557.JL37_09360,JL37_09360,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.5
1532557.JL37_22985,JL37_22985,FAD-linked&nbsp;oxidase,96.4
1532557.JL37_20320,thyA,Thymidylate&nbsp;synthase,96.4
1532557.JL37_16435,JL37_16435,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,96.4
1532557.JL37_06160,JL37_06160,Histidine&nbsp;kinase,96.4
1532557.JL37_16615,napA,Nitrate&nbsp;reductase,96.4
1532557.JL37_08885,JL37_08885,Phosphoserine&nbsp;phosphatase,96.4
1532557.JL37_21745,JL37_21745,RND&nbsp;transporter,96.3
1532557.JL37_26155,JL37_26155,Hydroxyacid&nbsp;dehydrogenase,96.3
1532557.JL37_28460,JL37_28460,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.3
1532557.JL37_19870,JL37_19870,Diacylglycerol&nbsp;kinase,96.3
1532557.JL37_04110,JL37_04110,Phytoene&nbsp;synthase,96.2
1532557.JL37_07470,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.2
1532557.JL37_27885,JL37_27885,Taurine&nbsp;dioxygenase,96.1
1532557.JL37_07430,JL37_07430,Membrane&nbsp;protein,96.1
1532557.JL37_13565,JL37_13565,ABC&nbsp;transporter&nbsp;permease,96.1
1532557.JL37_01425,JL37_01425,Protein&nbsp;HflC,96.1
1532557.JL37_16605,JL37_16605,Cytochrome&nbsp;c-type&nbsp;protein,96.1
1532557.JL37_29180,JL37_29180,UDP-N-acetyl-D-mannosaminuronic&nbsp;acid&nbsp;dehydrogenase,96.1
1532557.JL37_28465,JL37_28465,Glutathione&nbsp;S-transferase,96.1
1532557.JL37_02240,JL37_02240,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1532557.JL37_25345,JL37_25345,Alcohol&nbsp;dehydrogenase,96.1
1532557.JL37_09825,JL37_09825,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
1532557.JL37_18170,JL37_18170,ABC&nbsp;transporter&nbsp;permease,96.1
1532557.JL37_05285,JL37_05285,Glycerate&nbsp;kinase,96.0
1532557.JL37_22190,JL37_22190,ABC&nbsp;transporter&nbsp;permease,96.0
1532557.JL37_29550,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,96.0
1532557.JL37_13100,JL37_13100,Uncharacterized&nbsp;protein,96.0
1532557.JL37_23570,JL37_23570,NADPH-dependent&nbsp;FMN&nbsp;reductase,96.0
1532557.JL37_03295,JL37_03295,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1532557.JL37_27075,JL37_27075,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,96.0
1532557.JL37_10605,JL37_10605,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.0
1532557.JL37_09665,JL37_09665,3-oxoacyl-ACP&nbsp;reductase,96.0
1532557.JL37_17945,JL37_17945,Iron-regulated&nbsp;membrane&nbsp;protein,96.0
1532557.JL37_18985,JL37_18985,3-oxoacid&nbsp;CoA-transferase,95.9
1532557.JL37_18270,JL37_18270,Uncharacterized&nbsp;protein,95.9
1532557.JL37_26780,JL37_26780,3-oxoacyl-ACP&nbsp;reductase,95.9
1532557.JL37_27330,JL37_27330,Luciferase,95.9
1532557.JL37_03395,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.9
1532557.JL37_22285,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.9
1532557.JL37_08780,JL37_08780,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
1532557.JL37_22005,JL37_22005,ABC&nbsp;transporter&nbsp;permease,95.9
1532557.JL37_25170,JL37_25170,Short-chain&nbsp;dehydrogenase,95.9
1532557.JL37_23950,JL37_23950,Glycosyl&nbsp;transferase,95.8
1532557.JL37_18225,JL37_18225,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnM,95.8
1532557.JL37_22525,JL37_22525,Aldolase,95.8
1532557.JL37_21570,JL37_21570,Carbohydrate&nbsp;kinase,95.8
1532557.JL37_03960,JL37_03960,Diaminopimelate&nbsp;decarboxylase,95.8
1532557.JL37_01700,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.8
1532557.JL37_17610,JL37_17610,Peptide&nbsp;ABC&nbsp;transporter,95.8
1532557.JL37_13110,JL37_13110,Uncharacterized&nbsp;protein,95.8
1532557.JL37_25235,JL37_25235,Enterobactin&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1532557.JL37_17035,JL37_17035,Alcohol&nbsp;dehydrogenase,95.8
1532557.JL37_00390,JL37_00390,(2Fe-2S)-binding&nbsp;protein,95.8
1532557.JL37_03990,JL37_03990,Dihydrodipicolinate&nbsp;synthase,95.8
1532557.JL37_08830,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,95.7
1532557.JL37_22200,JL37_22200,ABC&nbsp;transporter,95.7
1532557.JL37_12870,aroB,3-dehydroquinate&nbsp;synthase,95.7
1532557.JL37_21935,JL37_21935,Alcohol&nbsp;dehydrogenase,95.7
1532557.JL37_28055,JL37_28055,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.7
1532557.JL37_09145,JL37_09145,Hydrolase,95.7
1532557.JL37_19970,coaD,Phosphopantetheine&nbsp;adenylyltransferase,95.7
1532557.JL37_07690,JL37_07690,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,95.7
1532557.JL37_06680,JL37_06680,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,95.6
1532557.JL37_27160,JL37_27160,Metallophosphatase,95.6
1532557.JL37_06485,JL37_06485,Polyketide&nbsp;cyclase,95.6
1532557.JL37_10540,JL37_10540,Ketosteroid&nbsp;isomerase,95.5
1532557.JL37_14475,JL37_14475,GNAT&nbsp;family&nbsp;acetyltraansferase,95.5
1532557.JL37_01355,JL37_01355,FAD-dependent&nbsp;oxidoreductase,95.5
1532557.JL37_10295,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,95.5
1532557.JL37_21920,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,95.5
1532557.JL37_27120,JL37_27120,Glucoamylase,95.5
1532557.JL37_07505,JL37_07505,Cysteine&nbsp;synthase,95.5
1532557.JL37_13025,JL37_13025,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.5
1532557.JL37_21435,JL37_21435,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcdA,95.5
1532557.JL37_04400,JL37_04400,Oxidoreductase,95.5
1532557.JL37_11670,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,95.5
1532557.JL37_20820,JL37_20820,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1532557.JL37_17650,JL37_17650,MFS&nbsp;transporter,95.4
1532557.JL37_00930,JL37_00930,ABC&nbsp;transporter&nbsp;permease,95.4
1532557.JL37_19960,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.4
1532557.JL37_13945,coaE,Dephospho-CoA&nbsp;kinase,95.4
1532557.JL37_00385,JL37_00385,(2Fe-2S)-binding&nbsp;protein,95.4
1532557.JL37_15550,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,95.4
1532557.JL37_03690,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.4
1532557.JL37_07465,cmk,Cytidylate&nbsp;kinase,95.3
1532557.JL37_07555,JL37_07555,3-hydroxybutyryl-CoA&nbsp;dehydratase,95.3
1532557.JL37_07770,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.3
1532557.JL37_26690,JL37_26690,Methyltransferase&nbsp;type&nbsp;12,95.3
1532557.JL37_29675,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,95.2
1532557.JL37_28935,JL37_28935,Malyl-CoA&nbsp;thiolesterase,95.2
1532557.JL37_05845,JL37_05845,L-asparaginase,95.2
1532557.JL37_13125,JL37_13125,Teichoic&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
1532557.JL37_26900,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.2
1532557.JL37_01775,JL37_01775,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.2
1532557.JL37_14910,JL37_14910,Multidrug&nbsp;transporter&nbsp;AcrB,95.2
1532557.JL37_16730,JL37_16730,Peroxiredoxin,95.2
1532557.JL37_02655,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,95.2
1532557.JL37_04060,JL37_04060,"4-hydroxy-2-oxo-heptane-1,7-dioate&nbsp;aldolase",95.2
1532557.JL37_25415,JL37_25415,Transcriptional&nbsp;regulator,95.1
1532557.JL37_01750,JL37_01750,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1532557.JL37_05255,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,95.1
1532557.JL37_23815,JL37_23815,CoA&nbsp;synthetase,95.1
1532557.JL37_16565,JL37_16565,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,95.1
1532557.JL37_03205,JL37_03205,ATPase,95.1
1532557.JL37_23925,JL37_23925,Acyl-CoA&nbsp;dehydrogenase,95.1
1532557.JL37_03825,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.0
1532557.JL37_14680,JL37_14680,Uncharacterized&nbsp;protein,95.0
1532557.JL37_11730,JL37_11730,Hemoglobin-like&nbsp;protein,95.0
1532557.JL37_29800,JL37_29800,Carboxymethylenebutenolidase,95.0
1532557.JL37_17665,JL37_17665,Diguanylate&nbsp;cyclase,95.0
1532557.JL37_01220,JL37_01220,Diaminobutyrate--2-oxoglutarate&nbsp;aminotransferase,95.0
1532557.JL37_09835,JL37_09835,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.0
1532557.JL37_24265,JL37_24265,ABC&nbsp;transporter&nbsp;permease,95.0
1532557.JL37_26255,JL37_26255,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.0
1532557.JL37_17300,JL37_17300,Exodeoxyribonuclease&nbsp;III,94.9
1532557.JL37_10480,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.9
1532557.JL37_15585,JL37_15585,Chemotaxis&nbsp;protein,94.9
1532557.JL37_25240,JL37_25240,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.9
1532557.JL37_05795,JL37_05795,Histidinol&nbsp;phosphate&nbsp;phosphatase,94.9
1532557.JL37_02165,JL37_02165,2-hydroxyacid&nbsp;dehydrogenase,94.9
1532557.JL37_28435,JL37_28435,Glyoxalase,94.8
1532557.JL37_26610,JL37_26610,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
1532557.JL37_07005,JL37_07005,Uncharacterized&nbsp;protein,94.8
1532557.JL37_20365,JL37_20365,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
1532557.JL37_00865,JL37_00865,Cystathionine&nbsp;beta-lyase,94.8
1532557.JL37_19330,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.8
1532557.JL37_23185,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.8
1532557.JL37_03730,JL37_03730,Ubiquinone&nbsp;biosynthesis&nbsp;protein&nbsp;UbiH,94.8
1532557.JL37_12300,JL37_12300,Ala-tRNA(Pro)&nbsp;hydrolase,94.8
1532557.JL37_13585,JL37_13585,Esterase,94.8
1532557.JL37_09790,JL37_09790,FAD-dependent&nbsp;oxidoreductase,94.7
1532557.JL37_01960,JL37_01960,Uncharacterized&nbsp;protein,94.7
1532557.JL37_28400,JL37_28400,Alpha-2&nbsp;type&nbsp;XI&nbsp;collagen,94.7
1532557.JL37_12880,JL37_12880,Amidohydrolase,94.7
1532557.JL37_15805,JL37_15805,ABC&nbsp;transporter&nbsp;permease,94.7
1532557.JL37_01520,JL37_01520,Biotin&nbsp;attachment&nbsp;protein,94.7
1532557.JL37_14140,JL37_14140,Enoyl-CoA&nbsp;hydratase,94.7
1532557.JL37_01075,JL37_01075,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.6
1532557.JL37_20080,JL37_20080,Membrane&nbsp;protein,94.6
1532557.JL37_13130,JL37_13130,Uncharacterized&nbsp;protein,94.6
