1476876.JOJO01000026_gene2061,JOJO01000026_gene2061,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000007_gene2323,JOJO01000007_gene2323,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000017_gene1434,JOJO01000017_gene1434,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000001_gene7993,JOJO01000001_gene7993,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000008_gene2712,JOJO01000008_gene2712,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000018_gene608,JOJO01000018_gene608,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000003_gene5616,JOJO01000003_gene5616,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000020_gene137,JOJO01000020_gene137,annotation&nbsp;not&nbsp;available,98.9
1476876.JOJO01000001_gene7919,JOJO01000001_gene7919,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000010_gene2965,JOJO01000010_gene2965,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000015_gene6069,JOJO01000015_gene6069,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000031_gene3995,JOJO01000031_gene3995,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000011_gene3195,JOJO01000011_gene3195,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000065_gene3697,JOJO01000065_gene3697,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000059_gene5998,JOJO01000059_gene5998,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000038_gene5983,JOJO01000038_gene5983,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000032_gene3819,JOJO01000032_gene3819,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000003_gene5707,JOJO01000003_gene5707,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000003_gene5365,JOJO01000003_gene5365,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000017_gene1531,JOJO01000017_gene1531,annotation&nbsp;not&nbsp;available,98.8
1476876.JOJO01000001_gene7375,JOJO01000001_gene7375,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000012_gene4196,JOJO01000012_gene4196,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000011_gene3441,JOJO01000011_gene3441,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000011_gene3398,JOJO01000011_gene3398,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000035_gene4264,JOJO01000035_gene4264,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000055_gene8299,JOJO01000055_gene8299,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000001_gene7407,JOJO01000001_gene7407,annotation&nbsp;not&nbsp;available,98.7
1476876.JOJO01000020_gene268,JOJO01000020_gene268,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000011_gene3199,JOJO01000011_gene3199,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000003_gene5783,JOJO01000003_gene5783,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000017_gene1405,JOJO01000017_gene1405,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000068_gene4036,JOJO01000068_gene4036,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000017_gene1412,JOJO01000017_gene1412,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000024_gene1805,JOJO01000024_gene1805,annotation&nbsp;not&nbsp;available,98.6
1476876.JOJO01000005_gene5316,JOJO01000005_gene5316,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000003_gene5751,JOJO01000003_gene5751,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000002_gene6296,JOJO01000002_gene6296,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000003_gene5719,JOJO01000003_gene5719,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000011_gene3483,JOJO01000011_gene3483,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000002_gene6392,JOJO01000002_gene6392,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000010_gene2952,JOJO01000010_gene2952,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000008_gene2756,JOJO01000008_gene2756,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000027_gene2131,JOJO01000027_gene2131,annotation&nbsp;not&nbsp;available,98.5
1476876.JOJO01000002_gene6246,JOJO01000002_gene6246,annotation&nbsp;not&nbsp;available,98.4
1476876.JOJO01000013_gene4530,JOJO01000013_gene4530,annotation&nbsp;not&nbsp;available,98.4
1476876.JOJO01000002_gene6401,JOJO01000002_gene6401,annotation&nbsp;not&nbsp;available,98.4
1476876.JOJO01000025_gene1976,JOJO01000025_gene1976,annotation&nbsp;not&nbsp;available,98.4
1476876.JOJO01000010_gene2879,JOJO01000010_gene2879,annotation&nbsp;not&nbsp;available,98.4
1476876.JOJO01000055_gene8295,JOJO01000055_gene8295,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000035_gene4293,JOJO01000035_gene4293,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000002_gene6562,JOJO01000002_gene6562,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000001_gene7362,JOJO01000001_gene7362,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000002_gene6432,JOJO01000002_gene6432,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000030_gene3159,JOJO01000030_gene3159,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000033_gene3938,JOJO01000033_gene3938,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000007_gene2258,JOJO01000007_gene2258,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000002_gene6569,JOJO01000002_gene6569,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000002_gene6579,JOJO01000002_gene6579,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000003_gene5394,JOJO01000003_gene5394,annotation&nbsp;not&nbsp;available,98.3
1476876.JOJO01000003_gene5655,JOJO01000003_gene5655,annotation&nbsp;not&nbsp;available,98.2
1476876.JOJO01000003_gene5715,JOJO01000003_gene5715,annotation&nbsp;not&nbsp;available,98.2
1476876.JOJO01000002_gene6768,JOJO01000002_gene6768,annotation&nbsp;not&nbsp;available,98.2
