679197.HMPREF9336_02817,pyrG,CTP&nbsp;synthase,98.8
679197.HMPREF9336_03170,EFV11977.1,annotation&nbsp;not&nbsp;available,98.8
679197.HMPREF9336_01282,EFV13867.1,annotation&nbsp;not&nbsp;available,98.8
679197.HMPREF9336_02981,rpsB,annotation&nbsp;not&nbsp;available,98.7
679197.HMPREF9336_00627,EFV14486.2,annotation&nbsp;not&nbsp;available,98.6
679197.HMPREF9336_02604,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.6
679197.HMPREF9336_00702,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,98.6
679197.HMPREF9336_02180,EFV12923.2,annotation&nbsp;not&nbsp;available,98.5
679197.HMPREF9336_01519,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.5
679197.HMPREF9336_00307,EFV14857.2,annotation&nbsp;not&nbsp;available,98.3
679197.HMPREF9336_01386,EFV13762.1,annotation&nbsp;not&nbsp;available,98.2
679197.HMPREF9336_01236,EFV13907.1,annotation&nbsp;not&nbsp;available,98.1
679197.HMPREF9336_03146,EFV12000.1,annotation&nbsp;not&nbsp;available,98.1
679197.HMPREF9336_02174,EFV12917.1,annotation&nbsp;not&nbsp;available,98.1
679197.HMPREF9336_04380,ERG69236.1,annotation&nbsp;not&nbsp;available,98.1
679197.HMPREF9336_01694,EFV13443.1,annotation&nbsp;not&nbsp;available,98.1
679197.HMPREF9336_00753,EFV14378.2,annotation&nbsp;not&nbsp;available,98.0
679197.HMPREF9336_01097,EFV14016.2,annotation&nbsp;not&nbsp;available,97.9
679197.HMPREF9336_00593,EFV14563.1,annotation&nbsp;not&nbsp;available,97.9
679197.HMPREF9336_02007,EFV13126.2,annotation&nbsp;not&nbsp;available,97.9
679197.HMPREF9336_01153,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.8
679197.HMPREF9336_00343,EFV14820.1,annotation&nbsp;not&nbsp;available,97.8
679197.HMPREF9336_00894,EFV14249.1,annotation&nbsp;not&nbsp;available,97.8
679197.HMPREF9336_03382,EFV11765.1,annotation&nbsp;not&nbsp;available,97.8
679197.HMPREF9336_03129,EFV12011.2,annotation&nbsp;not&nbsp;available,97.7
679197.HMPREF9336_01219,EFV13937.1,annotation&nbsp;not&nbsp;available,97.7
679197.HMPREF9336_01697,EFV13446.2,annotation&nbsp;not&nbsp;available,97.7
679197.HMPREF9336_04117,ERG69421.1,annotation&nbsp;not&nbsp;available,97.7
679197.HMPREF9336_02597,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",97.6
679197.HMPREF9336_03431,EFV11722.1,annotation&nbsp;not&nbsp;available,97.6
679197.HMPREF9336_01110,EFV14029.1,annotation&nbsp;not&nbsp;available,97.5
679197.HMPREF9336_00881,EFV14269.2,annotation&nbsp;not&nbsp;available,97.5
679197.HMPREF9336_02903,EFV12211.1,annotation&nbsp;not&nbsp;available,97.5
679197.HMPREF9336_01705,EFV13454.1,annotation&nbsp;not&nbsp;available,97.4
679197.HMPREF9336_03298,EFV11812.1,annotation&nbsp;not&nbsp;available,97.4
679197.HMPREF9336_01435,EFV13700.1,annotation&nbsp;not&nbsp;available,97.4
679197.HMPREF9336_04337,ERG69193.1,annotation&nbsp;not&nbsp;available,97.4
679197.HMPREF9336_00785,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.3
679197.HMPREF9336_02714,EFV12423.2,Bifunctional&nbsp;(P)ppGpp&nbsp;synthase/hydrolase&nbsp;relA,97.3
679197.HMPREF9336_03000,EFV12144.1,annotation&nbsp;not&nbsp;available,97.2
679197.HMPREF9336_02850,ileS,Isoleucine--tRNA&nbsp;ligase,97.2
679197.HMPREF9336_02798,EFV12359.1,annotation&nbsp;not&nbsp;available,97.1
679197.HMPREF9336_01722,EFV13433.2,annotation&nbsp;not&nbsp;available,97.1
679197.HMPREF9336_02300,EFV12813.1,annotation&nbsp;not&nbsp;available,97.1
679197.HMPREF9336_00512,EFV14639.1,annotation&nbsp;not&nbsp;available,96.9
679197.HMPREF9336_00934,EFV14212.1,annotation&nbsp;not&nbsp;available,96.9
679197.HMPREF9336_01795,EFV13336.1,annotation&nbsp;not&nbsp;available,96.9
679197.HMPREF9336_02549,EFV12604.1,annotation&nbsp;not&nbsp;available,96.9
679197.HMPREF9336_00686,ddl,D-alanine--D-alanine&nbsp;ligase,96.9
679197.HMPREF9336_04048,ERG69351.1,annotation&nbsp;not&nbsp;available,96.9
679197.HMPREF9336_03487,EFV11663.1,annotation&nbsp;not&nbsp;available,96.9
679197.HMPREF9336_00227,EFV14926.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.6
679197.HMPREF9336_03404,EFV11787.2,annotation&nbsp;not&nbsp;available,96.6
679197.HMPREF9336_02687,EFV12476.1,annotation&nbsp;not&nbsp;available,96.5
679197.HMPREF9336_00446,EFV14755.1,annotation&nbsp;not&nbsp;available,96.5
679197.HMPREF9336_01918,tal,Transaldolase,96.4
679197.HMPREF9336_02530,EFV12585.1,Formate&nbsp;dehydrogenase,96.4
679197.HMPREF9336_02094,EFV13053.1,annotation&nbsp;not&nbsp;available,96.4
679197.HMPREF9336_02673,EFV12462.2,Orotate&nbsp;phosphoribosyltransferase,96.3
679197.HMPREF9336_00642,EFV14501.2,annotation&nbsp;not&nbsp;available,96.1
679197.HMPREF9336_02099,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,96.1
679197.HMPREF9336_01561,EFV13584.1,annotation&nbsp;not&nbsp;available,96.1
679197.HMPREF9336_01492,EFV13668.1,Ornithine&nbsp;carbamoyltransferase,96.1
679197.HMPREF9336_04159,ERG69268.1,Transketolase,96.1
679197.HMPREF9336_00320,EFV14834.2,annotation&nbsp;not&nbsp;available,95.9
679197.HMPREF9336_02567,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.9
679197.HMPREF9336_01581,EFV13565.1,annotation&nbsp;not&nbsp;available,95.9
679197.HMPREF9336_03149,EFV12003.2,annotation&nbsp;not&nbsp;available,95.9
679197.HMPREF9336_02275,EFV12788.1,annotation&nbsp;not&nbsp;available,95.8
679197.HMPREF9336_02557,proS,Proline--tRNA&nbsp;ligase,95.8
679197.HMPREF9336_02503,EFV12641.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.7
679197.HMPREF9336_01137,EFV14005.1,annotation&nbsp;not&nbsp;available,95.7
679197.HMPREF9336_00128,EFV15016.1,annotation&nbsp;not&nbsp;available,95.7
679197.HMPREF9336_02704,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.7
679197.HMPREF9336_01281,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",95.7
679197.HMPREF9336_02592,hisC,annotation&nbsp;not&nbsp;available,95.7
679197.HMPREF9336_02109,EFV13031.1,Ribosome&nbsp;small&nbsp;subunit-dependent&nbsp;GTPase&nbsp;A,95.6
679197.HMPREF9336_00466,menC,O-succinylbenzoate&nbsp;synthase,95.4
679197.HMPREF9336_00022,EFV15115.1,annotation&nbsp;not&nbsp;available,95.4
