1193729.A1OE_1172,A1OE_1172,annotation&nbsp;not&nbsp;available,80.0
1193729.A1OE_1180,accC,annotation&nbsp;not&nbsp;available,80.0
1193729.A1OE_399,rpsP,annotation&nbsp;not&nbsp;available,79.6
1193729.A1OE_778,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.3
1193729.A1OE_233,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.3
1193729.A1OE_813,pyrH,Uridylate&nbsp;kinase,79.2
1193729.A1OE_487,rpsU,annotation&nbsp;not&nbsp;available,78.9
1193729.A1OE_926,A1OE_926,annotation&nbsp;not&nbsp;available,78.3
1193729.A1OE_930,A1OE_930,annotation&nbsp;not&nbsp;available,78.3
1193729.A1OE_576,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,78.2
1193729.A1OE_306,A1OE_306,annotation&nbsp;not&nbsp;available,77.9
1193729.A1OE_594,A1OE_594,annotation&nbsp;not&nbsp;available,77.7
1193729.A1OE_206,A1OE_206,annotation&nbsp;not&nbsp;available,77.7
1193729.A1OE_664,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,77.5
1193729.A1OE_739,sdhC,annotation&nbsp;not&nbsp;available,77.4
1193729.A1OE_1167,speE,Polyamine&nbsp;aminopropyltransferase,77.2
1193729.A1OE_1467,sucA,annotation&nbsp;not&nbsp;available,77.2
1193729.A1OE_738,sdhD,annotation&nbsp;not&nbsp;available,77.1
1193729.A1OE_212,A1OE_212,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,77.0
1193729.A1OE_285,A1OE_285,annotation&nbsp;not&nbsp;available,76.3
1193729.A1OE_573,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,76.3
1193729.A1OE_213,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,76.2
1193729.A1OE_1533,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,76.0
1193729.A1OE_286,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,75.8
1193729.A1OE_5,secB,Protein-export&nbsp;protein&nbsp;SecB,75.2
1193729.A1OE_868,cobT,annotation&nbsp;not&nbsp;available,75.1
1193729.A1OE_988,A1OE_988,annotation&nbsp;not&nbsp;available,74.7
1193729.A1OE_1240,purH,annotation&nbsp;not&nbsp;available,74.7
1193729.A1OE_1441,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.6
1193729.A1OE_1136,A1OE_1136,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,74.3
1193729.A1OE_231,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,72.6
1193729.A1OE_1523,A1OE_1523,annotation&nbsp;not&nbsp;available,72.4
1193729.A1OE_1542,pgk,annotation&nbsp;not&nbsp;available,72.4
1193729.A1OE_381,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,72.3
1193729.A1OE_834,A1OE_834,annotation&nbsp;not&nbsp;available,72.3
1193729.A1OE_600,nduFS2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,72.1
1193729.A1OE_844,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",72.0
1193729.A1OE_596,nd1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,72.0
1193729.A1OE_590,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,71.9
1193729.A1OE_597,nuoG,annotation&nbsp;not&nbsp;available,71.9
1193729.A1OE_4,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,71.8
1193729.A1OE_297,metH,annotation&nbsp;not&nbsp;available,71.6
1193729.A1OE_221,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,71.6
1193729.A1OE_1186,A1OE_1186,annotation&nbsp;not&nbsp;available,71.1
1193729.A1OE_973,A1OE_973,annotation&nbsp;not&nbsp;available,71.0
1193729.A1OE_1388,A1OE_1388,annotation&nbsp;not&nbsp;available,71.0
1193729.A1OE_797,A1OE_797,annotation&nbsp;not&nbsp;available,70.8
1193729.A1OE_754,rpmJ,annotation&nbsp;not&nbsp;available,70.5
1193729.A1OE_1089,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,70.5
1193729.A1OE_243,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,70.4
1193729.A1OE_240,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,70.4
1193729.A1OE_457,A1OE_457,annotation&nbsp;not&nbsp;available,70.4
1193729.A1OE_802,A1OE_802,annotation&nbsp;not&nbsp;available,70.2
1193729.A1OE_475,holA,annotation&nbsp;not&nbsp;available,69.9
1193729.A1OE_1027,A1OE_1027,annotation&nbsp;not&nbsp;available,69.9
1193729.A1OE_307,A1OE_307,annotation&nbsp;not&nbsp;available,69.8
1193729.A1OE_1016,A1OE_1016,annotation&nbsp;not&nbsp;available,68.5
1193729.A1OE_229,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,68.5
1193729.A1OE_1484,A1OE_1484,annotation&nbsp;not&nbsp;available,68.3
1193729.A1OE_9,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,68.3
1193729.A1OE_835,A1OE_835,annotation&nbsp;not&nbsp;available,68.0
1193729.A1OE_733,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,67.9
1193729.A1OE_1028,A1OE_1028,annotation&nbsp;not&nbsp;available,67.7
1193729.A1OE_235,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,67.5
1193729.A1OE_620,ccoN,annotation&nbsp;not&nbsp;available,67.3
1193729.A1OE_305,A1OE_305,annotation&nbsp;not&nbsp;available,67.2
1193729.A1OE_1459,pyrB,annotation&nbsp;not&nbsp;available,66.9
1193729.A1OE_593,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,66.2
1193729.A1OE_647,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,66.1
1193729.A1OE_934,dnaE,annotation&nbsp;not&nbsp;available,66.1
1193729.A1OE_812,tsf,Elongation&nbsp;factor&nbsp;Ts,66.0
1193729.A1OE_532,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,65.8
1193729.A1OE_112,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,64.7
1193729.A1OE_673,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,64.7
1193729.A1OE_749,A1OE_749,annotation&nbsp;not&nbsp;available,64.6
1193729.A1OE_190,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,64.6
1193729.A1OE_1144,grpE,Protein&nbsp;GrpE,64.6
1193729.A1OE_410,rpmH,annotation&nbsp;not&nbsp;available,64.1
1193729.A1OE_674,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,64.1
1193729.A1OE_147,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,64.0
1193729.A1OE_220,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,63.8
1193729.A1OE_42,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,63.6
1193729.A1OE_1466,scsA,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,63.5
1193729.A1OE_1066,pstS,annotation&nbsp;not&nbsp;available,63.5
1193729.A1OE_232,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,63.3
1193729.A1OE_222,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.3
1193729.A1OE_226,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,63.0
1193729.A1OE_201,A1OE_201,annotation&nbsp;not&nbsp;available,62.7
1193729.A1OE_236,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,62.7
1193729.A1OE_239,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,62.7
1193729.A1OE_1121,purC,annotation&nbsp;not&nbsp;available,62.5
1193729.A1OE_250,tuf,Elongation&nbsp;factor&nbsp;Tu,62.5
1193729.A1OE_248,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,62.1
1193729.A1OE_603,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,62.0
1193729.A1OE_595,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,62.0
1193729.A1OE_542,ribA,GTP&nbsp;cyclohydrolase-2,61.4
1193729.A1OE_242,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,61.2
1193729.A1OE_223,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,60.8
1193729.A1OE_811,rpsB,annotation&nbsp;not&nbsp;available,60.4
1193729.A1OE_796,A1OE_796,annotation&nbsp;not&nbsp;available,60.2
1193729.A1OE_347,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,60.0
1193729.A1OE_1053,A1OE_1053,annotation&nbsp;not&nbsp;available,60.0
1193729.A1OE_310,hisG,ATP&nbsp;phosphoribosyltransferase,59.9
1193729.A1OE_927,A1OE_927,annotation&nbsp;not&nbsp;available,59.7
1193729.A1OE_8,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),59.5
1193729.A1OE_1062,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,59.4
1193729.A1OE_304,A1OE_304,annotation&nbsp;not&nbsp;available,59.1
1193729.A1OE_379,pyrE,Orotate&nbsp;phosphoribosyltransferase,58.9
1193729.A1OE_627,tpiA,Triosephosphate&nbsp;isomerase,58.9
1193729.A1OE_202,A1OE_202,annotation&nbsp;not&nbsp;available,58.9
1193729.A1OE_621,ccoO,annotation&nbsp;not&nbsp;available,58.8
1193729.A1OE_663,A1OE_663,Cytochrome&nbsp;b,58.6
1193729.A1OE_601,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,58.5
1193729.A1OE_380,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,58.4
1193729.A1OE_721,A1OE_721,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,58.2
1193729.A1OE_1428,cmk,annotation&nbsp;not&nbsp;available,58.1
1193729.A1OE_1146,pheS,annotation&nbsp;not&nbsp;available,58.0
1193729.A1OE_1383,rpmF,annotation&nbsp;not&nbsp;available,57.9
1193729.A1OE_592,A1OE_592,annotation&nbsp;not&nbsp;available,57.6
1193729.A1OE_904,A1OE_904,annotation&nbsp;not&nbsp;available,57.4
1193729.A1OE_842,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,56.9
1193729.A1OE_1543,polA,DNA&nbsp;polymerase&nbsp;I,56.6
1193729.A1OE_722,A1OE_722,annotation&nbsp;not&nbsp;available,56.6
1193729.A1OE_737,sdhA,annotation&nbsp;not&nbsp;available,56.4
1193729.A1OE_1247,A1OE_1247,annotation&nbsp;not&nbsp;available,56.3
1193729.A1OE_1471,rpmG,annotation&nbsp;not&nbsp;available,56.0
1193729.A1OE_649,pntAA,annotation&nbsp;not&nbsp;available,56.0
1193729.A1OE_1044,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],56.0
1193729.A1OE_210,rplQ,annotation&nbsp;not&nbsp;available,55.7
1193729.A1OE_591,A1OE_591,annotation&nbsp;not&nbsp;available,55.6
1193729.A1OE_245,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,55.5
1193729.A1OE_562,rpmB,annotation&nbsp;not&nbsp;available,55.5
1193729.A1OE_230,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,54.7
1193729.A1OE_1420,A1OE_1420,annotation&nbsp;not&nbsp;available,54.0
1193729.A1OE_1246,A1OE_1246,annotation&nbsp;not&nbsp;available,54.0
1193729.A1OE_771,cysQ,annotation&nbsp;not&nbsp;available,53.9
1193729.A1OE_234,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,53.6
1193729.A1OE_224,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,53.5
1193729.A1OE_455,groS,10&nbsp;kDa&nbsp;chaperonin,53.3
1193729.A1OE_856,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,53.2
1193729.A1OE_1126,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,53.0
1193729.A1OE_1179,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,52.9
1193729.A1OE_599,nuoE,annotation&nbsp;not&nbsp;available,52.7
1193729.A1OE_1244,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,52.4
1193729.A1OE_31,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,52.4
1193729.A1OE_1430,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,52.2
1193729.A1OE_464,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,52.0
1193729.A1OE_645,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,51.9
1193729.A1OE_1129,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,51.8
1193729.A1OE_648,pntA,annotation&nbsp;not&nbsp;available,51.7
1193729.A1OE_602,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,51.6
1193729.A1OE_1261,purD,annotation&nbsp;not&nbsp;available,51.5
1193729.A1OE_662,petC,annotation&nbsp;not&nbsp;available,51.3
1193729.A1OE_1064,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,51.1
