1120941.AUBL01000004_gene1757,AUBL01000004_gene1757,annotation&nbsp;not&nbsp;available,97.7
1120941.AUBL01000010_gene381,AUBL01000010_gene381,annotation&nbsp;not&nbsp;available,97.6
1120941.AUBL01000009_gene828,AUBL01000009_gene828,annotation&nbsp;not&nbsp;available,97.5
1120941.AUBL01000014_gene2471,AUBL01000014_gene2471,annotation&nbsp;not&nbsp;available,97.5
1120941.AUBL01000016_gene2539,AUBL01000016_gene2539,annotation&nbsp;not&nbsp;available,97.4
1120941.AUBL01000002_gene2027,AUBL01000002_gene2027,annotation&nbsp;not&nbsp;available,97.4
1120941.AUBL01000015_gene2643,AUBL01000015_gene2643,annotation&nbsp;not&nbsp;available,97.4
1120941.AUBL01000027_gene1344,AUBL01000027_gene1344,annotation&nbsp;not&nbsp;available,97.3
1120941.AUBL01000003_gene1893,AUBL01000003_gene1893,annotation&nbsp;not&nbsp;available,97.3
1120941.AUBL01000012_gene535,AUBL01000012_gene535,annotation&nbsp;not&nbsp;available,97.3
1120941.AUBL01000009_gene824,AUBL01000009_gene824,annotation&nbsp;not&nbsp;available,97.3
1120941.AUBL01000040_gene1574,AUBL01000040_gene1574,annotation&nbsp;not&nbsp;available,97.3
1120941.AUBL01000010_gene408,AUBL01000010_gene408,annotation&nbsp;not&nbsp;available,97.3
1120941.AUBL01000028_gene1235,AUBL01000028_gene1235,annotation&nbsp;not&nbsp;available,97.2
1120941.AUBL01000043_gene220,AUBL01000043_gene220,annotation&nbsp;not&nbsp;available,97.1
1120941.AUBL01000001_gene1435,AUBL01000001_gene1435,annotation&nbsp;not&nbsp;available,97.1
1120941.AUBL01000029_gene1168,AUBL01000029_gene1168,annotation&nbsp;not&nbsp;available,97.0
1120941.AUBL01000042_gene1615,AUBL01000042_gene1615,annotation&nbsp;not&nbsp;available,97.0
1120941.AUBL01000024_gene102,AUBL01000024_gene102,annotation&nbsp;not&nbsp;available,96.9
1120941.AUBL01000002_gene2051,AUBL01000002_gene2051,annotation&nbsp;not&nbsp;available,96.9
1120941.AUBL01000002_gene2036,AUBL01000002_gene2036,annotation&nbsp;not&nbsp;available,96.8
1120941.AUBL01000015_gene2613,AUBL01000015_gene2613,annotation&nbsp;not&nbsp;available,96.8
1120941.AUBL01000004_gene1702,AUBL01000004_gene1702,annotation&nbsp;not&nbsp;available,96.8
1120941.AUBL01000028_gene1239,AUBL01000028_gene1239,annotation&nbsp;not&nbsp;available,96.8
1120941.AUBL01000009_gene823,AUBL01000009_gene823,annotation&nbsp;not&nbsp;available,96.8
1120941.AUBL01000015_gene2595,AUBL01000015_gene2595,annotation&nbsp;not&nbsp;available,96.7
1120941.AUBL01000058_gene506,AUBL01000058_gene506,annotation&nbsp;not&nbsp;available,96.6
1120941.AUBL01000009_gene866,AUBL01000009_gene866,annotation&nbsp;not&nbsp;available,96.6
1120941.AUBL01000028_gene1228,AUBL01000028_gene1228,annotation&nbsp;not&nbsp;available,96.6
1120941.AUBL01000002_gene2054,AUBL01000002_gene2054,annotation&nbsp;not&nbsp;available,96.6
1120941.AUBL01000001_gene1400,AUBL01000001_gene1400,annotation&nbsp;not&nbsp;available,96.5
1120941.AUBL01000048_gene2719,AUBL01000048_gene2719,annotation&nbsp;not&nbsp;available,96.4
1120941.AUBL01000015_gene2645,AUBL01000015_gene2645,annotation&nbsp;not&nbsp;available,96.3
1120941.AUBL01000040_gene1557,AUBL01000040_gene1557,annotation&nbsp;not&nbsp;available,96.2
1120941.AUBL01000032_gene713,AUBL01000032_gene713,annotation&nbsp;not&nbsp;available,96.2
1120941.AUBL01000087_gene949,AUBL01000087_gene949,annotation&nbsp;not&nbsp;available,95.9
1120941.AUBL01000024_gene103,AUBL01000024_gene103,annotation&nbsp;not&nbsp;available,95.9
1120941.AUBL01000003_gene1864,AUBL01000003_gene1864,annotation&nbsp;not&nbsp;available,95.8
1120941.AUBL01000025_gene83,AUBL01000025_gene83,annotation&nbsp;not&nbsp;available,95.7
1120941.AUBL01000019_gene1266,AUBL01000019_gene1266,annotation&nbsp;not&nbsp;available,95.6
1120941.AUBL01000027_gene1321,AUBL01000027_gene1321,annotation&nbsp;not&nbsp;available,95.5
1120941.AUBL01000001_gene1436,AUBL01000001_gene1436,annotation&nbsp;not&nbsp;available,95.4
1120941.AUBL01000007_gene2385,AUBL01000007_gene2385,annotation&nbsp;not&nbsp;available,95.3
1120941.AUBL01000048_gene2710,AUBL01000048_gene2710,annotation&nbsp;not&nbsp;available,95.3
1120941.AUBL01000047_gene2680,AUBL01000047_gene2680,annotation&nbsp;not&nbsp;available,95.2
1120941.AUBL01000018_gene2121,AUBL01000018_gene2121,annotation&nbsp;not&nbsp;available,95.2
1120941.AUBL01000059_gene876,AUBL01000059_gene876,annotation&nbsp;not&nbsp;available,95.2
1120941.AUBL01000019_gene1288,AUBL01000019_gene1288,annotation&nbsp;not&nbsp;available,95.2
1120941.AUBL01000012_gene539,AUBL01000012_gene539,annotation&nbsp;not&nbsp;available,95.2
1120941.AUBL01000011_gene591,AUBL01000011_gene591,annotation&nbsp;not&nbsp;available,95.1
1120941.AUBL01000030_gene777,AUBL01000030_gene777,annotation&nbsp;not&nbsp;available,95.1
1120941.AUBL01000004_gene1760,AUBL01000004_gene1760,annotation&nbsp;not&nbsp;available,95.1
1120941.AUBL01000035_gene2205,AUBL01000035_gene2205,annotation&nbsp;not&nbsp;available,95.1
1120941.AUBL01000042_gene1610,AUBL01000042_gene1610,annotation&nbsp;not&nbsp;available,95.1
1120941.AUBL01000028_gene1241,AUBL01000028_gene1241,annotation&nbsp;not&nbsp;available,94.9
1120941.AUBL01000007_gene2350,AUBL01000007_gene2350,annotation&nbsp;not&nbsp;available,94.9
1120941.AUBL01000056_gene1052,AUBL01000056_gene1052,annotation&nbsp;not&nbsp;available,94.9
1120941.AUBL01000036_gene2237,AUBL01000036_gene2237,annotation&nbsp;not&nbsp;available,94.9
1120941.AUBL01000003_gene1850,AUBL01000003_gene1850,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000014_gene2478,AUBL01000014_gene2478,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000023_gene185,AUBL01000023_gene185,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000003_gene1863,AUBL01000003_gene1863,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000065_gene1787,AUBL01000065_gene1787,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000015_gene2641,AUBL01000015_gene2641,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000061_gene886,AUBL01000061_gene886,annotation&nbsp;not&nbsp;available,94.8
1120941.AUBL01000014_gene2502,AUBL01000014_gene2502,annotation&nbsp;not&nbsp;available,94.7
1120941.AUBL01000011_gene622,AUBL01000011_gene622,annotation&nbsp;not&nbsp;available,94.7
1120941.AUBL01000039_gene1594,AUBL01000039_gene1594,annotation&nbsp;not&nbsp;available,94.6
1120941.AUBL01000035_gene2198,AUBL01000035_gene2198,annotation&nbsp;not&nbsp;available,94.6
1120941.AUBL01000037_gene2293,AUBL01000037_gene2293,annotation&nbsp;not&nbsp;available,94.5
1120941.AUBL01000075_gene1516,AUBL01000075_gene1516,annotation&nbsp;not&nbsp;available,94.5
1120941.AUBL01000010_gene387,AUBL01000010_gene387,annotation&nbsp;not&nbsp;available,94.5
1120941.AUBL01000019_gene1276,AUBL01000019_gene1276,annotation&nbsp;not&nbsp;available,94.3
1120941.AUBL01000050_gene1094,AUBL01000050_gene1094,annotation&nbsp;not&nbsp;available,94.3
1120941.AUBL01000009_gene816,AUBL01000009_gene816,annotation&nbsp;not&nbsp;available,94.2
1120941.AUBL01000061_gene889,AUBL01000061_gene889,annotation&nbsp;not&nbsp;available,94.2
1120941.AUBL01000024_gene144,AUBL01000024_gene144,annotation&nbsp;not&nbsp;available,94.2
1120941.AUBL01000039_gene1581,AUBL01000039_gene1581,annotation&nbsp;not&nbsp;available,94.1
1120941.AUBL01000055_gene1154,AUBL01000055_gene1154,annotation&nbsp;not&nbsp;available,94.1
1120941.AUBL01000004_gene1693,AUBL01000004_gene1693,annotation&nbsp;not&nbsp;available,94.0
1120941.AUBL01000078_gene1494,AUBL01000078_gene1494,annotation&nbsp;not&nbsp;available,93.9
1120941.AUBL01000019_gene1301,AUBL01000019_gene1301,annotation&nbsp;not&nbsp;available,93.8
1120941.AUBL01000026_gene5,AUBL01000026_gene5,annotation&nbsp;not&nbsp;available,93.7
1120941.AUBL01000018_gene2115,AUBL01000018_gene2115,annotation&nbsp;not&nbsp;available,93.6
1120941.AUBL01000015_gene2629,AUBL01000015_gene2629,annotation&nbsp;not&nbsp;available,93.6
1120941.AUBL01000041_gene1638,AUBL01000041_gene1638,annotation&nbsp;not&nbsp;available,93.6
1120941.AUBL01000002_gene1974,AUBL01000002_gene1974,annotation&nbsp;not&nbsp;available,93.5
1120941.AUBL01000016_gene2536,AUBL01000016_gene2536,annotation&nbsp;not&nbsp;available,93.5
1120941.AUBL01000064_gene2101,AUBL01000064_gene2101,annotation&nbsp;not&nbsp;available,93.5
1120941.AUBL01000013_gene451,AUBL01000013_gene451,annotation&nbsp;not&nbsp;available,93.4
1120941.AUBL01000040_gene1577,AUBL01000040_gene1577,annotation&nbsp;not&nbsp;available,93.3
1120941.AUBL01000047_gene2690,AUBL01000047_gene2690,annotation&nbsp;not&nbsp;available,93.0
1120941.AUBL01000030_gene770,AUBL01000030_gene770,annotation&nbsp;not&nbsp;available,92.9
1120941.AUBL01000002_gene1977,AUBL01000002_gene1977,annotation&nbsp;not&nbsp;available,92.9
1120941.AUBL01000035_gene2216,AUBL01000035_gene2216,annotation&nbsp;not&nbsp;available,92.9
1120941.AUBL01000074_gene1141,AUBL01000074_gene1141,annotation&nbsp;not&nbsp;available,92.8
1120941.AUBL01000001_gene1424,AUBL01000001_gene1424,annotation&nbsp;not&nbsp;available,92.8
1120941.AUBL01000028_gene1219,AUBL01000028_gene1219,annotation&nbsp;not&nbsp;available,92.8
1120941.AUBL01000004_gene1700,AUBL01000004_gene1700,annotation&nbsp;not&nbsp;available,92.8
1120941.AUBL01000013_gene450,AUBL01000013_gene450,annotation&nbsp;not&nbsp;available,92.6
1120941.AUBL01000014_gene2481,AUBL01000014_gene2481,annotation&nbsp;not&nbsp;available,92.6
1120941.AUBL01000017_gene2090,AUBL01000017_gene2090,annotation&nbsp;not&nbsp;available,92.4
1120941.AUBL01000015_gene2612,AUBL01000015_gene2612,annotation&nbsp;not&nbsp;available,92.3
1120941.AUBL01000057_gene957,AUBL01000057_gene957,annotation&nbsp;not&nbsp;available,92.3
1120941.AUBL01000041_gene1651,AUBL01000041_gene1651,annotation&nbsp;not&nbsp;available,92.2
1120941.AUBL01000007_gene2417,AUBL01000007_gene2417,annotation&nbsp;not&nbsp;available,92.2
1120941.AUBL01000007_gene2411,AUBL01000007_gene2411,annotation&nbsp;not&nbsp;available,92.1
1120941.AUBL01000070_gene2434,AUBL01000070_gene2434,annotation&nbsp;not&nbsp;available,92.1
1120941.AUBL01000003_gene1854,AUBL01000003_gene1854,annotation&nbsp;not&nbsp;available,92.0
1120941.AUBL01000025_gene78,AUBL01000025_gene78,annotation&nbsp;not&nbsp;available,92.0
1120941.AUBL01000001_gene1363,AUBL01000001_gene1363,annotation&nbsp;not&nbsp;available,91.9
1120941.AUBL01000020_gene353,AUBL01000020_gene353,annotation&nbsp;not&nbsp;available,91.8
1120941.AUBL01000011_gene601,AUBL01000011_gene601,annotation&nbsp;not&nbsp;available,91.8
1120941.AUBL01000006_gene2328,AUBL01000006_gene2328,annotation&nbsp;not&nbsp;available,91.8
1120941.AUBL01000001_gene1417,AUBL01000001_gene1417,annotation&nbsp;not&nbsp;available,91.8
1120941.AUBL01000065_gene1786,AUBL01000065_gene1786,annotation&nbsp;not&nbsp;available,91.7
1120941.AUBL01000004_gene1669,AUBL01000004_gene1669,annotation&nbsp;not&nbsp;available,91.7
1120941.AUBL01000003_gene1902,AUBL01000003_gene1902,annotation&nbsp;not&nbsp;available,91.6
1120941.AUBL01000028_gene1218,AUBL01000028_gene1218,annotation&nbsp;not&nbsp;available,91.6
1120941.AUBL01000019_gene1265,AUBL01000019_gene1265,annotation&nbsp;not&nbsp;available,91.5
1120941.AUBL01000001_gene1426,AUBL01000001_gene1426,annotation&nbsp;not&nbsp;available,91.5
1120941.AUBL01000013_gene462,AUBL01000013_gene462,annotation&nbsp;not&nbsp;available,91.4
1120941.AUBL01000037_gene2271,AUBL01000037_gene2271,annotation&nbsp;not&nbsp;available,91.2
1120941.AUBL01000011_gene599,AUBL01000011_gene599,annotation&nbsp;not&nbsp;available,91.2
1120941.AUBL01000055_gene1146,AUBL01000055_gene1146,annotation&nbsp;not&nbsp;available,91.2
1120941.AUBL01000016_gene2571,AUBL01000016_gene2571,annotation&nbsp;not&nbsp;available,91.0
1120941.AUBL01000030_gene755,AUBL01000030_gene755,annotation&nbsp;not&nbsp;available,90.9
1120941.AUBL01000002_gene1927,AUBL01000002_gene1927,annotation&nbsp;not&nbsp;available,90.9
1120941.AUBL01000074_gene1136,AUBL01000074_gene1136,annotation&nbsp;not&nbsp;available,90.8
1120941.AUBL01000064_gene2108,AUBL01000064_gene2108,annotation&nbsp;not&nbsp;available,90.8
1120941.AUBL01000013_gene478,AUBL01000013_gene478,annotation&nbsp;not&nbsp;available,90.7
1120941.AUBL01000011_gene596,AUBL01000011_gene596,annotation&nbsp;not&nbsp;available,90.7
1120941.AUBL01000052_gene1023,AUBL01000052_gene1023,annotation&nbsp;not&nbsp;available,90.7
1120941.AUBL01000040_gene1553,AUBL01000040_gene1553,annotation&nbsp;not&nbsp;available,90.7
1120941.AUBL01000010_gene413,AUBL01000010_gene413,annotation&nbsp;not&nbsp;available,90.7
1120941.AUBL01000051_gene1079,AUBL01000051_gene1079,annotation&nbsp;not&nbsp;available,90.6
1120941.AUBL01000002_gene2056,AUBL01000002_gene2056,annotation&nbsp;not&nbsp;available,90.5
1120941.AUBL01000006_gene2318,AUBL01000006_gene2318,annotation&nbsp;not&nbsp;available,90.4
1120941.AUBL01000001_gene1406,AUBL01000001_gene1406,annotation&nbsp;not&nbsp;available,90.4
1120941.AUBL01000013_gene444,AUBL01000013_gene444,annotation&nbsp;not&nbsp;available,90.3
1120941.AUBL01000040_gene1573,AUBL01000040_gene1573,annotation&nbsp;not&nbsp;available,90.3
1120941.AUBL01000009_gene820,AUBL01000009_gene820,annotation&nbsp;not&nbsp;available,90.3
1120941.AUBL01000010_gene388,AUBL01000010_gene388,annotation&nbsp;not&nbsp;available,90.1
1120941.AUBL01000007_gene2374,AUBL01000007_gene2374,annotation&nbsp;not&nbsp;available,90.0
1120941.AUBL01000028_gene1231,AUBL01000028_gene1231,annotation&nbsp;not&nbsp;available,90.0
1120941.AUBL01000014_gene2477,AUBL01000014_gene2477,annotation&nbsp;not&nbsp;available,90.0
1120941.AUBL01000037_gene2286,AUBL01000037_gene2286,annotation&nbsp;not&nbsp;available,89.9
1120941.AUBL01000007_gene2388,AUBL01000007_gene2388,annotation&nbsp;not&nbsp;available,89.9
1120941.AUBL01000003_gene1831,AUBL01000003_gene1831,annotation&nbsp;not&nbsp;available,89.8
1120941.AUBL01000004_gene1728,AUBL01000004_gene1728,annotation&nbsp;not&nbsp;available,89.7
1120941.AUBL01000016_gene2518,AUBL01000016_gene2518,annotation&nbsp;not&nbsp;available,89.6
1120941.AUBL01000014_gene2504,AUBL01000014_gene2504,annotation&nbsp;not&nbsp;available,89.6
1120941.AUBL01000031_gene669,AUBL01000031_gene669,annotation&nbsp;not&nbsp;available,89.3
1120941.AUBL01000001_gene1439,AUBL01000001_gene1439,annotation&nbsp;not&nbsp;available,89.2
1120941.AUBL01000018_gene2116,AUBL01000018_gene2116,annotation&nbsp;not&nbsp;available,89.2
1120941.AUBL01000032_gene710,AUBL01000032_gene710,annotation&nbsp;not&nbsp;available,89.1
1120941.AUBL01000069_gene2589,AUBL01000069_gene2589,annotation&nbsp;not&nbsp;available,89.1
1120941.AUBL01000009_gene800,AUBL01000009_gene800,annotation&nbsp;not&nbsp;available,89.0
1120941.AUBL01000017_gene2072,AUBL01000017_gene2072,annotation&nbsp;not&nbsp;available,88.9
1120941.AUBL01000029_gene1192,AUBL01000029_gene1192,annotation&nbsp;not&nbsp;available,88.9
1120941.AUBL01000006_gene2327,AUBL01000006_gene2327,annotation&nbsp;not&nbsp;available,88.8
1120941.AUBL01000005_gene972,AUBL01000005_gene972,annotation&nbsp;not&nbsp;available,88.8
1120941.AUBL01000012_gene554,AUBL01000012_gene554,annotation&nbsp;not&nbsp;available,88.7
1120941.AUBL01000016_gene2525,AUBL01000016_gene2525,annotation&nbsp;not&nbsp;available,88.7
1120941.AUBL01000007_gene2428,AUBL01000007_gene2428,annotation&nbsp;not&nbsp;available,88.6
1120941.AUBL01000004_gene1704,AUBL01000004_gene1704,annotation&nbsp;not&nbsp;available,88.6
1120941.AUBL01000002_gene2008,AUBL01000002_gene2008,annotation&nbsp;not&nbsp;available,88.5
1120941.AUBL01000012_gene530,AUBL01000012_gene530,annotation&nbsp;not&nbsp;available,88.5
1120941.AUBL01000001_gene1480,AUBL01000001_gene1480,annotation&nbsp;not&nbsp;available,88.5
1120941.AUBL01000015_gene2644,AUBL01000015_gene2644,annotation&nbsp;not&nbsp;available,88.4
1120941.AUBL01000023_gene177,AUBL01000023_gene177,annotation&nbsp;not&nbsp;available,88.3
1120941.AUBL01000035_gene2219,AUBL01000035_gene2219,annotation&nbsp;not&nbsp;available,88.3
1120941.AUBL01000001_gene1380,AUBL01000001_gene1380,annotation&nbsp;not&nbsp;available,88.2
1120941.AUBL01000014_gene2480,AUBL01000014_gene2480,annotation&nbsp;not&nbsp;available,88.2
1120941.AUBL01000004_gene1735,AUBL01000004_gene1735,annotation&nbsp;not&nbsp;available,88.2
1120941.AUBL01000017_gene2070,AUBL01000017_gene2070,annotation&nbsp;not&nbsp;available,88.2
1120941.AUBL01000042_gene1611,AUBL01000042_gene1611,annotation&nbsp;not&nbsp;available,88.1
1120941.AUBL01000003_gene1889,AUBL01000003_gene1889,annotation&nbsp;not&nbsp;available,88.1
1120941.AUBL01000019_gene1287,AUBL01000019_gene1287,annotation&nbsp;not&nbsp;available,88.1
1120941.AUBL01000004_gene1698,AUBL01000004_gene1698,annotation&nbsp;not&nbsp;available,88.1
1120941.AUBL01000011_gene585,AUBL01000011_gene585,annotation&nbsp;not&nbsp;available,88.1
1120941.AUBL01000004_gene1727,AUBL01000004_gene1727,annotation&nbsp;not&nbsp;available,88.0
1120941.AUBL01000051_gene1073,AUBL01000051_gene1073,annotation&nbsp;not&nbsp;available,88.0
1120941.AUBL01000024_gene106,AUBL01000024_gene106,annotation&nbsp;not&nbsp;available,88.0
1120941.AUBL01000065_gene1789,AUBL01000065_gene1789,annotation&nbsp;not&nbsp;available,87.9
1120941.AUBL01000014_gene2488,AUBL01000014_gene2488,annotation&nbsp;not&nbsp;available,87.8
1120941.AUBL01000014_gene2476,AUBL01000014_gene2476,annotation&nbsp;not&nbsp;available,87.8
1120941.AUBL01000022_gene264,AUBL01000022_gene264,annotation&nbsp;not&nbsp;available,87.8
1120941.AUBL01000011_gene629,AUBL01000011_gene629,annotation&nbsp;not&nbsp;available,87.7
1120941.AUBL01000001_gene1432,AUBL01000001_gene1432,annotation&nbsp;not&nbsp;available,87.7
1120941.AUBL01000042_gene1609,AUBL01000042_gene1609,annotation&nbsp;not&nbsp;available,87.6
1120941.AUBL01000050_gene1098,AUBL01000050_gene1098,annotation&nbsp;not&nbsp;available,87.5
1120941.AUBL01000001_gene1447,AUBL01000001_gene1447,annotation&nbsp;not&nbsp;available,87.5
1120941.AUBL01000013_gene461,AUBL01000013_gene461,annotation&nbsp;not&nbsp;available,87.5
1120941.AUBL01000011_gene582,AUBL01000011_gene582,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000004_gene1680,AUBL01000004_gene1680,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000024_gene118,AUBL01000024_gene118,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000003_gene1848,AUBL01000003_gene1848,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000039_gene1605,AUBL01000039_gene1605,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000038_gene1536,AUBL01000038_gene1536,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000012_gene552,AUBL01000012_gene552,annotation&nbsp;not&nbsp;available,87.2
1120941.AUBL01000028_gene1236,AUBL01000028_gene1236,annotation&nbsp;not&nbsp;available,87.0
1120941.AUBL01000010_gene425,AUBL01000010_gene425,annotation&nbsp;not&nbsp;available,86.9
1120941.AUBL01000012_gene517,AUBL01000012_gene517,annotation&nbsp;not&nbsp;available,86.9
1120941.AUBL01000010_gene384,AUBL01000010_gene384,annotation&nbsp;not&nbsp;available,86.9
1120941.AUBL01000016_gene2532,AUBL01000016_gene2532,annotation&nbsp;not&nbsp;available,86.8
1120941.AUBL01000027_gene1325,AUBL01000027_gene1325,annotation&nbsp;not&nbsp;available,86.5
1120941.AUBL01000019_gene1275,AUBL01000019_gene1275,annotation&nbsp;not&nbsp;available,86.4
1120941.AUBL01000007_gene2415,AUBL01000007_gene2415,annotation&nbsp;not&nbsp;available,86.4
1120941.AUBL01000002_gene2042,AUBL01000002_gene2042,annotation&nbsp;not&nbsp;available,86.3
1120941.AUBL01000002_gene2052,AUBL01000002_gene2052,annotation&nbsp;not&nbsp;available,86.3
1120941.AUBL01000038_gene1528,AUBL01000038_gene1528,annotation&nbsp;not&nbsp;available,86.3
1120941.AUBL01000001_gene1454,AUBL01000001_gene1454,annotation&nbsp;not&nbsp;available,86.1
1120941.AUBL01000037_gene2288,AUBL01000037_gene2288,annotation&nbsp;not&nbsp;available,86.1
1120941.AUBL01000046_gene2751,AUBL01000046_gene2751,annotation&nbsp;not&nbsp;available,86.0
1120941.AUBL01000028_gene1227,AUBL01000028_gene1227,annotation&nbsp;not&nbsp;available,86.0
1120941.AUBL01000050_gene1095,AUBL01000050_gene1095,annotation&nbsp;not&nbsp;available,85.9
1120941.AUBL01000041_gene1655,AUBL01000041_gene1655,annotation&nbsp;not&nbsp;available,85.8
1120941.AUBL01000003_gene1871,AUBL01000003_gene1871,annotation&nbsp;not&nbsp;available,85.7
1120941.AUBL01000013_gene475,AUBL01000013_gene475,annotation&nbsp;not&nbsp;available,85.7
1120941.AUBL01000035_gene2199,AUBL01000035_gene2199,annotation&nbsp;not&nbsp;available,85.7
1120941.AUBL01000001_gene1379,AUBL01000001_gene1379,annotation&nbsp;not&nbsp;available,85.6
1120941.AUBL01000009_gene797,AUBL01000009_gene797,annotation&nbsp;not&nbsp;available,85.6
1120941.AUBL01000029_gene1186,AUBL01000029_gene1186,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000007_gene2390,AUBL01000007_gene2390,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000001_gene1486,AUBL01000001_gene1486,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000058_gene512,AUBL01000058_gene512,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000019_gene1280,AUBL01000019_gene1280,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000024_gene101,AUBL01000024_gene101,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000002_gene2044,AUBL01000002_gene2044,annotation&nbsp;not&nbsp;available,85.5
1120941.AUBL01000020_gene312,AUBL01000020_gene312,annotation&nbsp;not&nbsp;available,85.4
1120941.AUBL01000038_gene1527,AUBL01000038_gene1527,annotation&nbsp;not&nbsp;available,85.3
1120941.AUBL01000001_gene1419,AUBL01000001_gene1419,annotation&nbsp;not&nbsp;available,85.3
1120941.AUBL01000004_gene1768,AUBL01000004_gene1768,annotation&nbsp;not&nbsp;available,85.3
1120941.AUBL01000012_gene557,AUBL01000012_gene557,annotation&nbsp;not&nbsp;available,85.3
1120941.AUBL01000013_gene458,AUBL01000013_gene458,annotation&nbsp;not&nbsp;available,85.3
1120941.AUBL01000002_gene2059,AUBL01000002_gene2059,annotation&nbsp;not&nbsp;available,85.3
1120941.AUBL01000025_gene80,AUBL01000025_gene80,annotation&nbsp;not&nbsp;available,85.1
1120941.AUBL01000034_gene2157,AUBL01000034_gene2157,annotation&nbsp;not&nbsp;available,85.0
1120941.AUBL01000007_gene2373,AUBL01000007_gene2373,annotation&nbsp;not&nbsp;available,85.0
1120941.AUBL01000023_gene187,AUBL01000023_gene187,annotation&nbsp;not&nbsp;available,85.0
1120941.AUBL01000052_gene1027,AUBL01000052_gene1027,annotation&nbsp;not&nbsp;available,84.9
1120941.AUBL01000003_gene1867,AUBL01000003_gene1867,annotation&nbsp;not&nbsp;available,84.9
1120941.AUBL01000073_gene1130,AUBL01000073_gene1130,annotation&nbsp;not&nbsp;available,84.9
1120941.AUBL01000070_gene2436,AUBL01000070_gene2436,annotation&nbsp;not&nbsp;available,84.9
1120941.AUBL01000031_gene668,AUBL01000031_gene668,annotation&nbsp;not&nbsp;available,84.9
1120941.AUBL01000009_gene853,AUBL01000009_gene853,annotation&nbsp;not&nbsp;available,84.8
1120941.AUBL01000009_gene827,AUBL01000009_gene827,annotation&nbsp;not&nbsp;available,84.8
