1260251.SPISAL_07915,AGM41677.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",95.1
1260251.SPISAL_00530,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.1
1260251.SPISAL_08395,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.0
1260251.SPISAL_03445,AGM40783.1,ABC&nbsp;transporter&nbsp;permease,94.7
1260251.SPISAL_07140,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.7
1260251.SPISAL_02385,thiL,Thiamine-monophosphate&nbsp;kinase,94.6
1260251.SPISAL_01290,AGM40357.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1260251.SPISAL_07110,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.5
1260251.SPISAL_00655,AGM40232.1,COG1560&nbsp;Lauroyl/myristoyl&nbsp;acyltransferase,94.4
1260251.SPISAL_01040,argB,Acetylglutamate&nbsp;kinase,94.3
1260251.SPISAL_02070,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.1
1260251.SPISAL_01780,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,93.9
1260251.SPISAL_03125,AGM40719.1,NADH-quinone&nbsp;oxidoreductase,93.8
1260251.SPISAL_02585,AGM40612.1,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",93.8
1260251.SPISAL_00010,AGM40103.1,Beta&nbsp;sliding&nbsp;clamp,93.8
1260251.SPISAL_06935,hisG,ATP&nbsp;phosphoribosyltransferase,93.7
1260251.SPISAL_01745,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.6
1260251.SPISAL_06365,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.4
1260251.SPISAL_04540,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.3
1260251.SPISAL_03630,AGM40820.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,93.2
1260251.SPISAL_05250,AGM41144.1,Glycolate&nbsp;oxidase&nbsp;FAD&nbsp;binding&nbsp;subunit,93.1
1260251.SPISAL_04075,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.1
1260251.SPISAL_00205,AGM40142.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.0
1260251.SPISAL_07540,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.0
1260251.SPISAL_05290,AGM41152.1,"COG4176&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.9
1260251.SPISAL_00890,AGM40277.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,92.8
1260251.SPISAL_06485,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.7
1260251.SPISAL_08145,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.6
1260251.SPISAL_02745,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,92.5
1260251.SPISAL_06310,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,92.3
1260251.SPISAL_01415,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,92.1
1260251.SPISAL_00745,AGM40250.1,ABC&nbsp;transporter-like&nbsp;protein,92.1
1260251.SPISAL_00050,AGM40111.1,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",92.1
1260251.SPISAL_04510,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,91.9
1260251.SPISAL_05170,AGM41128.1,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",91.9
1260251.SPISAL_06960,AGM41486.1,Uncharacterized&nbsp;protein,91.5
1260251.SPISAL_05695,AGM41233.1,Glutamate--tRNA&nbsp;ligase,91.5
1260251.SPISAL_07350,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.5
1260251.SPISAL_01275,AGM40354.1,COG0708&nbsp;Exonuclease&nbsp;III,91.5
1260251.SPISAL_05050,AGM41104.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),91.4
1260251.SPISAL_04550,grpE,Protein&nbsp;GrpE,91.3
1260251.SPISAL_07980,AGM41690.1,GTP&nbsp;cyclohydrolase-2,90.8
1260251.SPISAL_02075,AGM40512.1,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",90.8
1260251.SPISAL_00225,AGM40146.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",90.7
1260251.SPISAL_02155,AGM40528.1,Alpha/beta&nbsp;hydrolase,90.7
1260251.SPISAL_02470,AGM40589.1,"COG0803&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",90.7
1260251.SPISAL_07365,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.6
1260251.SPISAL_00055,AGM40112.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.6
1260251.SPISAL_07240,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,90.6
1260251.SPISAL_05755,AGM41245.1,Iron(III)&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.4
1260251.SPISAL_05550,AGM41204.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",90.2
1260251.SPISAL_05760,AGM41246.1,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.9
1260251.SPISAL_03145,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.7
1260251.SPISAL_03450,AGM40784.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,89.6
1260251.SPISAL_03515,infC,COG0290&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;3&nbsp;(IF-3),89.6
1260251.SPISAL_06590,argD,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,89.3
1260251.SPISAL_04190,AGM40932.1,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,89.2
1260251.SPISAL_04460,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,89.2
1260251.SPISAL_02645,AGM40624.1,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,89.2
1260251.SPISAL_03535,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.1
1260251.SPISAL_06605,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.1
1260251.SPISAL_03540,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,89.0
1260251.SPISAL_03350,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.9
1260251.SPISAL_02600,AGM40615.1,2-isopropylmalate&nbsp;synthase,88.9
1260251.SPISAL_00020,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.8
1260251.SPISAL_00715,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,88.8
1260251.SPISAL_01185,AGM40336.1,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,88.8
1260251.SPISAL_01250,AGM40349.1,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,88.7
1260251.SPISAL_00110,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.5
1260251.SPISAL_04220,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,88.5
1260251.SPISAL_05460,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.3
1260251.SPISAL_00855,AGM40270.1,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,88.3
1260251.SPISAL_05055,AGM41105.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",87.9
1260251.SPISAL_04120,AGM40918.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",87.8
1260251.SPISAL_08135,AGM41721.1,Phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/subunit,87.7
1260251.SPISAL_06460,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,87.6
1260251.SPISAL_02665,AGM40628.1,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;diphosphokinase,87.4
1260251.SPISAL_02540,AGM40603.1,Regulatory&nbsp;inactivation&nbsp;of&nbsp;DnaA&nbsp;Hda&nbsp;protein,87.4
1260251.SPISAL_01500,AGM40399.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.3
1260251.SPISAL_02940,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,87.3
1260251.SPISAL_08190,argA,Amino-acid&nbsp;acetyltransferase,87.2
1260251.SPISAL_03910,AGM40876.1,"COG1123&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",87.1
1260251.SPISAL_01925,AGM40484.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,87.1
1260251.SPISAL_05085,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,87.1
1260251.SPISAL_04690,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,87.1
1260251.SPISAL_00965,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,87.0
1260251.SPISAL_03135,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.9
1260251.SPISAL_04955,AGM41085.1,COG1562&nbsp;Phytoene/squalene&nbsp;synthetase,86.8
1260251.SPISAL_04080,plsX,Phosphate&nbsp;acyltransferase,86.8
1260251.SPISAL_04085,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,86.5
1260251.SPISAL_00720,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,86.2
1260251.SPISAL_02485,AGM40592.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",86.2
1260251.SPISAL_07525,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.2
1260251.SPISAL_07750,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.1
1260251.SPISAL_03090,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,86.1
1260251.SPISAL_07435,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,86.0
1260251.SPISAL_03965,AGM40887.1,3-oxoacyl-ACP&nbsp;synthase,85.9
1260251.SPISAL_02255,AGM40548.1,ABC&nbsp;transporter-like&nbsp;protein,85.7
1260251.SPISAL_03175,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.6
1260251.SPISAL_06630,AGM41420.1,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,85.5
1260251.SPISAL_00555,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.4
1260251.SPISAL_05750,AGM41244.1,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",85.2
1260251.SPISAL_00035,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",84.8
1260251.SPISAL_06990,AGM41492.1,ABC&nbsp;transporter-like&nbsp;protein,84.7
1260251.SPISAL_03380,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,84.6
1260251.SPISAL_00345,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,84.6
1260251.SPISAL_01020,AGM40303.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,84.5
1260251.SPISAL_01830,AGM40465.1,Toluene&nbsp;tolerance,84.4
1260251.SPISAL_06720,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.3
1260251.SPISAL_07745,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,84.3
1260251.SPISAL_03440,AGM40782.1,ABC&nbsp;transporter-like&nbsp;protein,83.9
1260251.SPISAL_07410,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,83.9
1260251.SPISAL_06195,AGM41333.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,83.6
1260251.SPISAL_05765,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,83.6
1260251.SPISAL_04660,AGM41026.1,ABC&nbsp;transporter-like&nbsp;protein,83.1
1260251.SPISAL_00995,AGM40298.1,Periplasmic&nbsp;binding&nbsp;protein,83.1
1260251.SPISAL_01270,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,83.0
1260251.SPISAL_03105,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,82.7
1260251.SPISAL_08435,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,82.5
1260251.SPISAL_03390,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,82.5
1260251.SPISAL_07455,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.3
1260251.SPISAL_07430,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.0
1260251.SPISAL_01915,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,82.0
1260251.SPISAL_02345,AGM40564.1,"Sulfate/tungstate&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",82.0
1260251.SPISAL_06035,AGM41301.1,GTP&nbsp;cyclohydrolase-2,81.8
1260251.SPISAL_05685,AGM41231.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,81.6
1260251.SPISAL_02840,AGM40662.1,COG0031&nbsp;Cysteine&nbsp;synthase,81.6
1260251.SPISAL_00195,AGM40140.1,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,81.3
1260251.SPISAL_01785,AGM40456.1,Sulfur&nbsp;transfer&nbsp;protein&nbsp;ThiS,81.3
1260251.SPISAL_04515,AGM40997.1,Succinyldiaminopimelate&nbsp;transaminase,81.3
1260251.SPISAL_04160,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,81.2
1260251.SPISAL_03110,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,81.2
1260251.SPISAL_02550,AGM40605.1,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,81.1
1260251.SPISAL_06610,AGM41416.1,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",81.0
1260251.SPISAL_02480,AGM40591.1,Manganese&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;SitC,80.8
1260251.SPISAL_00605,AGM40222.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,80.8
1260251.SPISAL_06710,AGM41436.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,80.8
1260251.SPISAL_03140,AGM40722.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),80.8
1260251.SPISAL_01010,AGM40301.1,COG0708&nbsp;Exonuclease&nbsp;III,80.7
1260251.SPISAL_03640,AGM40822.1,Uncharacterized&nbsp;protein,80.6
1260251.SPISAL_00775,AGM40256.1,Rhodanese&nbsp;domain-containing&nbsp;protein,80.5
1260251.SPISAL_07045,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.5
1260251.SPISAL_08105,AGM41715.1,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,80.5
1260251.SPISAL_06735,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,80.4
1260251.SPISAL_00040,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",80.3
1260251.SPISAL_03095,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,80.0
1260251.SPISAL_01240,AGM40347.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,79.8
1260251.SPISAL_01375,AGM40374.1,Shikimate&nbsp;kinase,79.5
1260251.SPISAL_04615,AGM41017.1,Putative&nbsp;pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,79.5
1260251.SPISAL_07470,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.4
1260251.SPISAL_06965,AGM41487.1,ABC&nbsp;transporter-like&nbsp;protein,79.3
1260251.SPISAL_02875,AGM40669.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),79.3
1260251.SPISAL_01295,AGM40358.1,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",79.3
1260251.SPISAL_05285,AGM41151.1,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",79.2
1260251.SPISAL_03405,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.2
1260251.SPISAL_08040,AGM41702.1,Transport&nbsp;permease&nbsp;protein,79.1
1260251.SPISAL_04655,AGM41025.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATPase&nbsp;protein&nbsp;UrtE,78.6
1260251.SPISAL_07880,AGM41670.1,Acetyltransferase,78.5
1260251.SPISAL_07335,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,78.3
1260251.SPISAL_06905,AGM41475.1,COG2857&nbsp;Cytochrome&nbsp;c1,78.3
1260251.SPISAL_00630,groES,10&nbsp;kDa&nbsp;chaperonin,78.1
1260251.SPISAL_02245,AGM40546.1,Inner-membrane&nbsp;translocator,78.1
1260251.SPISAL_06780,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,78.0
1260251.SPISAL_06280,AGM41350.1,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),78.0
1260251.SPISAL_08030,AGM41700.1,Multidrug&nbsp;resistance&nbsp;protein,77.8
1260251.SPISAL_03260,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,77.7
1260251.SPISAL_04130,rne,Ribonuclease&nbsp;E,77.7
1260251.SPISAL_03160,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,77.6
1260251.SPISAL_02085,AGM40514.1,OmpA/MotB&nbsp;domain-containing&nbsp;protein,77.5
1260251.SPISAL_02800,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.4
1260251.SPISAL_00590,AGM40219.1,NAD-dependent&nbsp;epimerase/dehydratase,77.4
1260251.SPISAL_02475,AGM40590.1,Manganese&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;SitB,77.1
1260251.SPISAL_02935,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,76.7
1260251.SPISAL_03265,ligA,DNA&nbsp;ligase,76.6
1260251.SPISAL_03455,AGM40785.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,76.3
1260251.SPISAL_00545,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,76.2
1260251.SPISAL_07475,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,76.2
1260251.SPISAL_00565,AGM40214.1,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",76.1
1260251.SPISAL_00755,AGM40252.1,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",76.1
1260251.SPISAL_00865,fhs,Formate--tetrahydrofolate&nbsp;ligase,76.0
1260251.SPISAL_08440,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,75.9
1260251.SPISAL_06670,AGM41428.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),75.9
1260251.SPISAL_01525,AGM40404.1,Cytochrome&nbsp;oxidase&nbsp;assembly,75.8
1260251.SPISAL_06785,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,75.8
1260251.SPISAL_01765,AGM40452.1,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;Crp,75.4
1260251.SPISAL_04490,pyrH,Uridylate&nbsp;kinase,75.3
1260251.SPISAL_01545,AGM40408.1,"COG0425&nbsp;Predicted&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",75.3
1260251.SPISAL_00960,AGM40291.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;ModB,75.2
1260251.SPISAL_08035,AGM41701.1,"COG1131&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",75.1
1260251.SPISAL_04500,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,75.1
1260251.SPISAL_07460,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,75.0
1260251.SPISAL_07530,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,74.9
1260251.SPISAL_03055,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),74.8
1260251.SPISAL_00750,AGM40251.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",74.6
1260251.SPISAL_01505,AGM40400.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",74.2
1260251.SPISAL_02065,AGM40510.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,74.1
1260251.SPISAL_03970,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,74.1
1260251.SPISAL_00150,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,74.0
