1121372.AULK01000001_gene2519,AULK01000001_gene2519,annotation&nbsp;not&nbsp;available,98.9
1121372.AULK01000001_gene2111,AULK01000001_gene2111,annotation&nbsp;not&nbsp;available,98.9
1121372.AULK01000001_gene2213,AULK01000001_gene2213,annotation&nbsp;not&nbsp;available,98.8
1121372.AULK01000005_gene1596,AULK01000005_gene1596,annotation&nbsp;not&nbsp;available,98.7
1121372.AULK01000003_gene197,AULK01000003_gene197,annotation&nbsp;not&nbsp;available,98.6
1121372.AULK01000001_gene1878,AULK01000001_gene1878,annotation&nbsp;not&nbsp;available,98.5
1121372.AULK01000002_gene802,AULK01000002_gene802,annotation&nbsp;not&nbsp;available,98.3
1121372.AULK01000012_gene699,AULK01000012_gene699,annotation&nbsp;not&nbsp;available,98.3
1121372.AULK01000001_gene2166,AULK01000001_gene2166,annotation&nbsp;not&nbsp;available,98.3
1121372.AULK01000001_gene1909,AULK01000001_gene1909,annotation&nbsp;not&nbsp;available,98.2
1121372.AULK01000004_gene1152,AULK01000004_gene1152,annotation&nbsp;not&nbsp;available,98.1
1121372.AULK01000003_gene19,AULK01000003_gene19,annotation&nbsp;not&nbsp;available,98.1
1121372.AULK01000001_gene1868,AULK01000001_gene1868,annotation&nbsp;not&nbsp;available,98.0
1121372.AULK01000002_gene813,AULK01000002_gene813,annotation&nbsp;not&nbsp;available,98.0
1121372.AULK01000001_gene2059,AULK01000001_gene2059,annotation&nbsp;not&nbsp;available,97.9
1121372.AULK01000001_gene1994,AULK01000001_gene1994,annotation&nbsp;not&nbsp;available,97.8
1121372.AULK01000002_gene980,AULK01000002_gene980,annotation&nbsp;not&nbsp;available,97.8
1121372.AULK01000001_gene2682,AULK01000001_gene2682,annotation&nbsp;not&nbsp;available,97.8
1121372.AULK01000001_gene2056,AULK01000001_gene2056,annotation&nbsp;not&nbsp;available,97.6
1121372.AULK01000001_gene2593,AULK01000001_gene2593,annotation&nbsp;not&nbsp;available,97.6
1121372.AULK01000011_gene569,AULK01000011_gene569,annotation&nbsp;not&nbsp;available,97.6
1121372.AULK01000005_gene1770,AULK01000005_gene1770,annotation&nbsp;not&nbsp;available,97.6
1121372.AULK01000001_gene2632,AULK01000001_gene2632,annotation&nbsp;not&nbsp;available,97.4
1121372.AULK01000007_gene437,AULK01000007_gene437,annotation&nbsp;not&nbsp;available,97.4
1121372.AULK01000001_gene2156,AULK01000001_gene2156,annotation&nbsp;not&nbsp;available,97.3
1121372.AULK01000002_gene826,AULK01000002_gene826,annotation&nbsp;not&nbsp;available,97.3
1121372.AULK01000005_gene1705,AULK01000005_gene1705,annotation&nbsp;not&nbsp;available,97.2
1121372.AULK01000001_gene2117,AULK01000001_gene2117,annotation&nbsp;not&nbsp;available,97.1
1121372.AULK01000008_gene589,AULK01000008_gene589,annotation&nbsp;not&nbsp;available,96.7
1121372.AULK01000002_gene1116,AULK01000002_gene1116,annotation&nbsp;not&nbsp;available,96.6
1121372.AULK01000004_gene1251,AULK01000004_gene1251,annotation&nbsp;not&nbsp;available,96.6
1121372.AULK01000001_gene1879,AULK01000001_gene1879,annotation&nbsp;not&nbsp;available,96.5
1121372.AULK01000005_gene1642,AULK01000005_gene1642,annotation&nbsp;not&nbsp;available,96.5
1121372.AULK01000005_gene1718,AULK01000005_gene1718,annotation&nbsp;not&nbsp;available,96.3
1121372.AULK01000006_gene1463,AULK01000006_gene1463,annotation&nbsp;not&nbsp;available,96.2
1121372.AULK01000004_gene1370,AULK01000004_gene1370,annotation&nbsp;not&nbsp;available,96.1
1121372.AULK01000001_gene2097,AULK01000001_gene2097,annotation&nbsp;not&nbsp;available,96.1
1121372.AULK01000001_gene2422,AULK01000001_gene2422,annotation&nbsp;not&nbsp;available,96.0
1121372.AULK01000005_gene1637,AULK01000005_gene1637,annotation&nbsp;not&nbsp;available,96.0
1121372.AULK01000002_gene910,AULK01000002_gene910,annotation&nbsp;not&nbsp;available,96.0
1121372.AULK01000005_gene1662,AULK01000005_gene1662,annotation&nbsp;not&nbsp;available,96.0
1121372.AULK01000003_gene243,AULK01000003_gene243,annotation&nbsp;not&nbsp;available,95.9
1121372.AULK01000001_gene2188,AULK01000001_gene2188,annotation&nbsp;not&nbsp;available,95.8
1121372.AULK01000007_gene380,AULK01000007_gene380,annotation&nbsp;not&nbsp;available,95.8
1121372.AULK01000015_gene458,AULK01000015_gene458,annotation&nbsp;not&nbsp;available,95.4
1121372.AULK01000001_gene2561,AULK01000001_gene2561,annotation&nbsp;not&nbsp;available,95.2
1121372.AULK01000003_gene110,AULK01000003_gene110,annotation&nbsp;not&nbsp;available,95.1
1121372.AULK01000003_gene134,AULK01000003_gene134,annotation&nbsp;not&nbsp;available,95.0
1121372.AULK01000003_gene57,AULK01000003_gene57,annotation&nbsp;not&nbsp;available,95.0
