41431.PCC8801_0817,ACK64899.1,PFAM:&nbsp;amine&nbsp;oxidase,98.9
41431.PCC8801_2106,ACK66138.1,"GDP-mannose&nbsp;4,6-dehydratase",98.8
41431.PCC8801_1011,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.7
41431.PCC8801_0750,ACK64834.1,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,98.7
41431.PCC8801_3918,ACK67864.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,98.6
41431.PCC8801_3426,glyQ,KEGG:&nbsp;mar:MAE_42730&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,98.5
41431.PCC8801_1953,ACK65991.1,Uncharacterized&nbsp;protein,98.4
41431.PCC8801_1901,ACK65939.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.4
41431.PCC8801_3189,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,98.4
41431.PCC8801_0556,sat,KEGG:&nbsp;mar:MAE_17390&nbsp;sulfate&nbsp;adenylyltransferase,98.3
41431.PCC8801_3541,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,98.2
41431.PCC8801_4068,ACK68004.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,98.2
41431.PCC8801_3049,ACK67032.1,Glyoxylate&nbsp;reductase,98.2
41431.PCC8801_3409,ACK67377.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.1
41431.PCC8801_2331,ACK66347.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,98.1
41431.PCC8801_0236,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,98.1
41431.PCC8801_2582,ACK66588.1,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,98.0
41431.PCC8801_3639,surE,5'-nucleotidase&nbsp;SurE,97.9
41431.PCC8801_3524,ACK67489.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.9
41431.PCC8801_1435,ACK65492.1,"PFAM:&nbsp;Glutaminase,&nbsp;core",97.9
41431.PCC8801_4103,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,97.9
41431.PCC8801_3618,ACK67580.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.7
41431.PCC8801_2726,ACK66727.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;region,97.7
41431.PCC8801_2720,ACK66721.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.7
41431.PCC8801_3657,ACK67619.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.5
41431.PCC8801_0420,ACK64517.1,Carboxymethylenebutenolidase,97.5
41431.PCC8801_2810,ACK66810.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,97.4
41431.PCC8801_3212,ACK67188.1,PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kDa&nbsp;subunit,97.4
41431.PCC8801_2061,ACK66093.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,97.2
41431.PCC8801_1032,ACK65107.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.1
41431.PCC8801_2750,ACK66751.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",97.0
41431.PCC8801_2168,ACK66196.1,KEGG:&nbsp;ava:Ava_0243&nbsp;molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
41431.PCC8801_1692,ACK65742.1,KEGG:&nbsp;mar:MAE_32380&nbsp;phosphate-binding&nbsp;protein&nbsp;PstS-like&nbsp;protein,96.8
