1121353.H924_05900,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",90.4
1121353.H924_09875,H924_09875,COG1555&nbsp;DNA&nbsp;uptake&nbsp;protein&nbsp;and&nbsp;related&nbsp;DNA-binding&nbsp;proteins,90.3
1121353.H924_06385,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,90.3
1121353.H924_08225,H924_08225,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",90.2
1121353.H924_01795,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.1
1121353.H924_02975,H924_02975,ABC&nbsp;transporter&nbsp;permease,90.0
1121353.H924_01640,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",89.9
1121353.H924_08045,H924_08045,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,89.9
1121353.H924_02985,H924_02985,"COG1464&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;antigen",89.9
1121353.H924_05895,H924_05895,Acetolactate&nbsp;synthase,89.6
1121353.H924_10020,H924_10020,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,89.4
1121353.H924_11840,H924_11840,Uncharacterized&nbsp;protein,88.9
1121353.H924_07435,H924_07435,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,88.8
1121353.H924_10090,H924_10090,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",88.8
1121353.H924_02715,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,88.3
1121353.H924_05930,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.9
1121353.H924_08550,tsf,Elongation&nbsp;factor&nbsp;Ts,87.2
1121353.H924_01040,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.1
1121353.H924_04125,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.9
1121353.H924_10050,H924_10050,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",86.7
1121353.H924_10795,H924_10795,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.2
1121353.H924_05625,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.2
1121353.H924_10640,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,86.1
1121353.H924_00225,H924_00225,D-alanyl-D-alanine&nbsp;carboxypeptidase,86.0
1121353.H924_00615,H924_00615,COG0506&nbsp;Proline&nbsp;dehydrogenase,86.0
1121353.H924_02575,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.3
1121353.H924_07925,H924_07925,Uncharacterized&nbsp;protein,85.0
1121353.H924_08615,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,84.8
1121353.H924_01765,H924_01765,Uncharacterized&nbsp;protein,84.7
1121353.H924_07705,H924_07705,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",84.4
1121353.H924_12580,H924_12580,COG0266&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase,84.3
1121353.H924_03085,H924_03085,Uncharacterized&nbsp;protein,84.2
1121353.H924_08685,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,84.1
1121353.H924_05670,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,84.0
1121353.H924_02560,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.0
1121353.H924_12720,H924_12720,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,83.6
1121353.H924_04120,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.4
1121353.H924_03435,H924_03435,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.3
1121353.H924_08965,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",83.3
1121353.H924_11920,H924_11920,Uncharacterized&nbsp;protein,83.2
1121353.H924_12740,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.0
1121353.H924_05750,H924_05750,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",83.0
1121353.H924_03415,H924_03415,Uncharacterized&nbsp;protein,82.7
1121353.H924_01375,H924_01375,Uncharacterized&nbsp;protein,82.4
1121353.H924_09955,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.3
1121353.H924_08435,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,82.3
1121353.H924_02350,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.1
1121353.H924_10875,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,82.1
1121353.H924_10130,H924_10130,"Benzoate&nbsp;1,2-dioxygenase&nbsp;ferredoxin&nbsp;reductase&nbsp;subunit",81.6
1121353.H924_12745,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.6
1121353.H924_01645,H924_01645,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",81.5
1121353.H924_00860,H924_00860,Uncharacterized&nbsp;protein,81.5
1121353.H924_00865,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,81.5
1121353.H924_00025,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,81.4
1121353.H924_05425,H924_05425,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",81.3
1121353.H924_12510,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,80.9
1121353.H924_07825,apt,Adenine&nbsp;phosphoribosyltransferase,80.8
1121353.H924_08790,H924_08790,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,80.6
1121353.H924_11815,H924_11815,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,80.4
1121353.H924_06260,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,80.4
1121353.H924_04475,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.2
1121353.H924_02455,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,80.0
1121353.H924_09240,H924_09240,Uncharacterized&nbsp;protein,80.0
1121353.H924_09230,H924_09230,Uncharacterized&nbsp;protein,79.5
1121353.H924_04405,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,79.5
1121353.H924_03090,H924_03090,Uncharacterized&nbsp;protein,79.4
1121353.H924_10355,H924_10355,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",79.3
1121353.H924_02470,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,79.2
1121353.H924_07855,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.2
1121353.H924_12520,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,79.0
1121353.H924_08185,H924_08185,Uncharacterized&nbsp;protein,79.0
1121353.H924_10120,H924_10120,"Benzoate&nbsp;1,2-dioxygenase&nbsp;subunit&nbsp;alpha",78.9
1121353.H924_05710,H924_05710,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",78.9
1121353.H924_05770,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,78.8
1121353.H924_07495,ppc,Phosphoenolpyruvate&nbsp;carboxylase,78.7
1121353.H924_07555,H924_07555,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,78.6
1121353.H924_10785,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,78.4
1121353.H924_05635,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,78.3
1121353.H924_08805,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,78.2
1121353.H924_08180,H924_08180,Glutamate&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;GluA,78.1
1121353.H924_07840,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.8
1121353.H924_02410,H924_02410,Uncharacterized&nbsp;protein,77.7
1121353.H924_05775,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,77.6
1121353.H924_00165,H924_00165,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,77.6
1121353.H924_08385,H924_08385,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",77.5
1121353.H924_02365,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.4
1121353.H924_07695,H924_07695,Uncharacterized&nbsp;protein,77.4
1121353.H924_06410,H924_06410,Uncharacterized&nbsp;protein,77.0
1121353.H924_03045,metX,Homoserine&nbsp;O-acetyltransferase,77.0
1121353.H924_10865,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,76.4
1121353.H924_06710,H924_06710,Thiamine-phosphate&nbsp;synthase,76.4
1121353.H924_04430,H924_04430,Uncharacterized&nbsp;protein,76.4
1121353.H924_07545,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,76.3
1121353.H924_02545,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.1
1121353.H924_00060,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,76.0
1121353.H924_08670,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,76.0
1121353.H924_02385,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,75.8
1121353.H924_03900,H924_03900,"COG4605&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",75.4
1121353.H924_08280,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,75.3
1121353.H924_09110,H924_09110,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,75.2
1121353.H924_10755,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.2
1121353.H924_06390,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.2
1121353.H924_05610,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,75.1
1121353.H924_09485,acpP,Acyl&nbsp;carrier&nbsp;protein,75.0
1121353.H924_08215,H924_08215,BioY&nbsp;family&nbsp;membrane&nbsp;protein,74.9
1121353.H924_11075,H924_11075,COG0380&nbsp;Trehalose-6-phosphate&nbsp;synthase,74.7
1121353.H924_02555,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,74.7
1121353.H924_08880,H924_08880,Uncharacterized&nbsp;protein,74.6
1121353.H924_04425,H924_04425,Uncharacterized&nbsp;protein,74.6
1121353.H924_01350,H924_01350,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,74.2
1121353.H924_04830,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.2
1121353.H924_02460,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.1
1121353.H924_07850,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,74.0
1121353.H924_06210,H924_06210,Uncharacterized&nbsp;protein,74.0
1121353.H924_10790,H924_10790,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",74.0
1121353.H924_09330,H924_09330,COG0174&nbsp;Glutamine&nbsp;synthetase,73.9
1121353.H924_03170,upp,Uracil&nbsp;phosphoribosyltransferase,73.8
1121353.H924_02440,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,73.4
1121353.H924_03895,H924_03895,Uncharacterized&nbsp;protein,73.0
1121353.H924_12715,H924_12715,"COG1125&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",72.9
1121353.H924_06435,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,72.5
1121353.H924_09245,H924_09245,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",72.5
1121353.H924_02040,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.4
1121353.H924_08220,H924_08220,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,72.4
1121353.H924_04410,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,72.1
1121353.H924_09260,H924_09260,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),72.1
1121353.H924_04180,H924_04180,Uncharacterized&nbsp;protein,71.9
1121353.H924_08120,H924_08120,"Sugar&nbsp;specific&nbsp;PTS&nbsp;system,&nbsp;fructose/mannitol-specific&nbsp;transport&nbsp;protein",71.9
1121353.H924_07615,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),71.4
1121353.H924_03080,H924_03080,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",71.4
1121353.H924_09005,H924_09005,Uncharacterized&nbsp;protein,71.1
1121353.H924_05830,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,70.6
1121353.H924_10340,H924_10340,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",70.5
1121353.H924_03890,H924_03890,Uncharacterized&nbsp;protein,70.4
1121353.H924_05415,H924_05415,"COG4988&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;bd&nbsp;biosynthesis,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",70.4
