1159870.KB907784_gene2781,KB907784_gene2781,annotation&nbsp;not&nbsp;available,95.2
1159870.KB907784_gene179,KB907784_gene179,annotation&nbsp;not&nbsp;available,95.2
1159870.KB907784_gene1388,KB907784_gene1388,annotation&nbsp;not&nbsp;available,95.2
1159870.KB907784_gene2107,KB907784_gene2107,annotation&nbsp;not&nbsp;available,95.1
1159870.KB907784_gene1950,KB907784_gene1950,annotation&nbsp;not&nbsp;available,95.0
1159870.KB907784_gene147,KB907784_gene147,annotation&nbsp;not&nbsp;available,95.0
1159870.KB907784_gene125,KB907784_gene125,annotation&nbsp;not&nbsp;available,95.0
1159870.KB907784_gene819,KB907784_gene819,annotation&nbsp;not&nbsp;available,95.0
1159870.KB907784_gene3014,KB907784_gene3014,annotation&nbsp;not&nbsp;available,95.0
1159870.KB907784_gene54,KB907784_gene54,annotation&nbsp;not&nbsp;available,95.0
1159870.KB907784_gene910,KB907784_gene910,annotation&nbsp;not&nbsp;available,94.9
1159870.KB907784_gene700,KB907784_gene700,annotation&nbsp;not&nbsp;available,94.9
1159870.KB907784_gene426,KB907784_gene426,annotation&nbsp;not&nbsp;available,94.9
1159870.KB907784_gene302,KB907784_gene302,annotation&nbsp;not&nbsp;available,94.9
1159870.KB907784_gene1416,KB907784_gene1416,annotation&nbsp;not&nbsp;available,94.9
1159870.KB907784_gene1153,KB907784_gene1153,annotation&nbsp;not&nbsp;available,94.9
1159870.KB907784_gene1281,KB907784_gene1281,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene3298,KB907784_gene3298,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene2383,KB907784_gene2383,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene3424,KB907784_gene3424,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene3181,KB907784_gene3181,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene1778,KB907784_gene1778,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene1961,KB907784_gene1961,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene1247,KB907784_gene1247,annotation&nbsp;not&nbsp;available,94.8
1159870.KB907784_gene1652,KB907784_gene1652,annotation&nbsp;not&nbsp;available,94.7
1159870.KB907784_gene1372,KB907784_gene1372,annotation&nbsp;not&nbsp;available,94.7
1159870.KB907784_gene1413,KB907784_gene1413,annotation&nbsp;not&nbsp;available,94.7
1159870.KB907784_gene2344,KB907784_gene2344,annotation&nbsp;not&nbsp;available,94.6
1159870.KB907784_gene1525,KB907784_gene1525,annotation&nbsp;not&nbsp;available,94.6
1159870.KB907784_gene330,KB907784_gene330,annotation&nbsp;not&nbsp;available,94.6
1159870.KB907784_gene2839,KB907784_gene2839,annotation&nbsp;not&nbsp;available,94.6
1159870.KB907784_gene377,KB907784_gene377,annotation&nbsp;not&nbsp;available,94.6
1159870.KB907784_gene2339,KB907784_gene2339,annotation&nbsp;not&nbsp;available,94.5
1159870.KB907784_gene3086,KB907784_gene3086,annotation&nbsp;not&nbsp;available,94.5
1159870.KB907784_gene3019,KB907784_gene3019,annotation&nbsp;not&nbsp;available,94.4
1159870.KB907784_gene2493,KB907784_gene2493,annotation&nbsp;not&nbsp;available,94.4
1159870.KB907784_gene913,KB907784_gene913,annotation&nbsp;not&nbsp;available,94.4
1159870.KB907784_gene1492,KB907784_gene1492,annotation&nbsp;not&nbsp;available,94.4
1159870.KB907784_gene1042,KB907784_gene1042,annotation&nbsp;not&nbsp;available,94.4
1159870.KB907784_gene293,KB907784_gene293,annotation&nbsp;not&nbsp;available,94.3
1159870.KB907784_gene466,KB907784_gene466,annotation&nbsp;not&nbsp;available,94.3
1159870.KB907784_gene3119,KB907784_gene3119,annotation&nbsp;not&nbsp;available,94.2
1159870.KB907784_gene660,KB907784_gene660,annotation&nbsp;not&nbsp;available,94.2
1159870.KB907784_gene2446,KB907784_gene2446,annotation&nbsp;not&nbsp;available,94.2
1159870.KB907784_gene2998,KB907784_gene2998,annotation&nbsp;not&nbsp;available,94.2
1159870.KB907784_gene1984,KB907784_gene1984,annotation&nbsp;not&nbsp;available,94.2
1159870.KB907784_gene3500,KB907784_gene3500,annotation&nbsp;not&nbsp;available,94.2
1159870.KB907784_gene708,KB907784_gene708,annotation&nbsp;not&nbsp;available,94.1
1159870.KB907784_gene165,KB907784_gene165,annotation&nbsp;not&nbsp;available,94.1
1159870.KB907784_gene1930,KB907784_gene1930,annotation&nbsp;not&nbsp;available,94.1
1159870.KB907784_gene3623,KB907784_gene3623,annotation&nbsp;not&nbsp;available,94.1
1159870.KB907784_gene228,KB907784_gene228,annotation&nbsp;not&nbsp;available,94.0
1159870.KB907784_gene3218,KB907784_gene3218,annotation&nbsp;not&nbsp;available,94.0
1159870.KB907784_gene2842,KB907784_gene2842,annotation&nbsp;not&nbsp;available,94.0
1159870.KB907784_gene3370,KB907784_gene3370,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene2355,KB907784_gene2355,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene258,KB907784_gene258,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene1380,KB907784_gene1380,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene1062,KB907784_gene1062,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene1893,KB907784_gene1893,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene2340,KB907784_gene2340,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene880,KB907784_gene880,annotation&nbsp;not&nbsp;available,93.9
1159870.KB907784_gene329,KB907784_gene329,annotation&nbsp;not&nbsp;available,93.8
1159870.KB907784_gene2452,KB907784_gene2452,annotation&nbsp;not&nbsp;available,93.8
1159870.KB907784_gene2649,KB907784_gene2649,annotation&nbsp;not&nbsp;available,93.8
1159870.KB907784_gene679,KB907784_gene679,annotation&nbsp;not&nbsp;available,93.8
1159870.KB907784_gene1960,KB907784_gene1960,annotation&nbsp;not&nbsp;available,93.7
1159870.KB907784_gene2147,KB907784_gene2147,annotation&nbsp;not&nbsp;available,93.7
1159870.KB907784_gene6,KB907784_gene6,annotation&nbsp;not&nbsp;available,93.6
1159870.KB907784_gene941,KB907784_gene941,annotation&nbsp;not&nbsp;available,93.6
1159870.KB907784_gene494,KB907784_gene494,annotation&nbsp;not&nbsp;available,93.6
1159870.KB907784_gene410,KB907784_gene410,annotation&nbsp;not&nbsp;available,93.6
1159870.KB907784_gene628,KB907784_gene628,annotation&nbsp;not&nbsp;available,93.5
1159870.KB907784_gene374,KB907784_gene374,annotation&nbsp;not&nbsp;available,93.5
1159870.KB907784_gene960,KB907784_gene960,annotation&nbsp;not&nbsp;available,93.5
1159870.KB907784_gene3364,KB907784_gene3364,annotation&nbsp;not&nbsp;available,93.4
1159870.KB907784_gene3027,KB907784_gene3027,annotation&nbsp;not&nbsp;available,93.4
1159870.KB907784_gene1241,KB907784_gene1241,annotation&nbsp;not&nbsp;available,93.4
1159870.KB907784_gene1962,KB907784_gene1962,annotation&nbsp;not&nbsp;available,93.4
1159870.KB907784_gene2513,KB907784_gene2513,annotation&nbsp;not&nbsp;available,93.4
1159870.KB907784_gene991,KB907784_gene991,annotation&nbsp;not&nbsp;available,93.4
1159870.KB907784_gene1747,KB907784_gene1747,annotation&nbsp;not&nbsp;available,93.3
1159870.KB907784_gene304,KB907784_gene304,annotation&nbsp;not&nbsp;available,93.3
1159870.KB907784_gene645,KB907784_gene645,annotation&nbsp;not&nbsp;available,93.3
1159870.KB907784_gene2698,KB907784_gene2698,annotation&nbsp;not&nbsp;available,93.2
1159870.KB907784_gene224,KB907784_gene224,annotation&nbsp;not&nbsp;available,93.2
1159870.KB907784_gene1884,KB907784_gene1884,annotation&nbsp;not&nbsp;available,93.2
1159870.KB907784_gene272,KB907784_gene272,annotation&nbsp;not&nbsp;available,93.1
1159870.KB907784_gene1680,KB907784_gene1680,annotation&nbsp;not&nbsp;available,93.1
1159870.KB907784_gene178,KB907784_gene178,annotation&nbsp;not&nbsp;available,93.1
1159870.KB907784_gene919,KB907784_gene919,annotation&nbsp;not&nbsp;available,93.1
1159870.KB907784_gene2164,KB907784_gene2164,annotation&nbsp;not&nbsp;available,93.0
1159870.KB907784_gene419,KB907784_gene419,annotation&nbsp;not&nbsp;available,93.0
1159870.KB907784_gene594,KB907784_gene594,annotation&nbsp;not&nbsp;available,93.0
1159870.KB907784_gene1034,KB907784_gene1034,annotation&nbsp;not&nbsp;available,93.0
1159870.KB907784_gene2611,KB907784_gene2611,annotation&nbsp;not&nbsp;available,93.0
1159870.KB907784_gene237,KB907784_gene237,annotation&nbsp;not&nbsp;available,93.0
1159870.KB907784_gene2517,KB907784_gene2517,annotation&nbsp;not&nbsp;available,92.9
1159870.KB907784_gene3232,KB907784_gene3232,annotation&nbsp;not&nbsp;available,92.9
1159870.KB907784_gene365,KB907784_gene365,annotation&nbsp;not&nbsp;available,92.9
1159870.KB907784_gene412,KB907784_gene412,annotation&nbsp;not&nbsp;available,92.9
1159870.KB907784_gene1356,KB907784_gene1356,annotation&nbsp;not&nbsp;available,92.9
1159870.KB907784_gene1548,KB907784_gene1548,annotation&nbsp;not&nbsp;available,92.9
1159870.KB907784_gene2792,KB907784_gene2792,annotation&nbsp;not&nbsp;available,92.8
1159870.KB907784_gene2236,KB907784_gene2236,annotation&nbsp;not&nbsp;available,92.8
1159870.KB907784_gene271,KB907784_gene271,annotation&nbsp;not&nbsp;available,92.8
1159870.KB907784_gene3230,KB907784_gene3230,annotation&nbsp;not&nbsp;available,92.7
1159870.KB907784_gene696,KB907784_gene696,annotation&nbsp;not&nbsp;available,92.7
1159870.KB907784_gene2770,KB907784_gene2770,annotation&nbsp;not&nbsp;available,92.7
1159870.KB907784_gene2168,KB907784_gene2168,annotation&nbsp;not&nbsp;available,92.6
1159870.KB907784_gene1531,KB907784_gene1531,annotation&nbsp;not&nbsp;available,92.6
1159870.KB907784_gene1326,KB907784_gene1326,annotation&nbsp;not&nbsp;available,92.6
1159870.KB907784_gene1968,KB907784_gene1968,annotation&nbsp;not&nbsp;available,92.5
1159870.KB907784_gene2862,KB907784_gene2862,annotation&nbsp;not&nbsp;available,92.5
1159870.KB907784_gene1008,KB907784_gene1008,annotation&nbsp;not&nbsp;available,92.4
1159870.KB907784_gene2277,KB907784_gene2277,annotation&nbsp;not&nbsp;available,92.4
1159870.KB907784_gene277,KB907784_gene277,annotation&nbsp;not&nbsp;available,92.4
1159870.KB907784_gene130,KB907784_gene130,annotation&nbsp;not&nbsp;available,92.4
1159870.KB907784_gene3226,KB907784_gene3226,annotation&nbsp;not&nbsp;available,92.3
1159870.KB907784_gene771,KB907784_gene771,annotation&nbsp;not&nbsp;available,92.3
1159870.KB907784_gene1323,KB907784_gene1323,annotation&nbsp;not&nbsp;available,92.3
1159870.KB907784_gene2405,KB907784_gene2405,annotation&nbsp;not&nbsp;available,92.2
1159870.KB907784_gene526,KB907784_gene526,annotation&nbsp;not&nbsp;available,92.2
1159870.KB907784_gene1419,KB907784_gene1419,annotation&nbsp;not&nbsp;available,92.2
1159870.KB907784_gene891,KB907784_gene891,annotation&nbsp;not&nbsp;available,92.2
1159870.KB907784_gene2473,KB907784_gene2473,annotation&nbsp;not&nbsp;available,92.1
1159870.KB907784_gene1048,KB907784_gene1048,annotation&nbsp;not&nbsp;available,92.1
1159870.KB907784_gene402,KB907784_gene402,annotation&nbsp;not&nbsp;available,92.1
1159870.KB907784_gene670,KB907784_gene670,annotation&nbsp;not&nbsp;available,92.0
1159870.KB907784_gene114,KB907784_gene114,annotation&nbsp;not&nbsp;available,92.0
1159870.KB907784_gene150,KB907784_gene150,annotation&nbsp;not&nbsp;available,91.9
1159870.KB907784_gene2043,KB907784_gene2043,annotation&nbsp;not&nbsp;available,91.9
1159870.KB907784_gene952,KB907784_gene952,annotation&nbsp;not&nbsp;available,91.9
1159870.KB907784_gene2142,KB907784_gene2142,annotation&nbsp;not&nbsp;available,91.8
1159870.KB907784_gene2427,KB907784_gene2427,annotation&nbsp;not&nbsp;available,91.8
1159870.KB907784_gene3281,KB907784_gene3281,annotation&nbsp;not&nbsp;available,91.8
1159870.KB907784_gene1845,KB907784_gene1845,annotation&nbsp;not&nbsp;available,91.7
1159870.KB907784_gene2328,KB907784_gene2328,annotation&nbsp;not&nbsp;available,91.7
1159870.KB907784_gene3133,KB907784_gene3133,annotation&nbsp;not&nbsp;available,91.6
1159870.KB907784_gene1933,KB907784_gene1933,annotation&nbsp;not&nbsp;available,91.6
1159870.KB907784_gene943,KB907784_gene943,annotation&nbsp;not&nbsp;available,91.5
1159870.KB907784_gene358,KB907784_gene358,annotation&nbsp;not&nbsp;available,91.5
1159870.KB907784_gene1094,KB907784_gene1094,annotation&nbsp;not&nbsp;available,91.4
1159870.KB907784_gene250,KB907784_gene250,annotation&nbsp;not&nbsp;available,91.4
1159870.KB907784_gene795,KB907784_gene795,annotation&nbsp;not&nbsp;available,91.4
1159870.KB907784_gene2978,KB907784_gene2978,annotation&nbsp;not&nbsp;available,91.4
1159870.KB907784_gene1580,KB907784_gene1580,annotation&nbsp;not&nbsp;available,91.4
1159870.KB907784_gene3508,KB907784_gene3508,annotation&nbsp;not&nbsp;available,91.4
1159870.KB907784_gene1969,KB907784_gene1969,annotation&nbsp;not&nbsp;available,91.3
1159870.KB907784_gene2200,KB907784_gene2200,annotation&nbsp;not&nbsp;available,91.3
1159870.KB907784_gene642,KB907784_gene642,annotation&nbsp;not&nbsp;available,91.3
1159870.KB907784_gene1742,KB907784_gene1742,annotation&nbsp;not&nbsp;available,91.3
1159870.KB907784_gene786,KB907784_gene786,annotation&nbsp;not&nbsp;available,91.3
1159870.KB907784_gene2124,KB907784_gene2124,annotation&nbsp;not&nbsp;available,91.3
1159870.KB907784_gene2616,KB907784_gene2616,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene3339,KB907784_gene3339,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene51,KB907784_gene51,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene2240,KB907784_gene2240,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene626,KB907784_gene626,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene3018,KB907784_gene3018,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene1201,KB907784_gene1201,annotation&nbsp;not&nbsp;available,91.2
1159870.KB907784_gene3299,KB907784_gene3299,annotation&nbsp;not&nbsp;available,91.1
1159870.KB907784_gene1980,KB907784_gene1980,annotation&nbsp;not&nbsp;available,91.1
1159870.KB907784_gene3128,KB907784_gene3128,annotation&nbsp;not&nbsp;available,91.1
1159870.KB907784_gene600,KB907784_gene600,annotation&nbsp;not&nbsp;available,91.1
1159870.KB907784_gene2404,KB907784_gene2404,annotation&nbsp;not&nbsp;available,91.1
