1006004.GBAG_3916,rhaR,HTH-type&nbsp;transcriptional&nbsp;activator&nbsp;RhaR,98.9
1006004.GBAG_1126,glpA,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;activity,&nbsp;FMN&nbsp;binding,&nbsp;flavin&nbsp;adenine&nbsp;dinucleotide&nbsp;binding,&nbsp;glycerol&nbsp;metabolic&nbsp;process,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;polyol&nbsp;catabolic&nbsp;process",98.9
1006004.GBAG_4179,asnA,Aspartate--ammonia&nbsp;ligase,98.9
1006004.GBAG_3189,GBAG_3189,S-adenosylmethionine&nbsp;synthase,98.9
1006004.GBAG_2963,ipdC,Pyruvate/alpha-keto-acid&nbsp;decarboxylase,98.8
1006004.GBAG_2255,GBAG_2255,Fumarylacetoacetate&nbsp;hydrolase,98.8
1006004.GBAG_0008,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,98.8
1006004.GBAG_4019,GBAG_4019,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,98.8
1006004.GBAG_0715,GBAG_0715,Putative&nbsp;RpiR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.8
1006004.GBAG_0071,ilvD,Dihydroxy-acid&nbsp;dehydratase,98.7
1006004.GBAG_3722,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,98.7
1006004.GBAG_1390,GBAG_1390,annotation&nbsp;not&nbsp;available,98.7
1006004.GBAG_0942,entE,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",98.7
1006004.GBAG_3303,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,98.6
1006004.GBAG_1444,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,98.6
1006004.GBAG_1509,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],98.6
1006004.GBAG_2014,GBAG_2014,Maltose&nbsp;phosphorylase/trehalose&nbsp;phosphorylase,98.6
1006004.GBAG_1936,paaH,"Protein&nbsp;involved&nbsp;in&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;3-hydroxybutyryl-CoA&nbsp;dehydrogenase&nbsp;activity,&nbsp;fatty&nbsp;acid&nbsp;metabolic&nbsp;process,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;phenylacetate&nbsp;catabolic&nbsp;process",98.6
1006004.GBAG_4153,GBAG_4153,Putative&nbsp;integral&nbsp;membrane&nbsp;protein,98.6
1006004.GBAG_1336,sulA,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,98.6
1006004.GBAG_4158,pstA,TC:3.A.1.7.1,98.6
1006004.GBAG_3411,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.5
1006004.GBAG_0144,qorA,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;zinc&nbsp;ion&nbsp;binding,&nbsp;transferase&nbsp;activity,&nbsp;transferring&nbsp;acyl&nbsp;groups&nbsp;other&nbsp;than&nbsp;amino-acyl&nbsp;groups&nbsp;and&nbsp;oxidation-reduction&nbsp;process",98.5
1006004.GBAG_0789,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.5
1006004.GBAG_0330,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.5
1006004.GBAG_1320,ssuD,Alkanesulfonate&nbsp;monooxygenase,98.4
1006004.GBAG_3199,nrdI,Protein&nbsp;NrdI,98.4
1006004.GBAG_2864,nuoJ,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J,98.4
1006004.GBAG_0508,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.4
1006004.GBAG_1244,potH,Permease&nbsp;component&nbsp;of&nbsp;a&nbsp;putrescine&nbsp;transport&nbsp;system,98.3
1006004.GBAG_0951,ilvN,Acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,98.3
1006004.GBAG_0863,kefA,Potassium&nbsp;efflux&nbsp;system&nbsp;protein/small-conductance&nbsp;mechanosensitive&nbsp;channel,98.3
1006004.GBAG_3553,rimI,Ribosomal-protein-alanine&nbsp;acetyltransferase,98.3
1006004.GBAG_3521,thrB,Homoserine&nbsp;kinase,98.2
1006004.GBAG_0100,thiE,Thiamine-phosphate&nbsp;synthase,98.2
1006004.GBAG_1622,sufE,Cysteine&nbsp;desulfuration&nbsp;protein&nbsp;SufE,98.2
1006004.GBAG_0464,GBAG_0464,AAA&nbsp;family&nbsp;ATPase,98.1
1006004.GBAG_3200,GBAG_3200,Ribonucleoside-diphosphate&nbsp;reductase,98.0
1006004.GBAG_2742,dacC,"Protein&nbsp;involved&nbsp;in&nbsp;serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;activity,&nbsp;carboxypeptidase&nbsp;activity,&nbsp;peptidoglycan&nbsp;biosynthetic&nbsp;process,&nbsp;response&nbsp;to&nbsp;drug,&nbsp;proteolysis,&nbsp;regulation&nbsp;of&nbsp;cell&nbsp;shape&nbsp;and&nbsp;(DEPRECATED)&nbsp;cellular&nbsp;cell&nbsp;wall&nbsp;organization",98.0
1006004.GBAG_0520,nanK,N-acetylmannosamine&nbsp;kinase,98.0
1006004.GBAG_4249,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,97.9
1006004.GBAG_3010,GBAG_3010,Histidine&nbsp;kinase,97.9
1006004.GBAG_3021,nlpB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,97.8
1006004.GBAG_2414,GBAG_2414,Putative&nbsp;glycosyltransferase&nbsp;protein,97.8
1006004.GBAG_3617,pyrB,Aspartate&nbsp;carbamoyltransferase,97.8
1006004.GBAG_2264,yeaZ,Putative&nbsp;metal-dependent&nbsp;protease&nbsp;molecular&nbsp;chaperone,97.7
1006004.GBAG_0046,hemX,HemX&nbsp;family&nbsp;protein,97.7
1006004.GBAG_1835,GBAG_1835,Transketolase,97.7
1006004.GBAG_2577,gyrI,DNA&nbsp;gyrase&nbsp;inhibitor,97.7
1006004.GBAG_3751,fmt,Methionyl-tRNA&nbsp;formyltransferase,97.7
1006004.GBAG_0565,mutY,A/G-specific&nbsp;adenine&nbsp;glycosylase,97.6
1006004.GBAG_4230,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.5
1006004.GBAG_0666,cdsA,Phosphatidate&nbsp;cytidylyltransferase,97.5
1006004.GBAG_1475,thiK,Thiamine/adenosylcobinamide&nbsp;kinase,97.5
1006004.GBAG_2998,maeB,NADP-dependent&nbsp;malic&nbsp;enzyme,97.5
1006004.GBAG_0721,gmhA,Phosphoheptose&nbsp;isomerase,97.4
1006004.GBAG_3993,GBAG_3993,Formate&nbsp;dehydrogenase&nbsp;H,97.4
1006004.GBAG_0929,entD,4'-phosphopantetheinyl&nbsp;transferase,97.4
1006004.GBAG_1162,moaA,"GTP&nbsp;3',8-cyclase",97.3
1006004.GBAG_4242,rfaP,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,97.3
1006004.GBAG_3630,GBAG_3630,Oxidoreductase,97.3
1006004.GBAG_3880,GBAG_3880,GDXG&nbsp;family&nbsp;lipase,97.3
1006004.GBAG_0246,GBAG_0246,"Protein&nbsp;involved&nbsp;in&nbsp;detection&nbsp;of&nbsp;virus,&nbsp;ion&nbsp;transport,&nbsp;conjugation,&nbsp;cellular&nbsp;response&nbsp;to&nbsp;DNA&nbsp;damage&nbsp;stimulus&nbsp;and&nbsp;viral&nbsp;entry&nbsp;into&nbsp;host&nbsp;cell",97.3
1006004.GBAG_1814,GBAG_1814,Cobalamin-independent&nbsp;methionine&nbsp;synthase&nbsp;II,97.2
1006004.GBAG_2611,GBAG_2611,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,97.2
1006004.GBAG_3578,GBAG_3578,Putative&nbsp;oxidoreductase,97.2
1006004.GBAG_3902,GBAG_3902,CheV&nbsp;family&nbsp;chemotaxis&nbsp;protein,97.2
