443143.GM18_1100,GM18_1100,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,98.0
443143.GM18_1402,GM18_1402,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,98.0
443143.GM18_3247,GM18_3247,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",98.0
443143.GM18_0879,GM18_0879,PFAM:&nbsp;chalcone&nbsp;and&nbsp;stilbene&nbsp;synthase&nbsp;domain&nbsp;protein,98.0
443143.GM18_3671,GM18_3671,KEGG:&nbsp;gem:GM21_0693&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.0
443143.GM18_1860,GM18_1860,KEGG:&nbsp;geo:Geob_3216&nbsp;hydrogenase&nbsp;assembly&nbsp;chaperone&nbsp;HypC/HupF,98.0
443143.GM18_0366,GM18_0366,KEGG:&nbsp;gur:Gura_0119&nbsp;4-aminobutyrate&nbsp;aminotransferase,98.0
443143.GM18_2322,GM18_2322,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.9
443143.GM18_0906,GM18_0906,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,97.9
443143.GM18_4161,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,97.9
443143.GM18_1391,aroB,3-dehydroquinate&nbsp;synthase,97.9
443143.GM18_1848,GM18_1848,PFAM:&nbsp;NADH/Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),97.9
443143.GM18_3100,GM18_3100,KEGG:&nbsp;gbm:Gbem_3129&nbsp;hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypE,97.9
443143.GM18_0786,GM18_0786,KEGG:&nbsp;gur:Gura_3794&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,97.9
443143.GM18_1563,GM18_1563,PFAM:&nbsp;peptidylprolyl&nbsp;isomerase&nbsp;FKBP-type,97.8
443143.GM18_2611,GM18_2611,KEGG:&nbsp;gem:GM21_1496&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,97.8
443143.GM18_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.8
443143.GM18_1687,GM18_1687,"KEGG:&nbsp;gbm:Gbem_1738&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysW",97.8
443143.GM18_2682,GM18_2682,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.8
443143.GM18_3517,GM18_3517,tRNA&nbsp;dimethylallyltransferase,97.8
443143.GM18_2767,GM18_2767,KEGG:&nbsp;gur:Gura_1622&nbsp;IstB&nbsp;ATP&nbsp;binding&nbsp;domain-containing&nbsp;protein,97.7
443143.GM18_2139,GM18_2139,PFAM:&nbsp;outer&nbsp;membrane&nbsp;chaperone&nbsp;Skp&nbsp;(OmpH),97.7
443143.GM18_3017,GM18_3017,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,97.6
443143.GM18_1054,GM18_1054,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.5
443143.GM18_2527,GM18_2527,KEGG:&nbsp;gbm:Gbem_2648&nbsp;putative&nbsp;phytochrome&nbsp;sensor&nbsp;protein,97.5
443143.GM18_2498,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.5
443143.GM18_1747,GM18_1747,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.5
443143.GM18_1976,GM18_1976,KEGG:&nbsp;gbm:Gbem_2248&nbsp;hypothetical&nbsp;protein,97.4
443143.GM18_2351,GM18_2351,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.4
443143.GM18_3305,GM18_3305,PFAM:&nbsp;NUDIX&nbsp;hydrolase,97.4
443143.GM18_1789,GM18_1789,KEGG:&nbsp;gem:GM21_1838&nbsp;CheW&nbsp;protein,97.4
443143.GM18_1965,GM18_1965,Multifunctional&nbsp;fusion&nbsp;protein,97.4
443143.GM18_3976,GM18_3976,Thioredoxin,97.3
443143.GM18_0547,GM18_0547,TIGRFAM:&nbsp;precorrin-2&nbsp;C20-methyltransferase,97.3
443143.GM18_1891,tpiA,Triosephosphate&nbsp;isomerase,97.3
443143.GM18_3758,GM18_3758,KEGG:&nbsp;gem:GM21_0609&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,97.3
443143.GM18_3238,GM18_3238,CoB--CoM&nbsp;heterodisulfide&nbsp;reductase,97.3
443143.GM18_0042,GM18_0042,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.2
443143.GM18_4149,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.2
443143.GM18_0461,GM18_0461,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.2
443143.GM18_2402,GM18_2402,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein&nbsp;transmembrane&nbsp;region,97.1
443143.GM18_1693,GM18_1693,L-aspartate&nbsp;oxidase,97.1
443143.GM18_2502,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.1
443143.GM18_1800,GM18_1800,"KEGG:&nbsp;gem:GM21_1851&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",97.1
443143.GM18_0108,GM18_0108,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;extracellular&nbsp;sensor,97.1
443143.GM18_3075,GM18_3075,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.1
443143.GM18_3076,GM18_3076,Acyl&nbsp;carrier&nbsp;protein,97.0
443143.GM18_1585,GM18_1585,PFAM:&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,97.0
443143.GM18_4275,GM18_4275,KEGG:&nbsp;gbm:Gbem_3845&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.0
443143.GM18_3595,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.0
443143.GM18_0262,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.0
443143.GM18_0998,GM18_0998,Carbonic&nbsp;anhydrase,96.9
443143.GM18_0736,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.9
443143.GM18_4476,GM18_4476,KEGG:&nbsp;glo:Glov_1832&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.9
443143.GM18_2552,GM18_2552,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;70&nbsp;subunit,&nbsp;RpoD&nbsp;subfamily",96.9
443143.GM18_2560,GM18_2560,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",96.9
443143.GM18_4241,GM18_4241,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,96.9
443143.GM18_1078,GM18_1078,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;extracellular&nbsp;sensor,96.9
443143.GM18_3507,rtcB,RNA-splicing&nbsp;ligase&nbsp;RtcB,96.9
443143.GM18_0025,ADW11517.1,PFAM:&nbsp;methyl-viologen-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,96.8
443143.GM18_1831,GM18_1831,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.8
443143.GM18_1481,GM18_1481,"KEGG:&nbsp;gem:GM21_1271&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
443143.GM18_1113,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.7
443143.GM18_3887,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,96.7
443143.GM18_2788,GM18_2788,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",96.6
443143.GM18_3813,GM18_3813,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,96.6
443143.GM18_1041,GM18_1041,Carbonic&nbsp;anhydrase,96.6
443143.GM18_4427,GM18_4427,KEGG:&nbsp;gbm:Gbem_3960&nbsp;RNP-1&nbsp;like&nbsp;RNA-binding&nbsp;protein,96.6
443143.GM18_1102,GM18_1102,Hydroxylamine&nbsp;reductase,96.5
443143.GM18_1861,GM18_1861,Homocitrate&nbsp;synthase,96.5
443143.GM18_4166,GM18_4166,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.5
443143.GM18_1688,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.5
443143.GM18_1518,GM18_1518,PFAM:&nbsp;UspA&nbsp;domain-containing&nbsp;protein,96.5
443143.GM18_3794,GM18_3794,KEGG:&nbsp;gem:GM21_0575&nbsp;propionyl-CoA&nbsp;carboxylase,96.4
443143.GM18_4041,GM18_4041,Ankyrin,96.4
443143.GM18_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.4
443143.GM18_1131,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.4
443143.GM18_2343,GM18_2343,"KEGG:&nbsp;gbm:Gbem_2484&nbsp;transcriptional&nbsp;regulator,&nbsp;BadM/Rrf2&nbsp;family",96.3
443143.GM18_4124,GM18_4124,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF2318,&nbsp;membrane",96.3
443143.GM18_3232,GM18_3232,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,96.3
443143.GM18_2797,GM18_2797,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF162,96.2
443143.GM18_3547,GM18_3547,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,96.2
443143.GM18_0364,GM18_0364,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,96.2
443143.GM18_2537,GM18_2537,"KEGG:&nbsp;gem:GM21_1576&nbsp;TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctP&nbsp;subunit",96.2
443143.GM18_1703,GM18_1703,KEGG:&nbsp;gbm:Gbem_1884&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.2
443143.GM18_4150,hisA,TIGRFAM:&nbsp;phosphoribosylformimino-5-aminoimidazole&nbsp;carboxamide&nbsp;ribotide&nbsp;isomerase,96.2
443143.GM18_1286,GM18_1286,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,96.2
443143.GM18_1722,carA,KEGG:&nbsp;gbm:Gbem_1898&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,96.1
443143.GM18_0490,GM18_0490,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,96.1
443143.GM18_0310,GM18_0310,Pyruvate&nbsp;carboxylase,96.1
443143.GM18_1486,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.1
443143.GM18_2447,GM18_2447,PFAM:&nbsp;V-type&nbsp;ATPase&nbsp;116&nbsp;kDa&nbsp;subunit,96.1
443143.GM18_0838,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.1
443143.GM18_0039,GM18_0039,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.0
443143.GM18_4063,GM18_4063,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.0
443143.GM18_2292,GM18_2292,"KEGG:&nbsp;gbm:Gbem_2434&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",96.0
443143.GM18_0512,GM18_0512,PFAM:&nbsp;SMC&nbsp;domain&nbsp;protein,95.9
443143.GM18_2266,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.8
443143.GM18_1842,GM18_1842,"KEGG:&nbsp;geo:Geob_0262&nbsp;GAF&nbsp;modulated&nbsp;sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.8
443143.GM18_0670,rpsP,KEGG:&nbsp;gem:GM21_3493&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.8
443143.GM18_1711,GM18_1711,PFAM:&nbsp;phosphate&nbsp;acetyl/butaryl&nbsp;transferase,95.6
443143.GM18_2693,GM18_2693,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,95.6
443143.GM18_4091,alaS,Alanine--tRNA&nbsp;ligase,95.6
443143.GM18_2816,GM18_2816,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
443143.GM18_0363,GM18_0363,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.5
443143.GM18_4436,GM18_4436,PFAM:&nbsp;amino&nbsp;acid-binding&nbsp;ACT&nbsp;domain&nbsp;protein,95.5
443143.GM18_2523,GM18_2523,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,95.5
443143.GM18_0824,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.5
443143.GM18_1374,GM18_1374,KEGG:&nbsp;gbm:Gbem_1539&nbsp;hypothetical&nbsp;protein,95.5
443143.GM18_0622,GM18_0622,KEGG:&nbsp;gem:GM21_3534&nbsp;hypothetical&nbsp;protein,95.5
443143.GM18_1928,GM18_1928,PFAM:&nbsp;SMC&nbsp;domain&nbsp;protein,95.5
443143.GM18_1381,GM18_1381,TIGRFAM:&nbsp;type&nbsp;IV&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilM,95.4
443143.GM18_4283,GM18_4283,"KEGG:&nbsp;gem:GM21_3936&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.4
443143.GM18_4190,GM18_4190,KEGG:&nbsp;gem:GM21_3841&nbsp;anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,95.4
443143.GM18_3534,GM18_3534,TonB&nbsp;family&nbsp;protein,95.4
443143.GM18_2449,GM18_2449,"KEGG:&nbsp;gur:Gura_0420&nbsp;H+-transporting&nbsp;two-sector&nbsp;ATPase,&nbsp;E&nbsp;subunit",95.4
443143.GM18_4468,GM18_4468,Histidine&nbsp;kinase,95.3
443143.GM18_1153,GM18_1153,PFAM:&nbsp;alpha-2-macroglobulin&nbsp;domain&nbsp;protein,95.3
443143.GM18_0555,GM18_0555,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,95.3
443143.GM18_3683,GM18_3683,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.2
443143.GM18_2524,GM18_2524,KEGG:&nbsp;gbm:Gbem_2645&nbsp;Tetratricopeptide&nbsp;TPR_2&nbsp;repeat&nbsp;protein,95.2
443143.GM18_4014,GM18_4014,PFAM:&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR-type,95.2
443143.GM18_4096,argG,TIGRFAM:&nbsp;argininosuccinate&nbsp;synthase,95.2
443143.GM18_4130,GM18_4130,KEGG:&nbsp;gme:Gmet_0804&nbsp;alcohol&nbsp;dehydrogenase,95.1
443143.GM18_4148,hisE,KEGG:&nbsp;gem:GM21_3794&nbsp;phosphoribosyl-ATP&nbsp;pyrophosphatase,95.1
443143.GM18_2747,GM18_2747,Acyl&nbsp;transferase,95.1
443143.GM18_2722,GM18_2722,PFAM:&nbsp;peptidase&nbsp;C14&nbsp;caspase&nbsp;catalytic&nbsp;subunit&nbsp;p20,95.0
443143.GM18_3209,GM18_3209,PFAM:&nbsp;thiamineS&nbsp;protein,95.0
443143.GM18_0022,ADW11514.1,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,95.0
443143.GM18_2222,GM18_2222,KEGG:&nbsp;gbm:Gbem_1987&nbsp;GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.0
443143.GM18_3493,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.0
443143.GM18_1513,GM18_1513,PFAM:&nbsp;nitrogen-fixing&nbsp;NifU&nbsp;domain&nbsp;protein,94.9
443143.GM18_0529,GM18_0529,KEGG:&nbsp;gem:GM21_3627&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,94.8
443143.GM18_1183,GM18_1183,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,94.8
443143.GM18_4237,GM18_4237,KEGG:&nbsp;gem:GM21_3891&nbsp;hypothetical&nbsp;protein,94.8
443143.GM18_1146,GM18_1146,Sigma&nbsp;54&nbsp;interacting&nbsp;domain&nbsp;protein,94.7
443143.GM18_3675,GM18_3675,KEGG:&nbsp;gem:GM21_0692&nbsp;cytochrome&nbsp;c&nbsp;family&nbsp;protein,94.7
443143.GM18_3626,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.7
443143.GM18_4095,GM18_4095,Ornithine&nbsp;carbamoyltransferase,94.7
443143.GM18_2536,GM18_2536,"KEGG:&nbsp;gem:GM21_1577&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.6
443143.GM18_0139,GM18_0139,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,94.6
443143.GM18_1588,GM18_1588,EpsI&nbsp;family&nbsp;protein,94.6
443143.GM18_0458,GM18_0458,"KEGG:&nbsp;glo:Glov_2054&nbsp;Ni/Fe-hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit",94.5
443143.GM18_0329,GM18_0329,PFAM:&nbsp;dihydrodipicolinate&nbsp;reductase,94.4
443143.GM18_3395,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.4
443143.GM18_2217,rpmI,KEGG:&nbsp;gem:GM21_2228&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.4
443143.GM18_3387,GM18_3387,KEGG:&nbsp;gem:GM21_0946&nbsp;methylenetetrahydrofolate&nbsp;reductase&nbsp;(NAD(P)H),94.4
443143.GM18_1685,GM18_1685,PFAM:&nbsp;NifH/frxC-family&nbsp;protein,94.4
443143.GM18_3182,GM18_3182,"PFAM:&nbsp;Cytochrome&nbsp;c,&nbsp;class&nbsp;III,&nbsp;conserved&nbsp;region",94.3
443143.GM18_0973,GM18_0973,TIGRFAM:&nbsp;methyltransferase&nbsp;FkbM&nbsp;family,94.3
443143.GM18_0361,GM18_0361,KEGG:&nbsp;gur:Gura_0114&nbsp;ABC&nbsp;transporter&nbsp;related,94.3
443143.GM18_1990,GM18_1990,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.3
443143.GM18_4518,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.3
443143.GM18_2180,GM18_2180,KEGG:&nbsp;gem:GM21_2194&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.2
443143.GM18_3441,GM18_3441,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,94.2
443143.GM18_0197,GM18_0197,Histone&nbsp;family&nbsp;protein&nbsp;DNA-binding&nbsp;protein,94.2
443143.GM18_2209,GM18_2209,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,94.2
443143.GM18_3233,GM18_3233,KEGG:&nbsp;pca:Pcar_1395&nbsp;hypothetical&nbsp;protein,94.2
443143.GM18_3885,GM18_3885,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,94.2
443143.GM18_1433,GM18_1433,PFAM:&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,94.1
443143.GM18_3728,GM18_3728,KEGG:&nbsp;gem:GM21_0639&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.1
443143.GM18_1760,GM18_1760,"KEGG:&nbsp;gem:GM21_1810&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.0
443143.GM18_1558,GM18_1558,"KEGG:&nbsp;gur:Gura_2022&nbsp;fibronectin,&nbsp;type&nbsp;III&nbsp;domain-containing&nbsp;protein",94.0
443143.GM18_2596,GM18_2596,KEGG:&nbsp;gem:GM21_1511&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,94.0
443143.GM18_0887,GM18_0887,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",94.0
443143.GM18_4442,GM18_4442,Single-stranded&nbsp;DNA-binding&nbsp;protein,94.0
443143.GM18_2512,GM18_2512,Peptidylprolyl&nbsp;isomerase,94.0
443143.GM18_1416,GM18_1416,KEGG:&nbsp;gbm:Gbem_1592&nbsp;sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,94.0
443143.GM18_0632,GM18_0632,KEGG:&nbsp;geo:Geob_0809&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.0
443143.GM18_0561,GM18_0561,Sun&nbsp;protein,94.0
443143.GM18_4452,GM18_4452,KEGG:&nbsp;gem:GM21_4088&nbsp;hypothetical&nbsp;protein,93.9
443143.GM18_2254,GM18_2254,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,93.9
443143.GM18_0844,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.9
443143.GM18_0743,GM18_0743,KEGG:&nbsp;gbm:Gbem_0851&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,93.9
443143.GM18_3814,GM18_3814,KEGG:&nbsp;gem:GM21_0555&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,93.9
443143.GM18_3073,glyA,Serine&nbsp;hydroxymethyltransferase,93.9
443143.GM18_1710,GM18_1710,Carbonic&nbsp;anhydrase,93.8
443143.GM18_3964,GM18_3964,Elongation&nbsp;factor&nbsp;P,93.8
443143.GM18_3397,GM18_3397,KEGG:&nbsp;gem:GM21_0928&nbsp;ABC&nbsp;transporter&nbsp;related,93.7
443143.GM18_2756,GM18_2756,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;24&nbsp;kDa&nbsp;subunit,93.6
443143.GM18_3466,GM18_3466,PFAM:&nbsp;Fibronectin&nbsp;type&nbsp;III&nbsp;domain&nbsp;protein,93.6
443143.GM18_1253,GM18_1253,KEGG:&nbsp;dar:Daro_1014&nbsp;hypothetical&nbsp;protein,93.6
443143.GM18_2193,GM18_2193,"KEGG:&nbsp;geo:Geob_0203&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",93.6
443143.GM18_3533,GM18_3533,"KEGG:&nbsp;gur:Gura_2022&nbsp;fibronectin,&nbsp;type&nbsp;III&nbsp;domain-containing&nbsp;protein",93.6
