42256.RradSPS_2037,AHY47320.1,COG:COG1176:&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;I&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],95.2
42256.RradSPS_0729,AHY46012.1,MetH:&nbsp;methionine&nbsp;synthase,95.1
42256.RradSPS_1935,rpmC,TIGRFAM:TIGR00012:Ribosomal&nbsp;protein&nbsp;L29,95.0
42256.RradSPS_1394,rpsP,TIGRFAM:TIGR00002:Ribosomal&nbsp;protein&nbsp;S16,94.8
42256.RradSPS_1228,AHY46511.1,COG:COG0406:&nbsp;Fructose-26-bisphosphatase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],94.8
42256.RradSPS_0431,AHY45714.1,COG:COG0508:&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],94.8
42256.RradSPS_1651,AHY46934.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.7
42256.RradSPS_2580,AHY47863.1,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;domain,94.7
42256.RradSPS_1286,AHY46569.1,COG:COG0744:&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein)&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis&nbsp;outer&nbsp;membrane],94.7
42256.RradSPS_1907,rpsI,COG:COG0103:&nbsp;Ribosomal&nbsp;protein&nbsp;S9&nbsp;[Translation&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis],94.6
42256.RradSPS_1346,AHY46629.1,COG:COG1271:&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;1&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],94.6
42256.RradSPS_0002,AHY45285.1,Beta&nbsp;sliding&nbsp;clamp,94.6
42256.RradSPS_1916,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.3
42256.RradSPS_2655,AHY47938.1,Aspartokinase,94.3
42256.RradSPS_0038,AHY45321.1,"TIGRFAM:TIGR00514:Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",93.8
42256.RradSPS_0520,groS,10&nbsp;kDa&nbsp;chaperonin,93.8
42256.RradSPS_0658,grpE,Protein&nbsp;GrpE,93.8
42256.RradSPS_0701,AHY45984.1,Phosphate-binding&nbsp;protein&nbsp;PstS,93.8
42256.RradSPS_1920,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.4
42256.RradSPS_2571,AHY47854.1,Molybdopterin&nbsp;oxidoreductase,93.3
42256.RradSPS_0006,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.3
42256.RradSPS_1931,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.1
42256.RradSPS_1839,AHY47122.1,"3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",93.0
42256.RradSPS_0771,AHY46054.1,"TIGRFAM:TIGR01727:Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;C-terminal",92.8
42256.RradSPS_0513,AHY45796.1,"TIGRFAM:TIGR02127:Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,&nbsp;type&nbsp;2",92.8
42256.RradSPS_1131,AHY46414.1,TIGRFAM:TIGR03423:Penicillin-binding&nbsp;protein&nbsp;2,92.7
42256.RradSPS_0768,AHY46051.1,COG:COG0601:&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],92.7
42256.RradSPS_1108,AHY46391.1,Transport&nbsp;permease&nbsp;protein,92.6
42256.RradSPS_1924,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.5
42256.RradSPS_0516,AHY45799.1,COG:COG1686:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis&nbsp;outer&nbsp;membrane],92.5
42256.RradSPS_2225,AHY47508.1,COG:COG0803:&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],92.4
42256.RradSPS_0418,AHY45701.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.3
42256.RradSPS_1594,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.2
42256.RradSPS_1293,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,92.0
42256.RradSPS_2569,AHY47852.1,4Fe-4S&nbsp;dicluster&nbsp;domain,92.0
42256.RradSPS_1691,AHY46974.1,COG:COG2080:&nbsp;Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS&nbsp;homologs&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],92.0
42256.RradSPS_1809,AHY47092.1,COG:COG0411:&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],92.0
42256.RradSPS_1810,AHY47093.1,COG:COG4177:&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],92.0
42256.RradSPS_1372,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,91.8
42256.RradSPS_0788,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.2
42256.RradSPS_2436,AHY47719.1,COG:COG1116:&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],91.2
42256.RradSPS_1714,AHY46997.1,"TIGRFAM:TIGR02429:3-oxoacid&nbsp;CoA-transferase,&nbsp;subunit&nbsp;A",91.0
42256.RradSPS_1393,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,90.7
42256.RradSPS_1941,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.6
42256.RradSPS_1089,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,90.4
42256.RradSPS_1917,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.4
42256.RradSPS_0599,AHY45882.1,COG:COG1028:&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases)&nbsp;[Secondary&nbsp;metabolites&nbsp;biosynthesis&nbsp;transport&nbsp;and&nbsp;catabolism&nbsp;/&nbsp;General&nbsp;function&nbsp;prediction&nbsp;only],90.3
42256.RradSPS_0278,AHY45561.1,Dihydropteroate&nbsp;synthase,90.1
42256.RradSPS_1880,AHY47163.1,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase&nbsp;or&nbsp;aminodeoxychorismate&nbsp;synthase,89.8
42256.RradSPS_2267,AHY47550.1,Glutamate--tRNA&nbsp;ligase,89.8
42256.RradSPS_2141,AHY47424.1,TIGRFAM:TIGR01136:Cysteine&nbsp;synthase&nbsp;K/M,89.8
42256.RradSPS_0229,AHY45512.1,"TIGRFAM:TIGR01181:dTDP-glucose&nbsp;4,6-dehydratase",89.7
42256.RradSPS_1808,AHY47091.1,COG:COG0410:&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],89.6
42256.RradSPS_2645,AHY47928.1,TIGRFAM:TIGR02454:ABC&nbsp;transporter&nbsp;CbiQ&nbsp;family,89.5
42256.RradSPS_1579,AHY46862.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.2
42256.RradSPS_0454,AHY45737.1,COG:COG4770:&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit&nbsp;[Lipid&nbsp;metabolism],89.1
42256.RradSPS_2193,AHY47476.1,"TIGRFAM:TIGR00723:Fe-S&nbsp;hydro-lyase,&nbsp;tartrate&nbsp;dehydratase&nbsp;beta-type,&nbsp;catalytic&nbsp;domain",89.0
42256.RradSPS_1564,AHY46847.1,COG:COG1208:&nbsp;Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;biosynthesis/translation&nbsp;initiation&nbsp;factor&nbsp;2B&nbsp;gamma/epsilon&nbsp;subunits&nbsp;(eIF-2Bgamma/eIF-2Bepsilon)&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis&nbsp;outer&nbsp;membrane&nbsp;/&nbsp;Translation&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis],88.9
42256.RradSPS_1529,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,88.9
42256.RradSPS_1347,AHY46630.1,COG:COG1294:&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;2&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],88.6
42256.RradSPS_1279,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.2
42256.RradSPS_1165,AHY46448.1,Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,88.2
42256.RradSPS_1929,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.1
42256.RradSPS_0918,AHY46201.1,"TIGRFAM:TIGR00514:Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",87.9
42256.RradSPS_0217,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,87.9
42256.RradSPS_1902,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,87.8
42256.RradSPS_1398,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,87.7
42256.RradSPS_1812,AHY47095.1,COG:COG0683:&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],87.7
42256.RradSPS_1824,AHY47107.1,COG:COG0395:&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],87.5
42256.RradSPS_1282,pheT,"TIGRFAM:TIGR00472:Phenylalanine-tRNA&nbsp;ligase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit,&nbsp;bacterial",87.3
42256.RradSPS_1913,AHY47196.1,COG:COG1122:&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],87.2
42256.RradSPS_0375,AHY45658.1,"ThyX:&nbsp;thymidylate&nbsp;synthase,&nbsp;flavin-dependent",87.2
42256.RradSPS_1142,rpmG,TIGRFAM:TIGR01023:Ribosomal&nbsp;protein&nbsp;L33,87.2
42256.RradSPS_0579,AHY45862.1,Alpha/beta&nbsp;hydrolase&nbsp;family,86.9
42256.RradSPS_0430,AHY45713.1,COG:COG0022:&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component&nbsp;eukaryotic&nbsp;type&nbsp;beta&nbsp;subunit&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],86.8
42256.RradSPS_1492,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.8
42256.RradSPS_0687,AHY45970.1,TIGRFAM:TIGR03725:tRNA&nbsp;threonylcarbamoyl&nbsp;adenosine&nbsp;modification&nbsp;protein&nbsp;YeaZ,86.6
42256.RradSPS_2079,AHY47362.1,COG:COG1174:&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],86.5
42256.RradSPS_0738,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.5
42256.RradSPS_1120,AHY46403.1,TIGRFAM:TIGR00653:Glutamine&nbsp;synthetase&nbsp;type&nbsp;I,86.3
42256.RradSPS_0481,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,86.2
42256.RradSPS_0907,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,86.0
42256.RradSPS_1135,AHY46418.1,COG:COG1121:&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],85.9
42256.RradSPS_0799,eno,Enolase,85.8
42256.RradSPS_0915,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.4
42256.RradSPS_0646,AHY45929.1,COG:COG2113:&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;components&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],85.3
42256.RradSPS_2445,AHY47728.1,TIGRFAM:TIGR00277:Uncharacterised&nbsp;domain&nbsp;HDIG,85.3
42256.RradSPS_2996,AHY48279.1,COG:COG0620:&nbsp;Methionine&nbsp;synthase&nbsp;II&nbsp;(cobalamin-independent)&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],85.2
42256.RradSPS_1123,AHY46406.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,85.2
42256.RradSPS_1370,AHY46653.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,85.2
42256.RradSPS_2152,AHY47435.1,PAP2&nbsp;superfamily,85.1
42256.RradSPS_0630,AHY45913.1,COG:COG0685:&nbsp;510-methylenetetrahydrofolate&nbsp;reductase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],85.0
42256.RradSPS_2485,AHY47768.1,COG:COG0146:&nbsp;N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase&nbsp;alpha&nbsp;subunit&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Secondary&nbsp;metabolites&nbsp;biosynthesis&nbsp;transport&nbsp;and&nbsp;catabolism],84.9
42256.RradSPS_2477,AHY47760.1,COG:COG0578:&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],84.9
42256.RradSPS_1582,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.9
42256.RradSPS_1934,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,84.9
42256.RradSPS_2644,AHY47927.1,COG:COG0310:&nbsp;ABC-type&nbsp;Co2+&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],84.8
42256.RradSPS_0390,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,84.4
42256.RradSPS_1568,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,84.2
42256.RradSPS_2076,AHY47359.1,COG:COG1732:&nbsp;Periplasmic&nbsp;glycine&nbsp;betaine/choline-binding&nbsp;(lipo)protein&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;(osmoprotectant&nbsp;binding&nbsp;protein)&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis&nbsp;outer&nbsp;membrane],83.9
42256.RradSPS_1436,AHY46719.1,COG:COG1985:&nbsp;Pyrimidine&nbsp;reductase&nbsp;riboflavin&nbsp;biosynthesis&nbsp;[Coenzyme&nbsp;metabolism],83.9
42256.RradSPS_0735,AHY46018.1,COG:COG1136:&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component&nbsp;[Defense&nbsp;mechanisms],83.9
42256.RradSPS_1443,AHY46726.1,Nucleotidyl&nbsp;transferase,83.8
42256.RradSPS_1926,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.7
42256.RradSPS_3022,AHY48305.1,COG:COG0166:&nbsp;Glucose-6-phosphate&nbsp;isomerase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],83.7
42256.RradSPS_1222,AHY46505.1,Undecaprenyl-diphosphatase,83.6
42256.RradSPS_1627,AHY46910.1,COG:COG4770:&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit&nbsp;[Lipid&nbsp;metabolism],83.6
42256.RradSPS_0742,AHY46025.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],83.4
42256.RradSPS_0433,AHY45716.1,"NDMA-dependent&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;Rxyl_3153&nbsp;family",83.4
42256.RradSPS_0896,AHY46179.1,TIGRFAM:TIGR01186:Glycine&nbsp;betaine&nbsp;transport&nbsp;ATP-binding&nbsp;subunit,83.4
42256.RradSPS_0502,AHY45785.1,COG:COG0546:&nbsp;Predicted&nbsp;phosphatases&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],83.3
42256.RradSPS_1982,AHY47265.1,TIGRFAM:TIGR02818:Alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;III/S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,83.3
42256.RradSPS_2318,AHY47601.1,COG:COG1268:&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],83.1
42256.RradSPS_1948,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.7
42256.RradSPS_1953,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.6
42256.RradSPS_2555,AHY47838.1,"TIGRFAM:TIGR01317:Glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit&nbsp;1",82.6
42256.RradSPS_1983,AHY47266.1,S-formylglutathione&nbsp;hydrolase,82.4
42256.RradSPS_1898,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,82.3
42256.RradSPS_2283,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,82.3
42256.RradSPS_0769,AHY46052.1,COG:COG1173:&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism],82.1
42256.RradSPS_1956,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.9
