1429851.X548_09560,EVT72650.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
1429851.X548_19200,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",95.0
1429851.X548_02115,EVT71298.1,Peptidase&nbsp;S8,95.0
1429851.X548_17805,EVT69254.1,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III,94.9
1429851.X548_05610,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.9
1429851.X548_08190,EVT72402.1,Site-determining&nbsp;protein,94.9
1429851.X548_00175,EVT70933.1,Beta-glucosidase,94.9
1429851.X548_12625,EVT73222.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,94.9
1429851.X548_00310,EVT70960.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.9
1429851.X548_16010,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,94.8
1429851.X548_19990,EVT68395.1,3-oxoacyl-ACP&nbsp;synthase,94.7
1429851.X548_06985,EVT72175.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.7
1429851.X548_05055,tsf,EF-Ts,94.7
1429851.X548_20005,EVT68398.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
1429851.X548_02350,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.5
1429851.X548_11800,VM57_13215,N-acetyltransferase,94.5
1429851.X548_10450,EVT72820.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
1429851.X548_03040,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.4
1429851.X548_05125,asnB,Functions&nbsp;in&nbsp;asparagine&nbsp;biosynthesis,94.4
1429851.X548_07630,EVT72294.1,Threonine&nbsp;synthase,94.4
1429851.X548_05785,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.3
1429851.X548_10655,EVT72860.1,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;the&nbsp;ammonia&nbsp;group&nbsp;from&nbsp;glutamine&nbsp;to&nbsp;a&nbsp;new&nbsp;carbon-nitrogen&nbsp;group,94.3
1429851.X548_17310,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.3
1429851.X548_02120,VL23_12675,Asparaginase,94.2
1429851.X548_04040,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.2
1429851.X548_02355,EVT71340.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.2
1429851.X548_14045,EVT73498.1,MFS&nbsp;transporter,94.1
1429851.X548_19995,EVT68396.1,Alpha/beta&nbsp;hydrolase,94.1
1429851.X548_19370,EVT68278.1,Acid&nbsp;phosphatase,94.1
1429851.X548_11660,EVT73045.1,Asparagine&nbsp;synthetase&nbsp;B,94.1
1429851.X548_11530,EVT73021.1,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,94.0
1429851.X548_12790,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,94.0
1429851.X548_01755,metK,S-adenosylmethionine&nbsp;synthase,94.0
1429851.X548_13730,VL23_02265,Two-component&nbsp;response&nbsp;regulator&nbsp;transcriptional&nbsp;regulator,93.9
1429851.X548_14440,EVT73576.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
1429851.X548_02090,EVT71293.1,NAD(P)(+)&nbsp;transhydrogenase,93.9
1429851.X548_07275,EVT72228.1,3-hydroxybutyrate&nbsp;dehydrogenase,93.9
1429851.X548_08685,EVT72496.1,Uncharacterized&nbsp;protein,93.9
1429851.X548_12665,EVT73230.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;E,93.8
1429851.X548_07840,EVT72335.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.8
1429851.X548_06360,EVT72067.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.8
1429851.X548_17350,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,93.8
1429851.X548_13510,rnc,Ribonuclease&nbsp;3,93.8
1429851.X548_02770,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.7
1429851.X548_19115,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,93.6
1429851.X548_12640,EVT73225.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,93.6
1429851.X548_06575,EVT72108.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.6
1429851.X548_16015,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,93.5
1429851.X548_02360,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.5
1429851.X548_10940,EVT72909.1,Uncharacterized&nbsp;protein,93.5
1429851.X548_12035,EVT73117.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.4
1429851.X548_01835,EVT71243.1,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.3
1429851.X548_07690,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,93.3
1429851.X548_04200,EVT71676.1,Uncharacterized&nbsp;protein,93.3
1429851.X548_16915,EVT69092.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.2
1429851.X548_15320,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.1
1429851.X548_18915,folE,GTP&nbsp;cyclohydrolase&nbsp;1,93.1
1429851.X548_18745,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.1
1429851.X548_09925,narZ,With&nbsp;NarYV&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;nitrate,93.1
1429851.X548_08545,EVT72472.1,Recombination&nbsp;factor&nbsp;protein&nbsp;RarA,93.1
1429851.X548_04860,EVT71793.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
1429851.X548_11870,EVT73085.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
1429851.X548_01065,EVT71106.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
1429851.X548_15655,EVT73813.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
1429851.X548_03785,EVT71596.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
1429851.X548_02975,EVT71442.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
1429851.X548_11220,EVT72961.1,N-formylglutamate&nbsp;deformylase,92.8
1429851.X548_15345,EVT73752.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.8
1429851.X548_05050,EVT71829.1,GGDEF&nbsp;domain-containing&nbsp;protein,92.8
1429851.X548_16185,EVT68971.1,Histidine&nbsp;kinase,92.8
1429851.X548_06245,EVT72049.1,Alcohol&nbsp;dehydrogenase,92.7
1429851.X548_03350,EVT71511.1,PTS&nbsp;fructose&nbsp;IIA&nbsp;subunit&nbsp;family&nbsp;protein,92.7
1429851.X548_06325,VL23_20990,Glycine&nbsp;cleavage&nbsp;system&nbsp;transcriptional&nbsp;antiactivator&nbsp;GcvR,92.6
1429851.X548_05915,EVT71987.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.6
1429851.X548_19465,EVT68296.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.6
1429851.X548_08435,EVT72451.1,Histidine&nbsp;kinase,92.6
1429851.X548_07815,EVT72330.1,FAD-linked&nbsp;oxidase,92.5
1429851.X548_05560,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,92.5
1429851.X548_02640,EVT71395.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.5
1429851.X548_00965,EVT71087.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.4
1429851.X548_19130,EVT68233.1,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,92.3
1429851.X548_15315,EVT73747.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.3
1429851.X548_01405,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.3
1429851.X548_00915,EVT71077.1,2-keto-4-pentenoate&nbsp;hydratase,92.3
1429851.X548_11490,ppnK,NAD&nbsp;kinase,92.2
1429851.X548_05030,EVT71825.1,Phosphatidate&nbsp;cytidylyltransferase,92.2
1429851.X548_09360,EVT72616.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.1
1429851.X548_01905,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",92.1
1429851.X548_07155,fadA,Acetyl-CoA&nbsp;acetyltransferase,92.0
1429851.X548_14745,EVT73635.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
1429851.X548_04625,dat,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,92.0
1429851.X548_10840,EVT72889.1,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,91.9
1429851.X548_19950,EVT68388.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.9
