1122218.KB893654_gene2361,KB893654_gene2361,annotation&nbsp;not&nbsp;available,98.9
1122218.KB893653_gene490,KB893653_gene490,annotation&nbsp;not&nbsp;available,98.8
1122218.KB893663_gene1699,KB893663_gene1699,annotation&nbsp;not&nbsp;available,98.8
1122218.KB893654_gene2619,KB893654_gene2619,annotation&nbsp;not&nbsp;available,98.7
1122218.KB893653_gene1485,KB893653_gene1485,annotation&nbsp;not&nbsp;available,98.6
1122218.KB893654_gene2542,KB893654_gene2542,annotation&nbsp;not&nbsp;available,98.6
1122218.KB893654_gene2764,KB893654_gene2764,annotation&nbsp;not&nbsp;available,98.5
1122218.KB893666_gene2984,KB893666_gene2984,annotation&nbsp;not&nbsp;available,98.5
1122218.KB893654_gene2315,KB893654_gene2315,annotation&nbsp;not&nbsp;available,98.5
1122218.KB893653_gene355,KB893653_gene355,annotation&nbsp;not&nbsp;available,98.5
1122218.KB893662_gene96,KB893662_gene96,annotation&nbsp;not&nbsp;available,98.4
1122218.KB893654_gene1951,KB893654_gene1951,annotation&nbsp;not&nbsp;available,98.4
1122218.KB893653_gene1172,KB893653_gene1172,annotation&nbsp;not&nbsp;available,98.3
1122218.KB893654_gene2002,KB893654_gene2002,annotation&nbsp;not&nbsp;available,98.3
1122218.KB893653_gene878,KB893653_gene878,annotation&nbsp;not&nbsp;available,98.2
1122218.KB893653_gene1514,KB893653_gene1514,annotation&nbsp;not&nbsp;available,98.1
1122218.KB893654_gene2386,KB893654_gene2386,annotation&nbsp;not&nbsp;available,98.0
1122218.KB893653_gene767,KB893653_gene767,annotation&nbsp;not&nbsp;available,98.0
1122218.KB893665_gene121,KB893665_gene121,annotation&nbsp;not&nbsp;available,97.9
1122218.KB893653_gene1166,KB893653_gene1166,annotation&nbsp;not&nbsp;available,97.8
1122218.KB893653_gene1118,KB893653_gene1118,annotation&nbsp;not&nbsp;available,97.8
1122218.KB893654_gene2544,KB893654_gene2544,annotation&nbsp;not&nbsp;available,97.8
1122218.KB893654_gene2392,KB893654_gene2392,annotation&nbsp;not&nbsp;available,97.8
1122218.KB893653_gene397,KB893653_gene397,annotation&nbsp;not&nbsp;available,97.7
1122218.KB893653_gene814,KB893653_gene814,annotation&nbsp;not&nbsp;available,97.7
1122218.KB893654_gene2766,KB893654_gene2766,annotation&nbsp;not&nbsp;available,97.6
1122218.KB893653_gene312,KB893653_gene312,annotation&nbsp;not&nbsp;available,97.6
1122218.KB893653_gene305,KB893653_gene305,annotation&nbsp;not&nbsp;available,97.6
1122218.KB893653_gene787,KB893653_gene787,annotation&nbsp;not&nbsp;available,97.6
1122218.KB893654_gene2090,KB893654_gene2090,annotation&nbsp;not&nbsp;available,97.6
1122218.KB893654_gene2551,KB893654_gene2551,annotation&nbsp;not&nbsp;available,97.5
1122218.KB893653_gene493,KB893653_gene493,annotation&nbsp;not&nbsp;available,97.5
1122218.KB893654_gene2705,KB893654_gene2705,annotation&nbsp;not&nbsp;available,97.4
1122218.KB893653_gene1255,KB893653_gene1255,annotation&nbsp;not&nbsp;available,97.4
1122218.KB893654_gene2496,KB893654_gene2496,annotation&nbsp;not&nbsp;available,97.3
1122218.KB893654_gene2000,KB893654_gene2000,annotation&nbsp;not&nbsp;available,97.2
1122218.KB893654_gene1970,KB893654_gene1970,annotation&nbsp;not&nbsp;available,97.1
1122218.KB893653_gene966,KB893653_gene966,annotation&nbsp;not&nbsp;available,97.1
1122218.KB893653_gene718,KB893653_gene718,annotation&nbsp;not&nbsp;available,97.1
1122218.KB893654_gene2144,KB893654_gene2144,annotation&nbsp;not&nbsp;available,97.1
1122218.KB893653_gene561,KB893653_gene561,annotation&nbsp;not&nbsp;available,97.0
1122218.KB893654_gene1832,KB893654_gene1832,annotation&nbsp;not&nbsp;available,97.0
1122218.KB893654_gene2110,KB893654_gene2110,annotation&nbsp;not&nbsp;available,97.0
1122218.KB893654_gene1940,KB893654_gene1940,annotation&nbsp;not&nbsp;available,96.9
1122218.KB893653_gene477,KB893653_gene477,annotation&nbsp;not&nbsp;available,96.9
1122218.KB893663_gene1616,KB893663_gene1616,annotation&nbsp;not&nbsp;available,96.9
1122218.KB893653_gene772,KB893653_gene772,annotation&nbsp;not&nbsp;available,96.8
1122218.KB893663_gene1634,KB893663_gene1634,annotation&nbsp;not&nbsp;available,96.8
1122218.KB893656_gene198,KB893656_gene198,annotation&nbsp;not&nbsp;available,96.8
1122218.KB893653_gene1399,KB893653_gene1399,annotation&nbsp;not&nbsp;available,96.8
1122218.KB893653_gene1021,KB893653_gene1021,annotation&nbsp;not&nbsp;available,96.6
1122218.KB893654_gene1856,KB893654_gene1856,annotation&nbsp;not&nbsp;available,96.6
1122218.KB893653_gene496,KB893653_gene496,annotation&nbsp;not&nbsp;available,96.5
1122218.KB893654_gene2300,KB893654_gene2300,annotation&nbsp;not&nbsp;available,96.5
1122218.KB893653_gene1500,KB893653_gene1500,annotation&nbsp;not&nbsp;available,96.5
1122218.KB893653_gene521,KB893653_gene521,annotation&nbsp;not&nbsp;available,96.4
