327277.JHAL01000002_gene1254,JHAL01000002_gene1254,annotation&nbsp;not&nbsp;available,87.7
327277.JHAL01000001_gene1481,JHAL01000001_gene1481,annotation&nbsp;not&nbsp;available,86.7
327277.JHAL01000005_gene16,JHAL01000005_gene16,annotation&nbsp;not&nbsp;available,86.7
327277.JHAL01000002_gene695,JHAL01000002_gene695,annotation&nbsp;not&nbsp;available,86.2
327277.JHAL01000002_gene842,JHAL01000002_gene842,annotation&nbsp;not&nbsp;available,86.0
327277.JHAL01000002_gene45,JHAL01000002_gene45,annotation&nbsp;not&nbsp;available,85.9
327277.JHAL01000001_gene1773,JHAL01000001_gene1773,annotation&nbsp;not&nbsp;available,85.7
327277.JHAL01000002_gene1016,JHAL01000002_gene1016,annotation&nbsp;not&nbsp;available,85.5
327277.JHAL01000002_gene1190,JHAL01000002_gene1190,annotation&nbsp;not&nbsp;available,85.0
327277.JHAL01000001_gene1787,JHAL01000001_gene1787,annotation&nbsp;not&nbsp;available,84.7
327277.JHAL01000002_gene331,JHAL01000002_gene331,annotation&nbsp;not&nbsp;available,84.7
327277.JHAL01000001_gene1728,JHAL01000001_gene1728,annotation&nbsp;not&nbsp;available,84.6
327277.JHAL01000002_gene166,JHAL01000002_gene166,annotation&nbsp;not&nbsp;available,84.4
327277.JHAL01000002_gene394,JHAL01000002_gene394,annotation&nbsp;not&nbsp;available,83.9
327277.JHAL01000002_gene308,JHAL01000002_gene308,annotation&nbsp;not&nbsp;available,83.9
327277.JHAL01000002_gene611,JHAL01000002_gene611,annotation&nbsp;not&nbsp;available,83.8
327277.JHAL01000002_gene1251,JHAL01000002_gene1251,annotation&nbsp;not&nbsp;available,83.3
327277.JHAL01000002_gene126,JHAL01000002_gene126,annotation&nbsp;not&nbsp;available,82.9
327277.JHAL01000002_gene1178,JHAL01000002_gene1178,annotation&nbsp;not&nbsp;available,82.9
327277.JHAL01000002_gene1164,JHAL01000002_gene1164,annotation&nbsp;not&nbsp;available,82.8
327277.JHAL01000002_gene132,JHAL01000002_gene132,annotation&nbsp;not&nbsp;available,82.7
327277.JHAL01000002_gene1144,JHAL01000002_gene1144,annotation&nbsp;not&nbsp;available,82.6
327277.JHAL01000002_gene137,JHAL01000002_gene137,annotation&nbsp;not&nbsp;available,82.4
327277.JHAL01000002_gene1261,JHAL01000002_gene1261,annotation&nbsp;not&nbsp;available,82.3
327277.JHAL01000002_gene1351,JHAL01000002_gene1351,annotation&nbsp;not&nbsp;available,82.3
327277.JHAL01000002_gene698,JHAL01000002_gene698,annotation&nbsp;not&nbsp;available,82.2
327277.JHAL01000002_gene53,JHAL01000002_gene53,annotation&nbsp;not&nbsp;available,82.2
327277.JHAL01000001_gene1434,JHAL01000001_gene1434,annotation&nbsp;not&nbsp;available,82.1
327277.JHAL01000002_gene1177,JHAL01000002_gene1177,annotation&nbsp;not&nbsp;available,81.8
327277.JHAL01000002_gene90,JHAL01000002_gene90,annotation&nbsp;not&nbsp;available,81.1
327277.JHAL01000002_gene143,JHAL01000002_gene143,annotation&nbsp;not&nbsp;available,81.1
327277.JHAL01000002_gene141,JHAL01000002_gene141,annotation&nbsp;not&nbsp;available,80.7
327277.JHAL01000002_gene1378,JHAL01000002_gene1378,annotation&nbsp;not&nbsp;available,80.5
327277.JHAL01000002_gene667,JHAL01000002_gene667,annotation&nbsp;not&nbsp;available,80.5
327277.JHAL01000002_gene161,JHAL01000002_gene161,annotation&nbsp;not&nbsp;available,80.5
327277.JHAL01000002_gene950,JHAL01000002_gene950,annotation&nbsp;not&nbsp;available,79.8
327277.JHAL01000001_gene1775,JHAL01000001_gene1775,annotation&nbsp;not&nbsp;available,79.5
327277.JHAL01000002_gene127,JHAL01000002_gene127,annotation&nbsp;not&nbsp;available,79.4
327277.JHAL01000002_gene776,JHAL01000002_gene776,annotation&nbsp;not&nbsp;available,78.6
327277.JHAL01000002_gene108,JHAL01000002_gene108,annotation&nbsp;not&nbsp;available,78.5
327277.JHAL01000002_gene609,JHAL01000002_gene609,annotation&nbsp;not&nbsp;available,78.2
327277.JHAL01000002_gene54,JHAL01000002_gene54,annotation&nbsp;not&nbsp;available,77.7
327277.JHAL01000002_gene135,JHAL01000002_gene135,annotation&nbsp;not&nbsp;available,77.5
327277.JHAL01000002_gene55,JHAL01000002_gene55,annotation&nbsp;not&nbsp;available,77.1
327277.JHAL01000002_gene1172,JHAL01000002_gene1172,annotation&nbsp;not&nbsp;available,76.7
327277.JHAL01000002_gene865,JHAL01000002_gene865,annotation&nbsp;not&nbsp;available,76.3
327277.JHAL01000002_gene650,JHAL01000002_gene650,annotation&nbsp;not&nbsp;available,76.0
327277.JHAL01000002_gene178,JHAL01000002_gene178,annotation&nbsp;not&nbsp;available,75.9
327277.JHAL01000002_gene280,JHAL01000002_gene280,annotation&nbsp;not&nbsp;available,75.8
327277.JHAL01000002_gene407,JHAL01000002_gene407,annotation&nbsp;not&nbsp;available,75.8
327277.JHAL01000001_gene1716,JHAL01000001_gene1716,annotation&nbsp;not&nbsp;available,75.6
327277.JHAL01000002_gene37,JHAL01000002_gene37,annotation&nbsp;not&nbsp;available,75.6
327277.JHAL01000002_gene75,JHAL01000002_gene75,annotation&nbsp;not&nbsp;available,75.5
327277.JHAL01000002_gene614,JHAL01000002_gene614,annotation&nbsp;not&nbsp;available,75.5
327277.JHAL01000002_gene626,JHAL01000002_gene626,annotation&nbsp;not&nbsp;available,75.4
327277.JHAL01000002_gene38,JHAL01000002_gene38,annotation&nbsp;not&nbsp;available,75.3
327277.JHAL01000002_gene1076,JHAL01000002_gene1076,annotation&nbsp;not&nbsp;available,75.1
327277.JHAL01000002_gene52,JHAL01000002_gene52,annotation&nbsp;not&nbsp;available,74.9
327277.JHAL01000002_gene125,JHAL01000002_gene125,annotation&nbsp;not&nbsp;available,74.8
327277.JHAL01000002_gene636,JHAL01000002_gene636,annotation&nbsp;not&nbsp;available,74.6
327277.JHAL01000002_gene41,JHAL01000002_gene41,annotation&nbsp;not&nbsp;available,74.6
327277.JHAL01000002_gene1145,JHAL01000002_gene1145,annotation&nbsp;not&nbsp;available,74.3
327277.JHAL01000002_gene680,JHAL01000002_gene680,annotation&nbsp;not&nbsp;available,74.3
327277.JHAL01000002_gene716,JHAL01000002_gene716,annotation&nbsp;not&nbsp;available,74.2
327277.JHAL01000002_gene1280,JHAL01000002_gene1280,annotation&nbsp;not&nbsp;available,73.9
327277.JHAL01000002_gene1277,JHAL01000002_gene1277,annotation&nbsp;not&nbsp;available,73.9
327277.JHAL01000002_gene134,JHAL01000002_gene134,annotation&nbsp;not&nbsp;available,73.8
327277.JHAL01000002_gene642,JHAL01000002_gene642,annotation&nbsp;not&nbsp;available,73.5
327277.JHAL01000002_gene710,JHAL01000002_gene710,annotation&nbsp;not&nbsp;available,73.0
327277.JHAL01000002_gene1018,JHAL01000002_gene1018,annotation&nbsp;not&nbsp;available,72.9
327277.JHAL01000002_gene148,JHAL01000002_gene148,annotation&nbsp;not&nbsp;available,72.6
327277.JHAL01000001_gene1600,JHAL01000001_gene1600,annotation&nbsp;not&nbsp;available,72.2
327277.JHAL01000002_gene724,JHAL01000002_gene724,annotation&nbsp;not&nbsp;available,71.9
327277.JHAL01000002_gene140,JHAL01000002_gene140,annotation&nbsp;not&nbsp;available,71.8
327277.JHAL01000001_gene1675,JHAL01000001_gene1675,annotation&nbsp;not&nbsp;available,71.6
327277.JHAL01000002_gene1215,JHAL01000002_gene1215,annotation&nbsp;not&nbsp;available,71.5
327277.JHAL01000001_gene1774,JHAL01000001_gene1774,annotation&nbsp;not&nbsp;available,71.2
327277.JHAL01000002_gene415,JHAL01000002_gene415,annotation&nbsp;not&nbsp;available,70.5
327277.JHAL01000002_gene1299,JHAL01000002_gene1299,annotation&nbsp;not&nbsp;available,70.5
327277.JHAL01000001_gene1401,JHAL01000001_gene1401,annotation&nbsp;not&nbsp;available,70.5
327277.JHAL01000002_gene711,JHAL01000002_gene711,annotation&nbsp;not&nbsp;available,70.4
327277.JHAL01000001_gene1432,JHAL01000001_gene1432,annotation&nbsp;not&nbsp;available,70.3
327277.JHAL01000002_gene654,JHAL01000002_gene654,annotation&nbsp;not&nbsp;available,70.0
327277.JHAL01000002_gene107,JHAL01000002_gene107,annotation&nbsp;not&nbsp;available,70.0
327277.JHAL01000002_gene753,JHAL01000002_gene753,annotation&nbsp;not&nbsp;available,69.9
327277.JHAL01000002_gene699,JHAL01000002_gene699,annotation&nbsp;not&nbsp;available,69.3
327277.JHAL01000002_gene1125,JHAL01000002_gene1125,annotation&nbsp;not&nbsp;available,69.1
327277.JHAL01000002_gene406,JHAL01000002_gene406,annotation&nbsp;not&nbsp;available,68.9
327277.JHAL01000002_gene678,JHAL01000002_gene678,annotation&nbsp;not&nbsp;available,68.9
327277.JHAL01000002_gene319,JHAL01000002_gene319,annotation&nbsp;not&nbsp;available,68.7
327277.JHAL01000002_gene145,JHAL01000002_gene145,annotation&nbsp;not&nbsp;available,68.5
327277.JHAL01000001_gene1400,JHAL01000001_gene1400,annotation&nbsp;not&nbsp;available,68.3
327277.JHAL01000002_gene257,JHAL01000002_gene257,annotation&nbsp;not&nbsp;available,67.9
327277.JHAL01000001_gene1683,JHAL01000001_gene1683,annotation&nbsp;not&nbsp;available,67.4
327277.JHAL01000001_gene1608,JHAL01000001_gene1608,annotation&nbsp;not&nbsp;available,66.9
327277.JHAL01000002_gene1098,JHAL01000002_gene1098,annotation&nbsp;not&nbsp;available,66.8
327277.JHAL01000002_gene616,JHAL01000002_gene616,annotation&nbsp;not&nbsp;available,65.9
327277.JHAL01000001_gene1593,JHAL01000001_gene1593,annotation&nbsp;not&nbsp;available,65.9
327277.JHAL01000002_gene484,JHAL01000002_gene484,annotation&nbsp;not&nbsp;available,65.9
327277.JHAL01000002_gene311,JHAL01000002_gene311,annotation&nbsp;not&nbsp;available,65.8
327277.JHAL01000002_gene951,JHAL01000002_gene951,annotation&nbsp;not&nbsp;available,65.7
327277.JHAL01000002_gene1314,JHAL01000002_gene1314,annotation&nbsp;not&nbsp;available,65.6
327277.JHAL01000001_gene1697,JHAL01000001_gene1697,annotation&nbsp;not&nbsp;available,65.5
327277.JHAL01000001_gene1771,JHAL01000001_gene1771,annotation&nbsp;not&nbsp;available,65.3
327277.JHAL01000001_gene1463,JHAL01000001_gene1463,annotation&nbsp;not&nbsp;available,65.2
327277.JHAL01000002_gene44,JHAL01000002_gene44,annotation&nbsp;not&nbsp;available,65.2
327277.JHAL01000002_gene1006,JHAL01000002_gene1006,annotation&nbsp;not&nbsp;available,65.0
327277.JHAL01000002_gene1167,JHAL01000002_gene1167,annotation&nbsp;not&nbsp;available,64.7
327277.JHAL01000002_gene138,JHAL01000002_gene138,annotation&nbsp;not&nbsp;available,64.6
327277.JHAL01000002_gene826,JHAL01000002_gene826,annotation&nbsp;not&nbsp;available,64.6
327277.JHAL01000002_gene686,JHAL01000002_gene686,annotation&nbsp;not&nbsp;available,63.7
327277.JHAL01000002_gene773,JHAL01000002_gene773,annotation&nbsp;not&nbsp;available,63.7
327277.JHAL01000001_gene1710,JHAL01000001_gene1710,annotation&nbsp;not&nbsp;available,63.6
327277.JHAL01000002_gene622,JHAL01000002_gene622,annotation&nbsp;not&nbsp;available,63.6
327277.JHAL01000001_gene1776,JHAL01000001_gene1776,annotation&nbsp;not&nbsp;available,63.1
327277.JHAL01000002_gene159,JHAL01000002_gene159,annotation&nbsp;not&nbsp;available,62.8
327277.JHAL01000002_gene162,JHAL01000002_gene162,annotation&nbsp;not&nbsp;available,62.7
327277.JHAL01000002_gene1100,JHAL01000002_gene1100,annotation&nbsp;not&nbsp;available,62.6
327277.JHAL01000002_gene653,JHAL01000002_gene653,annotation&nbsp;not&nbsp;available,62.2
327277.JHAL01000001_gene1399,JHAL01000001_gene1399,annotation&nbsp;not&nbsp;available,62.1
327277.JHAL01000001_gene1663,JHAL01000001_gene1663,annotation&nbsp;not&nbsp;available,62.1
327277.JHAL01000001_gene1730,JHAL01000001_gene1730,annotation&nbsp;not&nbsp;available,61.7
327277.JHAL01000001_gene1610,JHAL01000001_gene1610,annotation&nbsp;not&nbsp;available,61.5
327277.JHAL01000002_gene1315,JHAL01000002_gene1315,annotation&nbsp;not&nbsp;available,61.2
327277.JHAL01000002_gene404,JHAL01000002_gene404,annotation&nbsp;not&nbsp;available,61.0
327277.JHAL01000001_gene1440,JHAL01000001_gene1440,annotation&nbsp;not&nbsp;available,60.5
327277.JHAL01000002_gene1078,JHAL01000002_gene1078,annotation&nbsp;not&nbsp;available,60.4
327277.JHAL01000002_gene136,JHAL01000002_gene136,annotation&nbsp;not&nbsp;available,60.2
327277.JHAL01000002_gene410,JHAL01000002_gene410,annotation&nbsp;not&nbsp;available,60.2
327277.JHAL01000002_gene736,JHAL01000002_gene736,annotation&nbsp;not&nbsp;available,60.2
327277.JHAL01000001_gene1402,JHAL01000001_gene1402,annotation&nbsp;not&nbsp;available,59.7
327277.JHAL01000002_gene42,JHAL01000002_gene42,annotation&nbsp;not&nbsp;available,59.6
327277.JHAL01000002_gene906,JHAL01000002_gene906,annotation&nbsp;not&nbsp;available,59.4
327277.JHAL01000001_gene1793,JHAL01000001_gene1793,annotation&nbsp;not&nbsp;available,59.3
327277.JHAL01000002_gene1208,JHAL01000002_gene1208,annotation&nbsp;not&nbsp;available,59.2
327277.JHAL01000002_gene1024,JHAL01000002_gene1024,annotation&nbsp;not&nbsp;available,59.1
327277.JHAL01000002_gene625,JHAL01000002_gene625,annotation&nbsp;not&nbsp;available,58.7
327277.JHAL01000002_gene329,JHAL01000002_gene329,annotation&nbsp;not&nbsp;available,58.5
327277.JHAL01000002_gene468,JHAL01000002_gene468,annotation&nbsp;not&nbsp;available,58.2
327277.JHAL01000001_gene1772,JHAL01000001_gene1772,annotation&nbsp;not&nbsp;available,58.1
327277.JHAL01000001_gene1785,JHAL01000001_gene1785,annotation&nbsp;not&nbsp;available,58.0
327277.JHAL01000002_gene668,JHAL01000002_gene668,annotation&nbsp;not&nbsp;available,57.9
327277.JHAL01000002_gene335,JHAL01000002_gene335,annotation&nbsp;not&nbsp;available,57.9
327277.JHAL01000002_gene114,JHAL01000002_gene114,annotation&nbsp;not&nbsp;available,57.6
327277.JHAL01000002_gene473,JHAL01000002_gene473,annotation&nbsp;not&nbsp;available,57.1
327277.JHAL01000002_gene1175,JHAL01000002_gene1175,annotation&nbsp;not&nbsp;available,56.6
327277.JHAL01000002_gene1312,JHAL01000002_gene1312,annotation&nbsp;not&nbsp;available,56.4
327277.JHAL01000002_gene139,JHAL01000002_gene139,annotation&nbsp;not&nbsp;available,56.3
327277.JHAL01000001_gene1736,JHAL01000001_gene1736,annotation&nbsp;not&nbsp;available,56.2
327277.JHAL01000002_gene1308,JHAL01000002_gene1308,annotation&nbsp;not&nbsp;available,56.2
327277.JHAL01000002_gene649,JHAL01000002_gene649,annotation&nbsp;not&nbsp;available,56.0
327277.JHAL01000002_gene1042,JHAL01000002_gene1042,annotation&nbsp;not&nbsp;available,55.8
327277.JHAL01000002_gene101,JHAL01000002_gene101,annotation&nbsp;not&nbsp;available,55.6
327277.JHAL01000002_gene446,JHAL01000002_gene446,annotation&nbsp;not&nbsp;available,55.5
327277.JHAL01000001_gene1468,JHAL01000001_gene1468,annotation&nbsp;not&nbsp;available,55.4
327277.JHAL01000002_gene1313,JHAL01000002_gene1313,annotation&nbsp;not&nbsp;available,55.4
327277.JHAL01000001_gene1484,JHAL01000001_gene1484,annotation&nbsp;not&nbsp;available,55.4
327277.JHAL01000002_gene973,JHAL01000002_gene973,annotation&nbsp;not&nbsp;available,55.2
327277.JHAL01000001_gene1609,JHAL01000001_gene1609,annotation&nbsp;not&nbsp;available,55.0
327277.JHAL01000002_gene1311,JHAL01000002_gene1311,annotation&nbsp;not&nbsp;available,54.9
327277.JHAL01000001_gene1617,JHAL01000001_gene1617,annotation&nbsp;not&nbsp;available,54.7
327277.JHAL01000002_gene147,JHAL01000002_gene147,annotation&nbsp;not&nbsp;available,54.4
327277.JHAL01000002_gene647,JHAL01000002_gene647,annotation&nbsp;not&nbsp;available,53.8
327277.JHAL01000001_gene1474,JHAL01000001_gene1474,annotation&nbsp;not&nbsp;available,53.7
327277.JHAL01000002_gene411,JHAL01000002_gene411,annotation&nbsp;not&nbsp;available,53.6
327277.JHAL01000002_gene133,JHAL01000002_gene133,annotation&nbsp;not&nbsp;available,53.5
327277.JHAL01000001_gene1607,JHAL01000001_gene1607,annotation&nbsp;not&nbsp;available,53.3
327277.JHAL01000001_gene1684,JHAL01000001_gene1684,annotation&nbsp;not&nbsp;available,53.1
327277.JHAL01000002_gene475,JHAL01000002_gene475,annotation&nbsp;not&nbsp;available,53.1
327277.JHAL01000001_gene1431,JHAL01000001_gene1431,annotation&nbsp;not&nbsp;available,52.7
327277.JHAL01000001_gene1750,JHAL01000001_gene1750,annotation&nbsp;not&nbsp;available,52.7
327277.JHAL01000002_gene465,JHAL01000002_gene465,annotation&nbsp;not&nbsp;available,52.6
327277.JHAL01000002_gene130,JHAL01000002_gene130,annotation&nbsp;not&nbsp;available,52.3
327277.JHAL01000002_gene129,JHAL01000002_gene129,annotation&nbsp;not&nbsp;available,52.1
327277.JHAL01000002_gene743,JHAL01000002_gene743,annotation&nbsp;not&nbsp;available,51.6
327277.JHAL01000002_gene665,JHAL01000002_gene665,annotation&nbsp;not&nbsp;available,51.3
327277.JHAL01000001_gene1520,JHAL01000001_gene1520,annotation&nbsp;not&nbsp;available,51.2
327277.JHAL01000002_gene146,JHAL01000002_gene146,annotation&nbsp;not&nbsp;available,51.1
