202955.BBND01000012_gene653,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.8
202955.BBND01000018_gene1786,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",98.8
202955.BBND01000001_gene1413,F990_00010,annotation&nbsp;not&nbsp;available,98.8
202955.BBND01000003_gene897,F990_02512,annotation&nbsp;not&nbsp;available,98.8
202955.BBND01000016_gene1460,F990_01142,annotation&nbsp;not&nbsp;available,98.8
202955.BBND01000027_gene3170,F990_02923,annotation&nbsp;not&nbsp;available,98.7
202955.BBND01000003_gene929,F990_02545,annotation&nbsp;not&nbsp;available,98.7
202955.BBND01000012_gene669,F990_03165,annotation&nbsp;not&nbsp;available,98.7
202955.BBND01000020_gene2569,F990_01861,annotation&nbsp;not&nbsp;available,98.6
202955.BBND01000025_gene3237,F990_02145,annotation&nbsp;not&nbsp;available,98.6
202955.BBND01000007_gene2615,F990_00709,annotation&nbsp;not&nbsp;available,98.5
202955.BBND01000005_gene248,F990_02475,annotation&nbsp;not&nbsp;available,98.5
202955.BBND01000003_gene789,F990_00770,annotation&nbsp;not&nbsp;available,98.3
202955.BBND01000002_gene518,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,98.3
202955.BBND01000018_gene1770,F990_01501,annotation&nbsp;not&nbsp;available,98.1
202955.BBND01000013_gene1123,F990_02292,annotation&nbsp;not&nbsp;available,98.0
202955.BBND01000003_gene791,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.0
202955.BBND01000015_gene1650,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.9
202955.BBND01000007_gene2690,F990_00633,annotation&nbsp;not&nbsp;available,97.8
202955.BBND01000007_gene2724,F990_03353,annotation&nbsp;not&nbsp;available,97.7
202955.BBND01000004_gene184,xpt,Xanthine&nbsp;phosphoribosyltransferase,97.6
202955.BBND01000002_gene571,F990_00903,annotation&nbsp;not&nbsp;available,97.5
202955.BBND01000003_gene957,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.4
202955.BBND01000004_gene5,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.4
202955.BBND01000009_gene2045,rph,Ribonuclease&nbsp;PH,97.3
202955.BBND01000016_gene1438,F990_01165,annotation&nbsp;not&nbsp;available,97.3
202955.BBND01000006_gene2797,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.3
202955.BBND01000004_gene106,F990_01304,annotation&nbsp;not&nbsp;available,97.2
202955.BBND01000002_gene500,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.2
202955.BBND01000002_gene621,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,97.2
202955.BBND01000008_gene2086,F990_02641,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.1
202955.BBND01000002_gene634,F990_00971,annotation&nbsp;not&nbsp;available,97.1
202955.BBND01000001_gene1190,F990_02414,annotation&nbsp;not&nbsp;available,97.0
