1177181.T9A_00359,T9A_00359,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,97.2
1177181.T9A_03244,fusA,Elongation&nbsp;factor&nbsp;G,97.0
1177181.T9A_01447,T9A_01447,Acetyl-CoA&nbsp;hydrolase/transferase&nbsp;family&nbsp;protein,96.9
1177181.T9A_01058,T9A_01058,annotation&nbsp;not&nbsp;available,96.9
1177181.T9A_02095,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.9
1177181.T9A_00196,T9A_00196,COG2169&nbsp;Adenosine&nbsp;deaminase,96.8
1177181.T9A_03206,T9A_03206,Family&nbsp;3&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.8
1177181.T9A_00199,T9A_00199,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,96.7
1177181.T9A_03164,T9A_03164,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,96.7
1177181.T9A_00650,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.7
1177181.T9A_00896,T9A_00896,COG1473&nbsp;Metal-dependent&nbsp;amidase/aminoacylase/carboxypeptidase,96.7
1177181.T9A_00507,dnaG,DNA&nbsp;primase,96.6
1177181.T9A_01217,T9A_01217,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,96.5
1177181.T9A_00430,T9A_00430,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.5
1177181.T9A_01373,T9A_01373,Lipoprotein&nbsp;signal&nbsp;peptidase,96.4
1177181.T9A_00157,T9A_00157,annotation&nbsp;not&nbsp;available,96.4
1177181.T9A_00992,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",96.4
1177181.T9A_00503,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.4
1177181.T9A_02932,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,96.3
1177181.T9A_02867,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.3
1177181.T9A_01664,T9A_01664,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,96.3
1177181.T9A_02706,T9A_02706,annotation&nbsp;not&nbsp;available,96.3
1177181.T9A_01511,T9A_01511,Uncharacterized&nbsp;protein,96.3
1177181.T9A_01533,T9A_01533,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.2
1177181.T9A_02384,T9A_02384,Eukaryotic&nbsp;hydroxysteroid&nbsp;(17-beta)&nbsp;dehydrogenase&nbsp;4,96.2
1177181.T9A_03234,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.2
1177181.T9A_00162,T9A_00162,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,96.2
1177181.T9A_00093,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.1
1177181.T9A_02893,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.1
1177181.T9A_02377,rph,Ribonuclease&nbsp;PH,96.1
1177181.T9A_01869,lysS,Lysine--tRNA&nbsp;ligase,96.1
1177181.T9A_01242,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,96.0
1177181.T9A_01884,T9A_01884,Uncharacterized&nbsp;protein,96.0
1177181.T9A_00613,T9A_00613,Phosphate&nbsp;binding&nbsp;protein,96.0
1177181.T9A_00702,T9A_00702,COG0281&nbsp;Malic&nbsp;enzyme,95.8
1177181.T9A_01339,T9A_01339,Uncharacterized&nbsp;protein,95.8
1177181.T9A_02544,T9A_02544,Cysteine&nbsp;desulfurase,95.8
1177181.T9A_02561,T9A_02561,COG0386&nbsp;Glutathione&nbsp;peroxidase,95.7
1177181.T9A_01627,T9A_01627,4-epimerase,95.7
1177181.T9A_01317,T9A_01317,Osmolarity&nbsp;sensor&nbsp;protein&nbsp;EnvZ,95.7
1177181.T9A_00698,T9A_00698,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;pilO,95.6
1177181.T9A_00589,T9A_00589,Diguanylate&nbsp;cyclase,95.6
1177181.T9A_00030,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.5
1177181.T9A_01682,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,95.4
1177181.T9A_03056,T9A_03056,Thioredoxin,95.4
1177181.T9A_01874,fadA,3-ketoacyl-CoA&nbsp;thiolase,95.4
1177181.T9A_03111,T9A_03111,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,95.4
1177181.T9A_00660,T9A_00660,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,95.3
1177181.T9A_01806,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,95.3
1177181.T9A_00226,T9A_00226,annotation&nbsp;not&nbsp;available,95.3
1177181.T9A_01978,T9A_01978,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,95.2
1177181.T9A_01948,T9A_01948,annotation&nbsp;not&nbsp;available,95.2
1177181.T9A_02866,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,95.2
1177181.T9A_02923,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.1
1177181.T9A_00023,T9A_00023,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,95.1
1177181.T9A_01026,T9A_01026,COG0405&nbsp;Gamma-glutamyltransferase,95.0
1177181.T9A_01291,T9A_01291,Uncharacterized&nbsp;protein,94.9
1177181.T9A_00261,T9A_00261,Oxidoreductase,94.9
1177181.T9A_01594,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,94.8
1177181.T9A_02270,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,94.8
1177181.T9A_02189,T9A_02189,RimK&nbsp;domain-containing&nbsp;protein&nbsp;ATP-grasp,94.7
1177181.T9A_01844,T9A_01844,Kinase&nbsp;sensor&nbsp;protein,94.7
1177181.T9A_00984,T9A_00984,Beta&nbsp;sliding&nbsp;clamp,94.7
1177181.T9A_00202,T9A_00202,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.6
1177181.T9A_01598,T9A_01598,Transferase,94.5
1177181.T9A_03066,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,94.5
1177181.T9A_03018,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.5
1177181.T9A_02574,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,94.5
1177181.T9A_00982,rpmH,annotation&nbsp;not&nbsp;available,94.4
1177181.T9A_00931,T9A_00931,Phosphate&nbsp;acetyltransferase,94.4
1177181.T9A_01219,T9A_01219,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.4
1177181.T9A_02268,T9A_02268,Aminotransferase,94.3
1177181.T9A_02799,T9A_02799,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.3
1177181.T9A_00078,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.3
1177181.T9A_00068,T9A_00068,COG3170&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;FimV,94.2
1177181.T9A_01257,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.2
1177181.T9A_01861,T9A_01861,L-aspartate&nbsp;oxidase,94.1
1177181.T9A_02673,T9A_02673,3-oxoacyl-ACP&nbsp;synthase,94.1
1177181.T9A_01109,T9A_01109,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;protein&nbsp;znuA,94.0
1177181.T9A_00410,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.0
1177181.T9A_01680,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.0
1177181.T9A_01771,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,93.8
1177181.T9A_00160,thrH,COG0560&nbsp;Phosphoserine&nbsp;phosphatase,93.7
1177181.T9A_00386,T9A_00386,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",93.7
1177181.T9A_00042,T9A_00042,Sensory&nbsp;box&nbsp;protein/response&nbsp;regulator,93.7
1177181.T9A_02084,T9A_02084,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,93.6
1177181.T9A_00422,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.5
1177181.T9A_00705,argS,Arginine--tRNA&nbsp;ligase,93.4
1177181.T9A_02984,T9A_02984,Riboflavin&nbsp;biosynthesis&nbsp;protein,93.4
1177181.T9A_00930,ackA,Acetate&nbsp;kinase,93.4
1177181.T9A_02771,T9A_02771,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,93.3
1177181.T9A_02939,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.3
1177181.T9A_03078,T9A_03078,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,93.3
1177181.T9A_00377,T9A_00377,Uncharacterized&nbsp;protein,93.2
1177181.T9A_03068,T9A_03068,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,93.1
1177181.T9A_02986,T9A_02986,Lipoprotein&nbsp;signal&nbsp;peptidase,93.0
1177181.T9A_00409,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.0
1177181.T9A_02858,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,93.0
1177181.T9A_02163,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,92.9
1177181.T9A_00445,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.8
1177181.T9A_02069,T9A_02069,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.8
1177181.T9A_02577,T9A_02577,COG3175&nbsp;Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;factor,92.8
1177181.T9A_01716,T9A_01716,COG0308&nbsp;Aminopeptidase&nbsp;N,92.7
1177181.T9A_00032,T9A_00032,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",92.7
1177181.T9A_02237,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,92.7
1177181.T9A_00309,T9A_00309,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,92.7
1177181.T9A_03100,T9A_03100,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,92.6
1177181.T9A_02373,argB,Acetylglutamate&nbsp;kinase,92.6
1177181.T9A_00346,mdh,Malate&nbsp;dehydrogenase,92.6
1177181.T9A_03181,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,92.5
1177181.T9A_02375,T9A_02375,annotation&nbsp;not&nbsp;available,92.5
1177181.T9A_00804,T9A_00804,Dihydrofolate&nbsp;reductase,92.5
1177181.T9A_02429,T9A_02429,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",92.5
1177181.T9A_03029,T9A_03029,COG0625&nbsp;Glutathione&nbsp;S-transferase,92.5
1177181.T9A_00098,T9A_00098,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),92.4
1177181.T9A_00423,T9A_00423,Succinyldiaminopimelate&nbsp;transaminase,92.3
1177181.T9A_00766,T9A_00766,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,92.3
1177181.T9A_00970,T9A_00970,COG0845&nbsp;Membrane-fusion&nbsp;protein,92.3
1177181.T9A_00018,gltX,Glutamate--tRNA&nbsp;ligase,92.2
1177181.T9A_00417,frr,Ribosome-recycling&nbsp;factor,92.2
1177181.T9A_00419,tsf,Elongation&nbsp;factor&nbsp;Ts,92.2
1177181.T9A_01606,T9A_01606,Nitroreductase&nbsp;family&nbsp;protein,92.2
1177181.T9A_01426,T9A_01426,Bifunctional&nbsp;nitric&nbsp;oxide&nbsp;dioxygenase/dihydropteridine&nbsp;reductase&nbsp;2,92.2
1177181.T9A_02088,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.2
1177181.T9A_03179,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",92.1
1177181.T9A_01330,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),92.1
1177181.T9A_02262,T9A_02262,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),92.1
1177181.T9A_03076,trpC,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.1
1177181.T9A_01408,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,92.1
1177181.T9A_02698,T9A_02698,Filamentous&nbsp;hemagglutinin,92.1
1177181.T9A_02925,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.0
1177181.T9A_03169,T9A_03169,Allophanate&nbsp;hydrolase,92.0
1177181.T9A_01029,T9A_01029,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,92.0
1177181.T9A_01866,T9A_01866,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.0
1177181.T9A_00063,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.9
1177181.T9A_01640,T9A_01640,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),91.9
1177181.T9A_01770,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,91.8
1177181.T9A_03235,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,91.8
1177181.T9A_01258,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,91.7
1177181.T9A_00182,T9A_00182,Uncharacterized&nbsp;protein,91.7
1177181.T9A_02140,T9A_02140,Uncharacterized&nbsp;protein,91.7
1177181.T9A_03091,T9A_03091,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",91.7
1177181.T9A_01545,T9A_01545,Uncharacterized&nbsp;protein,91.7
1177181.T9A_01428,T9A_01428,annotation&nbsp;not&nbsp;available,91.7
1177181.T9A_00632,T9A_00632,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.5
1177181.T9A_01895,T9A_01895,annotation&nbsp;not&nbsp;available,91.4
1177181.T9A_01829,T9A_01829,Nitrate&nbsp;reductase&nbsp;large&nbsp;subunit,91.4
1177181.T9A_00330,T9A_00330,Diguanylate&nbsp;cyclase,91.4
1177181.T9A_02716,T9A_02716,"COG3090&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",91.4
1177181.T9A_02944,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.3
1177181.T9A_01179,T9A_01179,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",91.3
1177181.T9A_00664,T9A_00664,Biotin&nbsp;biosynthesis&nbsp;protein&nbsp;BioC,91.3
1177181.T9A_01619,T9A_01619,Oxidoreductase,91.2
1177181.T9A_01711,T9A_01711,annotation&nbsp;not&nbsp;available,91.2
1177181.T9A_01024,T9A_01024,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,91.2
1177181.T9A_00949,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.1
1177181.T9A_02104,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.0
1177181.T9A_02931,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.0
1177181.T9A_00582,T9A_00582,TRAP&nbsp;transporter&nbsp;large&nbsp;transmembrane&nbsp;protein&nbsp;TeaC,90.9
1177181.T9A_00699,T9A_00699,Type&nbsp;IV&nbsp;pili&nbsp;biogenesis&nbsp;protein&nbsp;PilN,90.9
1177181.T9A_03094,T9A_03094,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,90.7
1177181.T9A_00070,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,90.6
1177181.T9A_01850,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,90.6
1177181.T9A_00446,T9A_00446,Site-determining&nbsp;protein,90.6
1177181.T9A_01250,T9A_01250,Oxygenase,90.6
1177181.T9A_01529,T9A_01529,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,90.5
1177181.T9A_01459,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.5
1177181.T9A_01237,T9A_01237,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,90.4
1177181.T9A_01595,T9A_01595,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),90.3
1177181.T9A_02634,T9A_02634,Uncharacterized&nbsp;protein,90.3
1177181.T9A_01113,thrB,COG2334&nbsp;Putative&nbsp;homoserine&nbsp;kinase&nbsp;type&nbsp;II&nbsp;(protein&nbsp;kinase&nbsp;fold),90.3
1177181.T9A_01458,T9A_01458,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,90.3
1177181.T9A_01722,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),90.3
1177181.T9A_01665,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,90.2
1177181.T9A_01553,T9A_01553,DNA-binding&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,90.1
1177181.T9A_01056,T9A_01056,COG1560&nbsp;Lauroyl/myristoyl&nbsp;acyltransferase,90.0
1177181.T9A_03077,trpD,Anthranilate&nbsp;phosphoribosyltransferase,89.9
1177181.T9A_01750,T9A_01750,annotation&nbsp;not&nbsp;available,89.9
1177181.T9A_02337,T9A_02337,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,89.8
1177181.T9A_02540,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,89.8
1177181.T9A_02894,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,89.8
1177181.T9A_00708,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,89.8
1177181.T9A_02821,T9A_02821,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.8
1177181.T9A_02327,T9A_02327,Diguanylate&nbsp;cyclase,89.7
1177181.T9A_02176,fadE,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,89.7
1177181.T9A_03071,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",89.7
1177181.T9A_02998,T9A_02998,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.7
1177181.T9A_01417,T9A_01417,Ferredoxin,89.7
1177181.T9A_02584,T9A_02584,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,89.6
1177181.T9A_00348,T9A_00348,Uncharacterized&nbsp;protein,89.6
1177181.T9A_02103,T9A_02103,COG0625&nbsp;Glutathione&nbsp;S-transferase,89.5
1177181.T9A_00444,T9A_00444,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,89.4
1177181.T9A_00723,T9A_00723,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",89.4
1177181.T9A_00724,T9A_00724,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase&nbsp;NtrB,89.3
1177181.T9A_02014,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.3
1177181.T9A_00587,T9A_00587,COG0142&nbsp;Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,89.3
1177181.T9A_02186,T9A_02186,Uncharacterized&nbsp;protein,89.2
1177181.T9A_01293,T9A_01293,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,89.2
1177181.T9A_02839,T9A_02839,GAF/PAS/GGDEF&nbsp;domain-containing&nbsp;protein,89.2
1177181.T9A_00838,T9A_00838,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,89.1
1177181.T9A_01537,T9A_01537,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",89.1
1177181.T9A_00637,T9A_00637,annotation&nbsp;not&nbsp;available,89.1
1177181.T9A_02916,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.0
1177181.T9A_02248,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.0
