944560.HMPREF9058_0568,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,98.9
944560.HMPREF9058_0335,dnaB,Replicative&nbsp;DNA&nbsp;helicase,98.9
944560.HMPREF9058_0627,nrdD,annotation&nbsp;not&nbsp;available,98.8
944560.HMPREF9058_2374,EGV14832.1,annotation&nbsp;not&nbsp;available,98.8
944560.HMPREF9058_0719,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.8
944560.HMPREF9058_1450,EGV14818.1,annotation&nbsp;not&nbsp;available,98.8
944560.HMPREF9058_2570,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.8
944560.HMPREF9058_0313,EGV12841.1,annotation&nbsp;not&nbsp;available,98.7
944560.HMPREF9058_2526,EGV14525.1,annotation&nbsp;not&nbsp;available,98.6
944560.HMPREF9058_2616,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,98.2
944560.HMPREF9058_1656,glmM,Phosphoglucosamine&nbsp;mutase,98.1
944560.HMPREF9058_1617,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.1
944560.HMPREF9058_1407,EGV13616.1,annotation&nbsp;not&nbsp;available,98.0
944560.HMPREF9058_1621,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.8
944560.HMPREF9058_2392,EGV14463.1,Uncharacterized&nbsp;protein,97.6
944560.HMPREF9058_0802,malQ,annotation&nbsp;not&nbsp;available,97.4
944560.HMPREF9058_0647,EGV11501.1,annotation&nbsp;not&nbsp;available,97.3
944560.HMPREF9058_1235,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.1
944560.HMPREF9058_0667,EGV12669.1,annotation&nbsp;not&nbsp;available,97.0
944560.HMPREF9058_1397,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.0
944560.HMPREF9058_2694,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.0
944560.HMPREF9058_0655,EGV11542.1,annotation&nbsp;not&nbsp;available,96.8
944560.HMPREF9058_2500,EGV13938.1,annotation&nbsp;not&nbsp;available,96.8
944560.HMPREF9058_1596,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.4
944560.HMPREF9058_1859,thyA,Thymidylate&nbsp;synthase,96.2
944560.HMPREF9058_0943,EGV12323.1,annotation&nbsp;not&nbsp;available,96.2
944560.HMPREF9058_1136,gltA,annotation&nbsp;not&nbsp;available,96.0
944560.HMPREF9058_1413,EGV14852.1,annotation&nbsp;not&nbsp;available,96.0
944560.HMPREF9058_1348,EGV13990.1,annotation&nbsp;not&nbsp;available,95.8
944560.HMPREF9058_1233,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.8
944560.HMPREF9058_2685,dinB,DNA&nbsp;polymerase&nbsp;IV,95.8
944560.HMPREF9058_1689,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.7
944560.HMPREF9058_2678,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,95.7
944560.HMPREF9058_2119,leuS,annotation&nbsp;not&nbsp;available,95.6
944560.HMPREF9058_0788,cysK,annotation&nbsp;not&nbsp;available,95.5
944560.HMPREF9058_0896,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.5
944560.HMPREF9058_2329,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.4
944560.HMPREF9058_2353,EGV13772.1,annotation&nbsp;not&nbsp;available,95.4
944560.HMPREF9058_1777,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,95.3
944560.HMPREF9058_1789,rpmE_2,annotation&nbsp;not&nbsp;available,95.3
944560.HMPREF9058_1599,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.2
944560.HMPREF9058_1304,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.2
944560.HMPREF9058_1561,EGV14354.1,annotation&nbsp;not&nbsp;available,95.2
944560.HMPREF9058_1655,rpsI,annotation&nbsp;not&nbsp;available,95.0
944560.HMPREF9058_1675,sdhA_2,annotation&nbsp;not&nbsp;available,95.0
944560.HMPREF9058_0861,EGV12695.1,annotation&nbsp;not&nbsp;available,94.9
944560.HMPREF9058_2696,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.9
944560.HMPREF9058_1871,EGV14489.1,annotation&nbsp;not&nbsp;available,94.7
944560.HMPREF9058_1758,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.5
944560.HMPREF9058_1598,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.3
944560.HMPREF9058_0839,EGV12105.1,annotation&nbsp;not&nbsp;available,94.2
944560.HMPREF9058_2110,deoD,annotation&nbsp;not&nbsp;available,94.1
944560.HMPREF9058_1132,EGV12674.1,annotation&nbsp;not&nbsp;available,94.0
944560.HMPREF9058_0934,moaC,annotation&nbsp;not&nbsp;available,93.8
944560.HMPREF9058_0392,EGV12973.1,annotation&nbsp;not&nbsp;available,93.6
944560.HMPREF9058_1610,fusA,Elongation&nbsp;factor&nbsp;G,93.4
944560.HMPREF9058_1717,EGV14542.1,annotation&nbsp;not&nbsp;available,93.3
944560.HMPREF9058_0268,pbpA,annotation&nbsp;not&nbsp;available,93.0
944560.HMPREF9058_0365,EGV12914.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.0
944560.HMPREF9058_0680,tsf,Elongation&nbsp;factor&nbsp;Ts,93.0
944560.HMPREF9058_2640,hisA,annotation&nbsp;not&nbsp;available,92.9
944560.HMPREF9058_0296,EGV12891.1,annotation&nbsp;not&nbsp;available,92.9
944560.HMPREF9058_1124,EGV12245.1,annotation&nbsp;not&nbsp;available,92.7
944560.HMPREF9058_1131,sdhA_1,annotation&nbsp;not&nbsp;available,92.7
944560.HMPREF9058_1360,EGV14173.1,annotation&nbsp;not&nbsp;available,92.7
944560.HMPREF9058_1239,ppk1,Polyphosphate&nbsp;kinase,92.7
944560.HMPREF9058_2561,EGV13871.1,annotation&nbsp;not&nbsp;available,92.6
944560.HMPREF9058_0044,EGV13097.1,annotation&nbsp;not&nbsp;available,92.5
944560.HMPREF9058_2362,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.5
944560.HMPREF9058_1947,rdgB,dITP/XTP&nbsp;pyrophosphatase,92.3
944560.HMPREF9058_1298,EGV14807.1,annotation&nbsp;not&nbsp;available,92.2
944560.HMPREF9058_1667,EGV14779.1,Holo-[acyl-carrier-protein]&nbsp;synthase,92.2
944560.HMPREF9058_2251,EGV13467.1,annotation&nbsp;not&nbsp;available,92.2
944560.HMPREF9058_0745,ileS,Isoleucine--tRNA&nbsp;ligase,92.1
944560.HMPREF9058_2052,gpsA,annotation&nbsp;not&nbsp;available,91.9
944560.HMPREF9058_0398,EGV12879.1,annotation&nbsp;not&nbsp;available,91.8
944560.HMPREF9058_1847,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.8
944560.HMPREF9058_1931,EGV13856.1,annotation&nbsp;not&nbsp;available,91.7
944560.HMPREF9058_0706,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.6
944560.HMPREF9058_1411,EGV14376.1,annotation&nbsp;not&nbsp;available,91.6
944560.HMPREF9058_2661,dnaE_2,annotation&nbsp;not&nbsp;available,91.3
944560.HMPREF9058_2408,EGV14874.1,annotation&nbsp;not&nbsp;available,91.2
944560.HMPREF9058_2299,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.2
944560.HMPREF9058_0903,hom,annotation&nbsp;not&nbsp;available,91.1
944560.HMPREF9058_1937,nagB,Glucosamine-6-phosphate&nbsp;deaminase,91.1
944560.HMPREF9058_1868,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.0
944560.HMPREF9058_2662,EGV13747.1,2-dehydropantoate&nbsp;2-reductase,91.0
944560.HMPREF9058_1791,rpmG_2,annotation&nbsp;not&nbsp;available,91.0
944560.HMPREF9058_2340,secG,annotation&nbsp;not&nbsp;available,91.0
944560.HMPREF9058_0988,raiA,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,91.0
944560.HMPREF9058_0055,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,90.9
944560.HMPREF9058_2634,rpmI,annotation&nbsp;not&nbsp;available,90.7
944560.HMPREF9058_1081,EGV12344.1,annotation&nbsp;not&nbsp;available,90.7
944560.HMPREF9058_0571,sacC,annotation&nbsp;not&nbsp;available,90.6
944560.HMPREF9058_2346,EGV14698.1,annotation&nbsp;not&nbsp;available,90.5
944560.HMPREF9058_2082,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.5
944560.HMPREF9058_1692,ptsH,annotation&nbsp;not&nbsp;available,90.4
944560.HMPREF9058_1628,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.4
944560.HMPREF9058_2085,EGV14006.1,annotation&nbsp;not&nbsp;available,90.4
944560.HMPREF9058_2312,rpsA,annotation&nbsp;not&nbsp;available,90.3
944560.HMPREF9058_1558,EGV14676.1,annotation&nbsp;not&nbsp;available,90.3
944560.HMPREF9058_1832,EGV14300.1,annotation&nbsp;not&nbsp;available,90.3
944560.HMPREF9058_2455,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,90.2
944560.HMPREF9058_1236,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,90.2
944560.HMPREF9058_0471,EGV11605.1,annotation&nbsp;not&nbsp;available,90.2
944560.HMPREF9058_2609,argH,annotation&nbsp;not&nbsp;available,90.1
944560.HMPREF9058_0042,EGV13088.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",90.0
944560.HMPREF9058_1686,groS,10&nbsp;kDa&nbsp;chaperonin,90.0
944560.HMPREF9058_0711,rpsP,annotation&nbsp;not&nbsp;available,89.9
944560.HMPREF9058_2558,def,Peptide&nbsp;deformylase,89.7
944560.HMPREF9058_1090,EGV12339.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,89.7
944560.HMPREF9058_2364,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",89.5
944560.HMPREF9058_1087,EGV12424.1,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;D,89.5
944560.HMPREF9058_1082,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,89.5
944560.HMPREF9058_2478,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.1
944560.HMPREF9058_1542,EGV13817.1,annotation&nbsp;not&nbsp;available,89.0
944560.HMPREF9058_0850,treS,annotation&nbsp;not&nbsp;available,89.0
944560.HMPREF9058_1210,EGV12635.1,annotation&nbsp;not&nbsp;available,89.0
944560.HMPREF9058_2564,EGV13529.1,annotation&nbsp;not&nbsp;available,88.9
944560.HMPREF9058_2470,EGV14084.1,annotation&nbsp;not&nbsp;available,88.8
944560.HMPREF9058_2490,thrS,annotation&nbsp;not&nbsp;available,88.8
944560.HMPREF9058_2269,EGV14629.1,annotation&nbsp;not&nbsp;available,88.6
944560.HMPREF9058_2532,EGV13966.1,annotation&nbsp;not&nbsp;available,88.4
944560.HMPREF9058_0434,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.3
944560.HMPREF9058_1869,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.2
944560.HMPREF9058_0879,EGV12570.1,6-phosphofructokinase,88.2
944560.HMPREF9058_0180,EGV13232.1,annotation&nbsp;not&nbsp;available,88.1
944560.HMPREF9058_2428,pyrF,annotation&nbsp;not&nbsp;available,87.5
944560.HMPREF9058_2432,pyrB,annotation&nbsp;not&nbsp;available,87.3
944560.HMPREF9058_1611,tuf,Elongation&nbsp;factor&nbsp;Tu,87.3
944560.HMPREF9058_1818,deoC,Deoxyribose-phosphate&nbsp;aldolase,87.2
944560.HMPREF9058_1483,metX,Homoserine&nbsp;O-acetyltransferase,87.1
944560.HMPREF9058_0847,glgX_1,annotation&nbsp;not&nbsp;available,87.1
944560.HMPREF9058_0730,dhaL_1,annotation&nbsp;not&nbsp;available,86.9
944560.HMPREF9058_2131,EGV13686.1,Putative&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.8
944560.HMPREF9058_0771,EGV12686.1,annotation&nbsp;not&nbsp;available,86.8
944560.HMPREF9058_1408,EGV14254.1,annotation&nbsp;not&nbsp;available,86.7
944560.HMPREF9058_2565,EGV14617.1,annotation&nbsp;not&nbsp;available,86.7
944560.HMPREF9058_1367,EGV14335.1,annotation&nbsp;not&nbsp;available,86.6
944560.HMPREF9058_1293,holB,annotation&nbsp;not&nbsp;available,86.5
944560.HMPREF9058_2071,EGV13922.1,annotation&nbsp;not&nbsp;available,86.5
944560.HMPREF9058_0610,EGV11683.1,annotation&nbsp;not&nbsp;available,86.3
944560.HMPREF9058_0761,EGV12613.1,annotation&nbsp;not&nbsp;available,86.3
944560.HMPREF9058_1661,EGV13975.1,annotation&nbsp;not&nbsp;available,86.2
944560.HMPREF9058_1627,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,86.1
944560.HMPREF9058_0990,EGV12458.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,86.1
944560.HMPREF9058_2258,EGV14573.1,annotation&nbsp;not&nbsp;available,86.1
944560.HMPREF9058_1594,aspC,annotation&nbsp;not&nbsp;available,86.0
944560.HMPREF9058_0053,akr5f,annotation&nbsp;not&nbsp;available,86.0
944560.HMPREF9058_0860,EGV12619.1,annotation&nbsp;not&nbsp;available,86.0
944560.HMPREF9058_1538,EGV14159.1,annotation&nbsp;not&nbsp;available,86.0
944560.HMPREF9058_1359,EGV14278.1,annotation&nbsp;not&nbsp;available,85.7
944560.HMPREF9058_1224,EGV12293.1,annotation&nbsp;not&nbsp;available,85.7
944560.HMPREF9058_1582,EGV14186.1,annotation&nbsp;not&nbsp;available,85.7
944560.HMPREF9058_0862,EGV12129.1,annotation&nbsp;not&nbsp;available,85.5
944560.HMPREF9058_2183,leuA,2-isopropylmalate&nbsp;synthase,85.4
944560.HMPREF9058_1005,EGV12252.1,annotation&nbsp;not&nbsp;available,85.3
944560.HMPREF9058_1633,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.3
944560.HMPREF9058_2134,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.2
944560.HMPREF9058_2324,EGV13874.1,annotation&nbsp;not&nbsp;available,85.1
944560.HMPREF9058_1089,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,85.0
944560.HMPREF9058_2520,glnA,annotation&nbsp;not&nbsp;available,85.0
944560.HMPREF9058_1764,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.0
944560.HMPREF9058_1866,ligA,DNA&nbsp;ligase,85.0
944560.HMPREF9058_1452,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.9
944560.HMPREF9058_2077,EGV14644.1,annotation&nbsp;not&nbsp;available,84.5
944560.HMPREF9058_2143,trpB,Multifunctional&nbsp;fusion&nbsp;protein,84.4
944560.HMPREF9058_0905,lysA,annotation&nbsp;not&nbsp;available,84.4
944560.HMPREF9058_1651,pntA,annotation&nbsp;not&nbsp;available,84.4
944560.HMPREF9058_1256,EGV12427.1,annotation&nbsp;not&nbsp;available,84.3
944560.HMPREF9058_2198,serB,annotation&nbsp;not&nbsp;available,84.3
944560.HMPREF9058_2645,EGV14155.1,annotation&nbsp;not&nbsp;available,84.3
944560.HMPREF9058_0351,nrdH,annotation&nbsp;not&nbsp;available,84.2
944560.HMPREF9058_1634,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.1
944560.HMPREF9058_2426,gmk,Guanylate&nbsp;kinase,83.9
944560.HMPREF9058_1640,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,83.8
944560.HMPREF9058_1642,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.7
944560.HMPREF9058_0941,narI,annotation&nbsp;not&nbsp;available,83.7
944560.HMPREF9058_0801,EGV12581.1,annotation&nbsp;not&nbsp;available,83.7
944560.HMPREF9058_1716,EGV14244.1,annotation&nbsp;not&nbsp;available,83.7
944560.HMPREF9058_1354,EGV14348.1,Exonuclease,83.7
944560.HMPREF9058_2267,dnaE_1,Error-prone&nbsp;DNA&nbsp;polymerase,83.7
944560.HMPREF9058_1779,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,83.7
944560.HMPREF9058_2656,EGV14544.1,annotation&nbsp;not&nbsp;available,83.7
944560.HMPREF9058_2226,thiD_2,annotation&nbsp;not&nbsp;available,83.5
944560.HMPREF9058_0331,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.5
944560.HMPREF9058_2215,EGV13628.1,annotation&nbsp;not&nbsp;available,83.5
944560.HMPREF9058_2615,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,83.4
944560.HMPREF9058_1626,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.3
944560.HMPREF9058_2677,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,83.3
944560.HMPREF9058_1550,EGV14757.1,annotation&nbsp;not&nbsp;available,83.3
944560.HMPREF9058_2199,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,83.1
944560.HMPREF9058_0332,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.0
944560.HMPREF9058_0527,EGV11606.1,annotation&nbsp;not&nbsp;available,83.0
944560.HMPREF9058_0243,glkA,annotation&nbsp;not&nbsp;available,82.9
944560.HMPREF9058_1154,EGV12171.1,annotation&nbsp;not&nbsp;available,82.9
944560.HMPREF9058_2191,EGV13602.1,annotation&nbsp;not&nbsp;available,82.7
944560.HMPREF9058_2675,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,82.6
944560.HMPREF9058_1254,ilvA,L-threonine&nbsp;dehydratase,82.6
944560.HMPREF9058_2411,rpe,annotation&nbsp;not&nbsp;available,82.5
944560.HMPREF9058_1637,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.5
944560.HMPREF9058_0853,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",82.2
944560.HMPREF9058_0897,rpmE_1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.1
