498848.TaqDRAFT_5257,EED10546.1,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",96.7
498848.TaqDRAFT_4969,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.7
498848.TaqDRAFT_5203,EED10492.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.2
498848.TaqDRAFT_3599,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.1
498848.TaqDRAFT_4124,EED10315.1,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",96.0
498848.TaqDRAFT_4602,EED09122.1,KEGG:&nbsp;tth:TTC1806&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,96.0
498848.TaqDRAFT_4061,EED10252.1,PFAM:&nbsp;Amidase,95.9
498848.TaqDRAFT_4436,secA,Multifunctional&nbsp;fusion&nbsp;protein,95.5
498848.TaqDRAFT_3423,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.5
498848.TaqDRAFT_3711,EED09863.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.5
498848.TaqDRAFT_4968,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.3
498848.TaqDRAFT_4117,EED10308.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.1
498848.TaqDRAFT_3828,EED09604.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.9
498848.TaqDRAFT_3832,EED09608.1,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,94.8
498848.TaqDRAFT_4311,EED10751.1,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.7
498848.TaqDRAFT_3834,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,94.7
498848.TaqDRAFT_4470,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.7
498848.TaqDRAFT_4714,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.2
498848.TaqDRAFT_4630,EED09150.1,Beta&nbsp;sliding&nbsp;clamp,94.2
498848.TaqDRAFT_4667,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,93.9
498848.TaqDRAFT_3585,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,93.8
498848.TaqDRAFT_4964,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.7
498848.TaqDRAFT_4036,EED10227.1,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",93.6
498848.TaqDRAFT_4358,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,93.1
498848.TaqDRAFT_5420,EED10709.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.6
498848.TaqDRAFT_5105,EED11329.1,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,92.0
498848.TaqDRAFT_4909,rny,Ribonuclease&nbsp;Y,92.0
498848.TaqDRAFT_4820,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.8
498848.TaqDRAFT_3296,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,91.8
498848.TaqDRAFT_5125,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.5
498848.TaqDRAFT_3909,EED10100.1,"TIGRFAM:&nbsp;molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1",91.4
498848.TaqDRAFT_4724,EED09998.1,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,91.4
498848.TaqDRAFT_4754,EED10028.1,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",91.3
498848.TaqDRAFT_3600,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.3
498848.TaqDRAFT_4979,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.8
498848.TaqDRAFT_4967,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.7
498848.TaqDRAFT_3196,EED09202.1,"Ribonucleoside-diphosphate&nbsp;reductase,&nbsp;alpha&nbsp;chain",90.4
498848.TaqDRAFT_3584,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.2
498848.TaqDRAFT_4975,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,89.9
498848.TaqDRAFT_4531,EED10971.1,"KEGG:&nbsp;ttj:TTHA0472&nbsp;peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.9
498848.TaqDRAFT_4767,EED10041.1,"KEGG:&nbsp;ttj:TTHA0001&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",89.7
498848.TaqDRAFT_5027,EED11251.1,PFAM:&nbsp;AIR&nbsp;synthase&nbsp;related&nbsp;protein&nbsp;domain&nbsp;protein,89.4
498848.TaqDRAFT_5265,EED10554.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,89.3
498848.TaqDRAFT_4972,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.0
498848.TaqDRAFT_4974,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.9
498848.TaqDRAFT_3297,EED09303.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.9
498848.TaqDRAFT_4533,EED10973.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.8
498848.TaqDRAFT_4171,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,88.7
498848.TaqDRAFT_3854,secD,Multifunctional&nbsp;fusion&nbsp;protein,88.7
498848.TaqDRAFT_4976,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.6
498848.TaqDRAFT_4991,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.5
498848.TaqDRAFT_3800,EED09576.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.4
498848.TaqDRAFT_4989,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.2
498848.TaqDRAFT_5409,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",87.8
498848.TaqDRAFT_4740,EED10014.1,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",87.7
498848.TaqDRAFT_4747,EED10021.1,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,87.6
498848.TaqDRAFT_4990,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,87.4
498848.TaqDRAFT_3031,EED08943.1,TIGRFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,87.3
498848.TaqDRAFT_4965,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.0
498848.TaqDRAFT_4310,EED10750.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",87.0
498848.TaqDRAFT_3575,EED09727.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",86.9
498848.TaqDRAFT_4265,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.9
498848.TaqDRAFT_5535,EED09433.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.8
498848.TaqDRAFT_4980,rpmD,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,86.4
498848.TaqDRAFT_5177,EED11401.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;region,86.1
498848.TaqDRAFT_4919,EED11143.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,86.1
498848.TaqDRAFT_3298,EED09304.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,86.1
498848.TaqDRAFT_3073,cmk,KEGG:&nbsp;tth:TTC0089&nbsp;cytidylate&nbsp;kinase,85.8
498848.TaqDRAFT_4987,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.7
498848.TaqDRAFT_4262,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,85.6
498848.TaqDRAFT_5325,EED10614.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,85.3
498848.TaqDRAFT_3187,EED09193.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,85.3
498848.TaqDRAFT_3635,EED09787.1,PFAM:&nbsp;pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,85.2
498848.TaqDRAFT_5170,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.0
498848.TaqDRAFT_4741,EED10015.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,84.9
498848.TaqDRAFT_4453,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,84.8
498848.TaqDRAFT_3638,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,84.7
498848.TaqDRAFT_4805,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,84.7
498848.TaqDRAFT_4961,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.5
498848.TaqDRAFT_4272,atpD,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,84.4
498848.TaqDRAFT_4017,EED10208.1,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",84.1
498848.TaqDRAFT_3712,EED09864.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.1
498848.TaqDRAFT_5432,EED10721.1,PFAM:&nbsp;RNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;(Reverse&nbsp;transcriptase),84.1
498848.TaqDRAFT_4016,EED10207.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,84.1
498848.TaqDRAFT_3862,EED09638.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,83.9
498848.TaqDRAFT_3634,EED09786.1,"TIGRFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",83.9
498848.TaqDRAFT_4204,EED10395.1,"TIGRFAM:&nbsp;fructose-1,6-bisphosphatase,&nbsp;class&nbsp;II",83.8
498848.TaqDRAFT_4971,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.7
498848.TaqDRAFT_4219,EED10410.1,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",83.3
498848.TaqDRAFT_4986,rpmJ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,83.3
498848.TaqDRAFT_4455,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,82.8
498848.TaqDRAFT_5109,EED11333.1,PFAM:&nbsp;oxidoreductase&nbsp;molybdopterin&nbsp;binding,82.6
498848.TaqDRAFT_4138,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,82.3
498848.TaqDRAFT_5263,EED10552.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,82.0
498848.TaqDRAFT_5227,EED10516.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,81.8
498848.TaqDRAFT_3437,EED09477.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,81.8
498848.TaqDRAFT_4804,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.3
498848.TaqDRAFT_5032,purC,KEGG:&nbsp;tth:TTC1151&nbsp;phosphoribosylamidoimidazole-succinocarboxamide&nbsp;synthase,81.3
498848.TaqDRAFT_4320,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,81.3
498848.TaqDRAFT_3523,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,80.9
498848.TaqDRAFT_4454,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,80.8
498848.TaqDRAFT_4505,EED10945.1,Uncharacterized&nbsp;protein,80.8
498848.TaqDRAFT_4865,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,80.7
498848.TaqDRAFT_4360,pyrH,Uridylate&nbsp;kinase,80.4
498848.TaqDRAFT_4335,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,80.3
498848.TaqDRAFT_3696,EED09848.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,80.0
498848.TaqDRAFT_4116,EED10307.1,Ornithine&nbsp;carbamoyltransferase,80.0
498848.TaqDRAFT_4671,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,79.9
498848.TaqDRAFT_5003,EED11227.1,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,79.9
498848.TaqDRAFT_3427,EED09467.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,79.8
498848.TaqDRAFT_5205,EED10494.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,79.7
498848.TaqDRAFT_4962,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.4
498848.TaqDRAFT_3919,EED10110.1,Aminotransferase,79.3
498848.TaqDRAFT_5112,EED11336.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,79.2
498848.TaqDRAFT_4680,EED09954.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,78.9
498848.TaqDRAFT_4047,EED10238.1,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,78.8
498848.TaqDRAFT_4977,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.5
498848.TaqDRAFT_3049,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,78.2
498848.TaqDRAFT_4672,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,77.7
498848.TaqDRAFT_4673,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,77.3
498848.TaqDRAFT_3415,EED09455.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,76.8
498848.TaqDRAFT_4257,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,76.8
498848.TaqDRAFT_5382,EED10671.1,"KEGG:&nbsp;ttj:TTHA1029&nbsp;L-serine&nbsp;dehydratase,&nbsp;alpha&nbsp;subunit",76.7
498848.TaqDRAFT_4217,EED10408.1,KEGG:&nbsp;ttj:TTHA1454&nbsp;succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,76.5
498848.TaqDRAFT_5264,EED10553.1,ABC&nbsp;transporter&nbsp;related,76.4
498848.TaqDRAFT_4275,EED10466.1,PFAM:&nbsp;H+transporting&nbsp;two-sector&nbsp;ATPase&nbsp;alpha/beta&nbsp;subunit&nbsp;central&nbsp;region,76.3
498848.TaqDRAFT_4869,EED11093.1,"TIGRFAM:&nbsp;SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",76.3
498848.TaqDRAFT_4957,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.1
498848.TaqDRAFT_5388,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,76.1
498848.TaqDRAFT_4668,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,75.9
498848.TaqDRAFT_5110,EED11334.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,75.9
498848.TaqDRAFT_4260,EED10451.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,75.8
498848.TaqDRAFT_4601,groL,60&nbsp;kDa&nbsp;chaperonin,75.5
498848.TaqDRAFT_3557,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,75.0
498848.TaqDRAFT_4238,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,74.9
498848.TaqDRAFT_4172,pyrB,KEGG:&nbsp;ttj:TTHA0782&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit,74.8
498848.TaqDRAFT_3864,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,74.7
498848.TaqDRAFT_4476,EED10916.1,KEGG:&nbsp;tth:TT_P0071&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,74.6
498848.TaqDRAFT_5430,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,74.5
498848.TaqDRAFT_5104,EED11328.1,KEGG:&nbsp;ttj:TTHA1416&nbsp;cytochrome&nbsp;c&nbsp;(SoxX),74.4
498848.TaqDRAFT_4825,EED11050.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,74.2
498848.TaqDRAFT_4279,EED10470.1,PFAM:&nbsp;H+transporting&nbsp;two-sector&nbsp;ATPase&nbsp;C&nbsp;subunit,74.1
498848.TaqDRAFT_4956,EED11180.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,74.0
498848.TaqDRAFT_5178,EED11402.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;region,73.8
498848.TaqDRAFT_4978,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,73.6
498848.TaqDRAFT_3921,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,73.5
498848.TaqDRAFT_3485,EED09525.1,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,73.3
498848.TaqDRAFT_5187,EED11411.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,73.0
498848.TaqDRAFT_5226,EED10515.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,72.8
498848.TaqDRAFT_4154,EED10345.1,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,72.8
498848.TaqDRAFT_4710,EED09984.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,72.4
498848.TaqDRAFT_5312,EED10601.1,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit,72.3
498848.TaqDRAFT_3030,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,72.3
498848.TaqDRAFT_4708,EED09982.1,PFAM:&nbsp;alanine&nbsp;dehydrogenase/PNT&nbsp;domain&nbsp;protein,72.1
498848.TaqDRAFT_5266,EED10555.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,72.1
498848.TaqDRAFT_4559,EED10998.1,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,72.0
498848.TaqDRAFT_4646,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",72.0
498848.TaqDRAFT_4721,EED09995.1,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,71.8
498848.TaqDRAFT_4035,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,71.6
498848.TaqDRAFT_3695,EED09847.1,Fructose-bisphosphate&nbsp;aldolase,71.6
498848.TaqDRAFT_3816,EED09592.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,71.1
498848.TaqDRAFT_4670,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.1
498848.TaqDRAFT_4530,EED10970.1,"KEGG:&nbsp;ttj:TTHA0473&nbsp;peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",71.1
498848.TaqDRAFT_5016,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,70.7
498848.TaqDRAFT_4230,EED10421.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,70.6
498848.TaqDRAFT_4600,groS,10&nbsp;kDa&nbsp;chaperonin,70.5
498848.TaqDRAFT_4277,atpC,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C,70.3
498848.TaqDRAFT_4958,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,70.2
498848.TaqDRAFT_5367,tpiA,Triosephosphate&nbsp;isomerase,70.2
498848.TaqDRAFT_5384,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,70.2
498848.TaqDRAFT_4973,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,70.1
