247633.GP2143_17641,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.7
247633.GP2143_03503,EAW31155.1,Putative&nbsp;ATP-dependent&nbsp;helicase,95.7
247633.GP2143_00567,EAW30586.1,COG3023&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;beta-lactamase&nbsp;expression,95.7
247633.GP2143_01775,EAW30232.1,annotation&nbsp;not&nbsp;available,95.6
247633.GP2143_00212,EAW30515.1,Cytochrome&nbsp;b,95.5
247633.GP2143_18376,EAW29696.1,COG0480&nbsp;Translation&nbsp;elongation&nbsp;factors&nbsp;(GTPases),95.5
247633.GP2143_16391,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),95.5
247633.GP2143_14251,EAW32424.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),95.4
247633.GP2143_11032,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,95.4
247633.GP2143_15436,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.3
247633.GP2143_17896,EAW33153.1,Quinoprotein,95.3
247633.GP2143_13711,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,95.3
247633.GP2143_03803,EAW31215.1,annotation&nbsp;not&nbsp;available,95.3
247633.GP2143_13476,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,95.3
247633.GP2143_15131,EAW32600.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.2
247633.GP2143_09295,EAW30389.1,Uncharacterized&nbsp;protein,95.1
247633.GP2143_04445,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.0
247633.GP2143_14481,EAW32470.1,COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.0
247633.GP2143_08114,EAW31499.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.0
247633.GP2143_17786,EAW33131.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.0
247633.GP2143_16896,EAW32953.1,Putative&nbsp;3-oxoacyl-acyl&nbsp;carrier&nbsp;protein&nbsp;reductase,95.0
247633.GP2143_06928,EAW29761.1,Rieske&nbsp;(2Fe-2S)&nbsp;protein,95.0
247633.GP2143_08009,EAW31478.1,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;PilF,94.9
247633.GP2143_05115,EAW31803.1,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",94.9
247633.GP2143_05800,EAW31940.1,COG1472&nbsp;Beta-glucosidase-related&nbsp;glycosidases,94.9
247633.GP2143_01320,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.9
247633.GP2143_04615,EAW31703.1,Exodeoxyribonuclease&nbsp;IX,94.9
247633.GP2143_04990,EAW31778.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
247633.GP2143_11799,EAW29881.1,"Hydrolase,&nbsp;putative",94.9
247633.GP2143_02744,EAW30806.1,Uncharacterized&nbsp;protein,94.9
247633.GP2143_08374,EAW31551.1,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,94.9
247633.GP2143_04313,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.9
247633.GP2143_13856,EAW32345.1,"Esterase,&nbsp;putative",94.9
247633.GP2143_01940,EAW30265.1,Cysteine&nbsp;proteinase,94.8
247633.GP2143_12169,EAW29848.1,Uncharacterized&nbsp;protein,94.8
247633.GP2143_16801,tauD,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,94.7
247633.GP2143_02035,EAW30284.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;E,94.7
247633.GP2143_17326,EAW33039.1,"COG2080&nbsp;Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS&nbsp;homologs",94.7
247633.GP2143_16646,EAW32903.1,"3-octaprenyl-4-hydroxybenzoate&nbsp;carboxylyase&nbsp;ubiquinone&nbsp;biosynthesis,&nbsp;third&nbsp;step",94.7
247633.GP2143_11929,EAW29907.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.6
247633.GP2143_10397,EAW31000.1,COG2925&nbsp;Exonuclease&nbsp;I,94.6
247633.GP2143_16536,EAW32881.1,COG0006&nbsp;Xaa-Pro&nbsp;aminopeptidase,94.5
247633.GP2143_08079,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.4
247633.GP2143_14981,hemE,Uroporphyrinogen&nbsp;decarboxylase,94.4
247633.GP2143_07959,EAW31468.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.2
247633.GP2143_09535,EAW30437.1,COG0469&nbsp;Pyruvate&nbsp;kinase,94.2
247633.GP2143_13171,EAW32208.1,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.1
247633.GP2143_06654,EAW29952.1,COG3386&nbsp;Gluconolactonase,94.1
247633.GP2143_03363,EAW31127.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,94.1
247633.GP2143_18296,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.1
247633.GP2143_01475,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.0
247633.GP2143_14736,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,94.0
247633.GP2143_11864,EAW29894.1,"Antioxidant,&nbsp;AhpC/Tsa&nbsp;family&nbsp;protein",94.0
247633.GP2143_15886,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,93.9
247633.GP2143_18331,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.9
247633.GP2143_12791,EAW32132.1,annotation&nbsp;not&nbsp;available,93.9
247633.GP2143_00622,EAW30597.1,Uncharacterized&nbsp;protein,93.8
247633.GP2143_03163,EAW31087.1,Ferredoxin,93.8
247633.GP2143_10782,EAW31077.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.8
247633.GP2143_14906,EAW32555.1,Uncharacterized&nbsp;protein,93.8
247633.GP2143_06365,EAW32053.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",93.8
247633.GP2143_06569,EAW29935.1,Sulfurtransferase,93.8
247633.GP2143_03918,EAW31238.1,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",93.7
247633.GP2143_08709,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.7
247633.GP2143_16836,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),93.6
247633.GP2143_15991,EAW32772.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",93.6
247633.GP2143_11664,EAW29854.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.6
247633.GP2143_03099,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,93.6
247633.GP2143_05575,EAW31895.1,"Sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit",93.5
247633.GP2143_12711,EAW32116.1,Flavocytochrome&nbsp;C&nbsp;flavoprotein&nbsp;subunit,93.4
247633.GP2143_15076,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.4
247633.GP2143_01455,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.4
247633.GP2143_00597,EAW30592.1,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,93.3
247633.GP2143_05715,EAW31923.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,93.3
247633.GP2143_01445,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.2
247633.GP2143_04915,EAW31763.1,Probable&nbsp;beta-ketoacyl&nbsp;synthase,93.2
247633.GP2143_08039,EAW31484.1,Cysteine&nbsp;desulfurase,93.1
247633.GP2143_04600,EAW31700.1,"COG0425&nbsp;Predicted&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",93.1
247633.GP2143_05920,EAW31964.1,COG0438&nbsp;Glycosyltransferase,93.1
247633.GP2143_06499,acpP,Acyl&nbsp;carrier&nbsp;protein,93.1
247633.GP2143_14196,EAW32413.1,"4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",93.1
247633.GP2143_13046,EAW32183.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.0
247633.GP2143_07459,EAW31368.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.0
247633.GP2143_00287,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,93.0
247633.GP2143_05085,EAW31797.1,"Cation&nbsp;transport&nbsp;ATPase,&nbsp;E1-E2&nbsp;family&nbsp;protein",92.9
247633.GP2143_04760,EAW31732.1,Peptidoglycan-binding&nbsp;LysM,92.9
247633.GP2143_02669,EAW30791.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),92.9
247633.GP2143_03518,EAW31158.1,Predicted&nbsp;signal&nbsp;transduction&nbsp;protein,92.9
247633.GP2143_05250,EAW31830.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.9
247633.GP2143_01890,EAW30255.1,Uncharacterized&nbsp;protein,92.8
247633.GP2143_05850,EAW31950.1,COG3386&nbsp;Gluconolactonase,92.8
247633.GP2143_14056,EAW32385.1,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,92.8
247633.GP2143_06225,EAW32025.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,92.8
247633.GP2143_09635,EAW30457.1,COG0031&nbsp;Cysteine&nbsp;synthase,92.7
247633.GP2143_02284,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,92.7
247633.GP2143_11464,EAW29729.1,Uncharacterized&nbsp;protein,92.5
247633.GP2143_07914,EAW31459.1,annotation&nbsp;not&nbsp;available,92.5
247633.GP2143_02804,EAW30818.1,Uncharacterized&nbsp;protein,92.5
247633.GP2143_07974,EAW31471.1,Glutathione&nbsp;reductase,92.5
247633.GP2143_09740,EAW30478.1,COG3250&nbsp;Beta-galactosidase/beta-glucuronidase,92.4
247633.GP2143_17396,EAW33053.1,Putative&nbsp;3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,92.4
247633.GP2143_16991,hisB,COG0131&nbsp;Imidazoleglycerol-phosphate&nbsp;dehydratase,92.4
247633.GP2143_18111,EAW33196.1,Uncharacterized&nbsp;protein,92.4
247633.GP2143_10852,EAW29585.1,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,92.4
247633.GP2143_05635,EAW31907.1,annotation&nbsp;not&nbsp;available,92.4
247633.GP2143_16501,ilvA,L-threonine&nbsp;dehydratase,92.4
247633.GP2143_02699,EAW30797.1,Uncharacterized&nbsp;protein,92.4
247633.GP2143_10482,EAW31017.1,5-oxoprolinase&nbsp;(ATP-hydrolyzing),92.2
247633.GP2143_05595,EAW31899.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.2
247633.GP2143_02269,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,92.2
247633.GP2143_02884,EAW30834.1,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,92.1
247633.GP2143_09165,EAW30363.1,Secretion&nbsp;protein&nbsp;HlyD,92.1
247633.GP2143_03883,EAW31231.1,Putative&nbsp;sphingosine-1-phosphate&nbsp;lyase,92.1
247633.GP2143_03039,EAW30865.1,Uncharacterized&nbsp;protein,92.0
247633.GP2143_11839,EAW29889.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,92.0
247633.GP2143_00517,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,92.0
247633.GP2143_11037,EAW30103.1,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlgJ,91.9
247633.GP2143_11152,EAW30126.1,annotation&nbsp;not&nbsp;available,91.9
247633.GP2143_02219,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,91.9
247633.GP2143_02544,EAW30766.1,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.9
247633.GP2143_04695,nadK,NAD&nbsp;kinase,91.8
247633.GP2143_13021,EAW32178.1,NADH&nbsp;dehydrogenase,91.8
247633.GP2143_09175,EAW30365.1,Uncharacterized&nbsp;protein,91.7
247633.GP2143_10302,EAW30981.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.6
247633.GP2143_02634,EAW30784.1,Histidine&nbsp;kinase,91.6
247633.GP2143_06390,EAW32058.1,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,91.5
247633.GP2143_14946,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,91.5
247633.GP2143_12701,EAW32114.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,91.4
247633.GP2143_16406,EAW32855.1,Twitching&nbsp;motility&nbsp;protein&nbsp;PilI,91.4
247633.GP2143_09947,EAW30910.1,Multifunctional&nbsp;protein,91.4
247633.GP2143_12114,panC,Pantothenate&nbsp;synthetase,91.4
247633.GP2143_04755,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,91.3
247633.GP2143_06619,EAW29945.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,91.3
247633.GP2143_08484,EAW31573.1,"COG0425&nbsp;Predicted&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",91.3
247633.GP2143_12471,EAW32068.1,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,91.3
247633.GP2143_16161,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,91.3
247633.GP2143_11834,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,91.2
247633.GP2143_05765,EAW31933.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,91.2
247633.GP2143_09987,lacZ,COG3250&nbsp;Beta-galactosidase/beta-glucuronidase,91.2
247633.GP2143_01350,EAW30049.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,91.2
247633.GP2143_14996,EAW32573.1,Shikimate&nbsp;kinase,91.1
247633.GP2143_01560,EAW30189.1,Uncharacterized&nbsp;protein,91.1
247633.GP2143_01980,EAW30273.1,Fe-S&nbsp;oxidoreductase-like&nbsp;protein,91.1
247633.GP2143_00352,EAW30543.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,91.1
247633.GP2143_12039,EAW29822.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,91.1
247633.GP2143_11604,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,91.1
247633.GP2143_04740,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.1
247633.GP2143_08719,EAW31620.1,COG0290&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;3&nbsp;(IF-3),91.0
247633.GP2143_02829,EAW30823.1,Uncharacterized&nbsp;protein,91.0
247633.GP2143_13586,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,91.0
