383407.XOC_4523,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,97.8
383407.XOC_3576,XOC_3576,annotation&nbsp;not&nbsp;available,97.7
383407.XOC_1023,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.6
383407.XOC_2929,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.6
383407.XOC_4416,XOC_4416,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",97.6
383407.XOC_3103,XOC_3103,annotation&nbsp;not&nbsp;available,97.6
383407.XOC_2412,ftsK,annotation&nbsp;not&nbsp;available,97.4
383407.XOC_0911,folA,Dihydrofolate&nbsp;reductase,97.2
383407.XOC_3206,XOC_3206,annotation&nbsp;not&nbsp;available,97.2
383407.XOC_3415,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.2
383407.XOC_1554,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",97.2
383407.XOC_1017,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.1
383407.XOC_0671,XOC_0671,annotation&nbsp;not&nbsp;available,97.0
383407.XOC_3207,XOC_3207,annotation&nbsp;not&nbsp;available,97.0
383407.XOC_3456,cyoB,annotation&nbsp;not&nbsp;available,96.9
383407.XOC_4120,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.9
383407.XOC_1291,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.9
383407.XOC_1427,XOC_1427,annotation&nbsp;not&nbsp;available,96.8
383407.XOC_0284,XOC_0284,annotation&nbsp;not&nbsp;available,96.8
383407.XOC_3921,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.7
383407.XOC_1062,XOC_1062,annotation&nbsp;not&nbsp;available,96.7
383407.XOC_3192,mmsB,annotation&nbsp;not&nbsp;available,96.7
383407.XOC_3996,XOC_3996,annotation&nbsp;not&nbsp;available,96.6
383407.XOC_0816,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,96.6
383407.XOC_3598,modB,annotation&nbsp;not&nbsp;available,96.6
383407.XOC_3797,xpsL,annotation&nbsp;not&nbsp;available,96.5
383407.XOC_0698,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,96.5
383407.XOC_0814,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.4
383407.XOC_1085,XOC_1085,annotation&nbsp;not&nbsp;available,96.4
383407.XOC_0134,XOC_0134,annotation&nbsp;not&nbsp;available,96.4
383407.XOC_0857,metF,annotation&nbsp;not&nbsp;available,96.4
383407.XOC_4242,speE,Polyamine&nbsp;aminopropyltransferase,96.3
383407.XOC_2679,XOC_2679,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.3
383407.XOC_0744,XOC_0744,annotation&nbsp;not&nbsp;available,96.3
383407.XOC_3567,XOC_3567,annotation&nbsp;not&nbsp;available,96.2
383407.XOC_3566,XOC_3566,annotation&nbsp;not&nbsp;available,96.2
383407.XOC_0116,ttg2D,annotation&nbsp;not&nbsp;available,96.2
383407.XOC_4589,XOC_4589,annotation&nbsp;not&nbsp;available,96.2
383407.XOC_3650,XOC_3650,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",96.2
383407.XOC_2932,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.2
383407.XOC_4138,XOC_4138,annotation&nbsp;not&nbsp;available,96.1
383407.XOC_3893,XOC_3893,annotation&nbsp;not&nbsp;available,96.0
383407.XOC_3833,XOC_3833,annotation&nbsp;not&nbsp;available,96.0
383407.XOC_2149,XOC_2149,Ferredoxin,96.0
383407.XOC_0605,rpoH,annotation&nbsp;not&nbsp;available,95.9
383407.XOC_1849,ligA,DNA&nbsp;ligase,95.9
383407.XOC_1716,tal3c,annotation&nbsp;not&nbsp;available,95.9
383407.XOC_1853,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.8
383407.XOC_2064,XOC_2064,annotation&nbsp;not&nbsp;available,95.8
383407.XOC_2427,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.6
383407.XOC_0616,groL,60&nbsp;kDa&nbsp;chaperonin,95.5
383407.XOC_0381,rpmB,annotation&nbsp;not&nbsp;available,95.5
383407.XOC_0269,XOC_0269,annotation&nbsp;not&nbsp;available,95.4
383407.XOC_1199,XOC_1199,annotation&nbsp;not&nbsp;available,95.4
383407.XOC_3287,XOC_3287,annotation&nbsp;not&nbsp;available,95.3
383407.XOC_0337,XOC_0337,D-alanine--D-alanine&nbsp;ligase,95.2
383407.XOC_3681,XOC_3681,annotation&nbsp;not&nbsp;available,95.1
383407.XOC_1018,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.0
383407.XOC_0104,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,95.0
383407.XOC_3321,pqqE,annotation&nbsp;not&nbsp;available,95.0
383407.XOC_3196,mmsA,annotation&nbsp;not&nbsp;available,94.9
383407.XOC_1012,AEQ95214.1,annotation&nbsp;not&nbsp;available,94.9
383407.XOC_0450,XOC_0450,annotation&nbsp;not&nbsp;available,94.9
383407.XOC_1944,ggt,annotation&nbsp;not&nbsp;available,94.8
383407.XOC_2519,XOC_2519,annotation&nbsp;not&nbsp;available,94.8
383407.XOC_0256,XOC_0256,5-dehydro-4-deoxy-D-glucuronate&nbsp;isomerase,94.7
383407.XOC_1624,XOC_1624,Methylated-DNA--protein-cysteine&nbsp;methyltransferase,94.7
383407.XOC_3871,cysB,annotation&nbsp;not&nbsp;available,94.6
383407.XOC_2665,XOC_2665,annotation&nbsp;not&nbsp;available,94.6
383407.XOC_0117,XOC_0117,annotation&nbsp;not&nbsp;available,94.6
383407.XOC_3505,XOC_3505,annotation&nbsp;not&nbsp;available,94.5
383407.XOC_2198,thrB,Homoserine&nbsp;kinase,94.5
383407.XOC_0762,XOC_0762,annotation&nbsp;not&nbsp;available,94.5
383407.XOC_3469,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.4
383407.XOC_3021,XOC_3021,annotation&nbsp;not&nbsp;available,94.4
383407.XOC_4661,XOC_4661,annotation&nbsp;not&nbsp;available,94.3
383407.XOC_3840,lpsI,annotation&nbsp;not&nbsp;available,94.3
383407.XOC_1668,holA,annotation&nbsp;not&nbsp;available,94.3
383407.XOC_1751,XOC_1751,annotation&nbsp;not&nbsp;available,94.2
383407.XOC_2366,XOC_2366,annotation&nbsp;not&nbsp;available,94.2
383407.XOC_3720,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.2
383407.XOC_1784,XOC_1784,annotation&nbsp;not&nbsp;available,94.2
383407.XOC_3525,rimK,annotation&nbsp;not&nbsp;available,94.1
383407.XOC_3317,XOC_3317,GTP&nbsp;pyrophosphokinase&nbsp;(ATP:GTP&nbsp;3'-pyrophosphotransferase)(PpGpp&nbsp;synthetase&nbsp;I),94.1
383407.XOC_0780,XOC_0780,annotation&nbsp;not&nbsp;available,94.0
383407.XOC_0511,XOC_0511,annotation&nbsp;not&nbsp;available,94.0
383407.XOC_2050,XOC_2050,annotation&nbsp;not&nbsp;available,94.0
383407.XOC_0971,XOC_0971,annotation&nbsp;not&nbsp;available,93.9
383407.XOC_2351,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.8
383407.XOC_1921,XOC_1921,annotation&nbsp;not&nbsp;available,93.8
383407.XOC_2376,flgK,annotation&nbsp;not&nbsp;available,93.7
383407.XOC_3727,XOC_3727,annotation&nbsp;not&nbsp;available,93.7
383407.XOC_0251,XOC_0251,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.7
383407.XOC_1175,fabG,annotation&nbsp;not&nbsp;available,93.6
383407.XOC_2544,XOC_2544,annotation&nbsp;not&nbsp;available,93.6
383407.XOC_3651,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.5
383407.XOC_4447,hrcQ,annotation&nbsp;not&nbsp;available,93.5
383407.XOC_3817,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.4
383407.XOC_1438,yfiA,annotation&nbsp;not&nbsp;available,93.4
383407.XOC_0050,XOC_0050,annotation&nbsp;not&nbsp;available,93.4
383407.XOC_2793,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,93.4
383407.XOC_2915,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.4
383407.XOC_2939,secG,annotation&nbsp;not&nbsp;available,93.4
383407.XOC_3739,XOC_3739,annotation&nbsp;not&nbsp;available,93.3
383407.XOC_3081,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.2
383407.XOC_1664,XOC_1664,annotation&nbsp;not&nbsp;available,93.2
383407.XOC_0923,XOC_0923,annotation&nbsp;not&nbsp;available,93.2
383407.XOC_4359,XOC_4359,annotation&nbsp;not&nbsp;available,93.0
383407.XOC_1692,XOC_1692,annotation&nbsp;not&nbsp;available,93.0
383407.XOC_3888,dinP,DNA&nbsp;polymerase&nbsp;IV,92.9
383407.XOC_2181,XOC_2181,annotation&nbsp;not&nbsp;available,92.9
383407.XOC_3441,hrpG,annotation&nbsp;not&nbsp;available,92.8
383407.XOC_2841,XOC_2841,annotation&nbsp;not&nbsp;available,92.7
383407.XOC_2791,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",92.6
383407.XOC_2146,XOC_2146,annotation&nbsp;not&nbsp;available,92.5
383407.XOC_0959,XOC_0959,annotation&nbsp;not&nbsp;available,92.3
383407.XOC_4392,tal11b,annotation&nbsp;not&nbsp;available,92.3
383407.XOC_1055,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.3
383407.XOC_1557,tal2h,Truncated&nbsp;due&nbsp;to&nbsp;frameshift&nbsp;(AvrBs3&nbsp;and&nbsp;PthA&nbsp;family&nbsp;of&nbsp;transcription&nbsp;activator-like&nbsp;effector&nbsp;proteins),92.3
383407.XOC_2382,XOC_2382,annotation&nbsp;not&nbsp;available,92.2
383407.XOC_3920,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.2
383407.XOC_1859,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,92.2
383407.XOC_3454,cyoD,annotation&nbsp;not&nbsp;available,92.2
383407.XOC_3715,XOC_3715,annotation&nbsp;not&nbsp;available,92.1
383407.XOC_4549,XOC_4549,annotation&nbsp;not&nbsp;available,92.1
383407.XOC_1860,rpmI,annotation&nbsp;not&nbsp;available,92.0
383407.XOC_3356,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.9
383407.XOC_3728,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,91.8
383407.XOC_1704,tal3a,annotation&nbsp;not&nbsp;available,91.8
383407.XOC_3359,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,91.6
383407.XOC_3570,XOC_3570,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,91.6
383407.XOC_3397,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",91.4
383407.XOC_4140,topA,DNA&nbsp;topoisomerase&nbsp;1,91.4
383407.XOC_3078,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,91.4
383407.XOC_3306,XOC_3306,annotation&nbsp;not&nbsp;available,91.3
383407.XOC_1144,rnhA,Ribonuclease&nbsp;H,91.2
383407.XOC_1208,XOC_1208,annotation&nbsp;not&nbsp;available,91.2
383407.XOC_3523,XOC_3523,annotation&nbsp;not&nbsp;available,91.1
383407.XOC_2217,hisC,annotation&nbsp;not&nbsp;available,91.1
383407.XOC_4415,treZ,annotation&nbsp;not&nbsp;available,91.1
383407.XOC_1299,XOC_1299,annotation&nbsp;not&nbsp;available,91.0
383407.XOC_1156,moaE,annotation&nbsp;not&nbsp;available,91.0
383407.XOC_4318,phoQ,annotation&nbsp;not&nbsp;available,91.0
383407.XOC_0382,rpmG,annotation&nbsp;not&nbsp;available,91.0
383407.XOC_4205,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.8
383407.XOC_3039,XOC_3039,annotation&nbsp;not&nbsp;available,90.8
383407.XOC_1962,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.8
383407.XOC_0405,polA,DNA&nbsp;polymerase&nbsp;I,90.8
383407.XOC_3841,xanA,annotation&nbsp;not&nbsp;available,90.7
383407.XOC_0933,XOC_0933,annotation&nbsp;not&nbsp;available,90.7
383407.XOC_1803,XOC_1803,Phosphate-binding&nbsp;protein&nbsp;PstS,90.7
383407.XOC_3927,aceF,annotation&nbsp;not&nbsp;available,90.6
383407.XOC_0877,XOC_0877,annotation&nbsp;not&nbsp;available,90.6
383407.XOC_1863,pheT,annotation&nbsp;not&nbsp;available,90.6
383407.XOC_4492,glyQ,annotation&nbsp;not&nbsp;available,90.6
383407.XOC_3544,thiS,annotation&nbsp;not&nbsp;available,90.5
383407.XOC_0845,XOC_0845,D-alanine--D-alanine&nbsp;ligase,90.5
383407.XOC_1041,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.5
383407.XOC_4516,XOC_4516,annotation&nbsp;not&nbsp;available,90.4
383407.XOC_0930,XOC_0930,annotation&nbsp;not&nbsp;available,90.3
383407.XOC_2239,XOC_2239,annotation&nbsp;not&nbsp;available,90.3
383407.XOC_1121,XOC_1121,annotation&nbsp;not&nbsp;available,90.3
383407.XOC_0669,XOC_0669,annotation&nbsp;not&nbsp;available,90.2
383407.XOC_3721,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,90.1
383407.XOC_4357,XOC_4357,annotation&nbsp;not&nbsp;available,90.1
383407.XOC_3068,rpsB,annotation&nbsp;not&nbsp;available,90.1
383407.XOC_1907,XOC_1907,annotation&nbsp;not&nbsp;available,90.1
383407.XOC_3350,XOC_3350,annotation&nbsp;not&nbsp;available,90.0
383407.XOC_4159,accC,annotation&nbsp;not&nbsp;available,90.0
383407.XOC_0745,XOC_0745,annotation&nbsp;not&nbsp;available,89.9
383407.XOC_3455,cyoC,annotation&nbsp;not&nbsp;available,89.9
383407.XOC_1038,rpmC,annotation&nbsp;not&nbsp;available,89.9
383407.XOC_1867,gumB,annotation&nbsp;not&nbsp;available,89.8
383407.XOC_4286,XOC_4286,annotation&nbsp;not&nbsp;available,89.6
383407.XOC_1485,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.6
383407.XOC_2467,yapH,annotation&nbsp;not&nbsp;available,89.4
383407.XOC_2304,XOC_2304,annotation&nbsp;not&nbsp;available,89.3
383407.XOC_1958,yajC,annotation&nbsp;not&nbsp;available,89.3
383407.XOC_0113,XOC_0113,annotation&nbsp;not&nbsp;available,89.2
383407.XOC_1433,XOC_1433,annotation&nbsp;not&nbsp;available,89.2
383407.XOC_2226,mtnC,Enolase-phosphatase&nbsp;E1,89.1
383407.XOC_1709,tal3b,annotation&nbsp;not&nbsp;available,89.1
383407.XOC_0954,talB,Transaldolase,89.0
383407.XOC_1161,recR,Recombination&nbsp;protein&nbsp;RecR,88.9
383407.XOC_1457,XOC_1457,annotation&nbsp;not&nbsp;available,88.7
383407.XOC_0644,XOC_0644,annotation&nbsp;not&nbsp;available,88.7
383407.XOC_2298,XOC_2298,annotation&nbsp;not&nbsp;available,88.7
383407.XOC_2731,XOC_2731,annotation&nbsp;not&nbsp;available,88.7
383407.XOC_0836,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,88.6
383407.XOC_4287,XOC_4287,annotation&nbsp;not&nbsp;available,88.6
383407.XOC_4025,tal8,annotation&nbsp;not&nbsp;available,88.6
383407.XOC_2249,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,88.6
383407.XOC_0789,XOC_0789,annotation&nbsp;not&nbsp;available,88.5
383407.XOC_3884,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,88.3
383407.XOC_0810,XOC_0810,annotation&nbsp;not&nbsp;available,88.3
383407.XOC_4172,purH,annotation&nbsp;not&nbsp;available,88.3
383407.XOC_2086,rnd,Ribonuclease&nbsp;D,88.3
383407.XOC_2718,XOC_2718,annotation&nbsp;not&nbsp;available,88.2
383407.XOC_0902,XOC_0902,annotation&nbsp;not&nbsp;available,88.2
383407.XOC_3919,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.2
383407.XOC_0060,XOC_0060,annotation&nbsp;not&nbsp;available,88.2
383407.XOC_2436,XOC_2436,annotation&nbsp;not&nbsp;available,88.1
383407.XOC_1943,XOC_1943,annotation&nbsp;not&nbsp;available,88.0
383407.XOC_1473,sufD,annotation&nbsp;not&nbsp;available,88.0
383407.XOC_4319,phoP,annotation&nbsp;not&nbsp;available,88.0
383407.XOC_3568,raxQ,Multifunctional&nbsp;fusion&nbsp;protein,87.9
383407.XOC_2648,XOC_2648,annotation&nbsp;not&nbsp;available,87.8
383407.XOC_1834,XOC_1834,Carbonic&nbsp;anhydrase,87.7
383407.XOC_0020,XOC_0020,annotation&nbsp;not&nbsp;available,87.7
383407.XOC_4130,XOC_4130,annotation&nbsp;not&nbsp;available,87.7
383407.XOC_0680,XOC_0680,annotation&nbsp;not&nbsp;available,87.6
383407.XOC_4650,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,87.6
383407.XOC_3201,XOC_3201,annotation&nbsp;not&nbsp;available,87.6
383407.XOC_0894,XOC_0894,annotation&nbsp;not&nbsp;available,87.6
383407.XOC_1052,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.6
383407.XOC_2832,XOC_2832,annotation&nbsp;not&nbsp;available,87.5
383407.XOC_1083,XOC_1083,annotation&nbsp;not&nbsp;available,87.5
383407.XOC_1619,XOC_1619,annotation&nbsp;not&nbsp;available,87.4
383407.XOC_1843,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.4
383407.XOC_2168,XOC_2168,annotation&nbsp;not&nbsp;available,87.3
383407.XOC_4220,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.3
383407.XOC_4426,XOC_4426,annotation&nbsp;not&nbsp;available,87.3
383407.XOC_2253,carB,annotation&nbsp;not&nbsp;available,87.3
383407.XOC_3839,lpsJ,annotation&nbsp;not&nbsp;available,87.2
383407.XOC_1570,tal2d,annotation&nbsp;not&nbsp;available,87.2
383407.XOC_3468,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.2
383407.XOC_1735,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,87.2
383407.XOC_2485,tal5b,annotation&nbsp;not&nbsp;available,87.2
383407.XOC_1289,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,87.1
383407.XOC_1572,tal2c,annotation&nbsp;not&nbsp;available,87.1
383407.XOC_1215,XOC_1215,annotation&nbsp;not&nbsp;available,87.1
383407.XOC_3054,XOC_3054,annotation&nbsp;not&nbsp;available,87.1
383407.XOC_1203,XOC_1203,annotation&nbsp;not&nbsp;available,86.9
383407.XOC_0425,XOC_0425,annotation&nbsp;not&nbsp;available,86.8
383407.XOC_2359,XOC_2359,annotation&nbsp;not&nbsp;available,86.7
383407.XOC_0115,XOC_0115,annotation&nbsp;not&nbsp;available,86.6
383407.XOC_3916,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.6
383407.XOC_3177,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,86.6
383407.XOC_2999,XOC_2999,annotation&nbsp;not&nbsp;available,86.5
383407.XOC_0163,XOC_0163,annotation&nbsp;not&nbsp;available,86.4
383407.XOC_2193,XOC_2193,annotation&nbsp;not&nbsp;available,86.4
383407.XOC_0838,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",86.4
383407.XOC_2543,XOC_2543,annotation&nbsp;not&nbsp;available,86.2
383407.XOC_3000,XOC_3000,annotation&nbsp;not&nbsp;available,86.2
383407.XOC_0135,XOC_0135,annotation&nbsp;not&nbsp;available,86.2
383407.XOC_2243,feoB,annotation&nbsp;not&nbsp;available,86.2
383407.XOC_1353,XOC_1353,annotation&nbsp;not&nbsp;available,86.2
383407.XOC_3019,XOC_3019,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,86.1
383407.XOC_3588,XOC_3588,annotation&nbsp;not&nbsp;available,86.1
383407.XOC_3762,XOC_3762,annotation&nbsp;not&nbsp;available,86.1
383407.XOC_2761,pyrC,annotation&nbsp;not&nbsp;available,86.1
383407.XOC_2295,XOC_2295,annotation&nbsp;not&nbsp;available,86.1
383407.XOC_1360,XOC_1360,annotation&nbsp;not&nbsp;available,86.0
383407.XOC_2094,XOC_2094,annotation&nbsp;not&nbsp;available,86.0
383407.XOC_0895,XOC_0895,annotation&nbsp;not&nbsp;available,86.0
383407.XOC_2896,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,86.0
383407.XOC_1979,XOC_1979,annotation&nbsp;not&nbsp;available,85.9
383407.XOC_4669,XOC_4669,annotation&nbsp;not&nbsp;available,85.9
383407.XOC_1037,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,85.9
383407.XOC_2280,XOC_2280,Chemotaxis&nbsp;protein&nbsp;methyltransferase,85.9
383407.XOC_4652,XOC_4652,annotation&nbsp;not&nbsp;available,85.8
383407.XOC_0292,uppP,Undecaprenyl-diphosphatase,85.8
383407.XOC_2892,tal7,annotation&nbsp;not&nbsp;available,85.7
383407.XOC_1801,pstA,annotation&nbsp;not&nbsp;available,85.6
383407.XOC_3915,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.6
383407.XOC_0916,surA,Chaperone&nbsp;SurA,85.6
383407.XOC_3895,copA,annotation&nbsp;not&nbsp;available,85.6
383407.XOC_0524,tyrS,Tyrosine--tRNA&nbsp;ligase,85.6
383407.XOC_1440,XOC_1440,annotation&nbsp;not&nbsp;available,85.5
383407.XOC_1091,cysT,annotation&nbsp;not&nbsp;available,85.5
383407.XOC_2936,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,85.4
383407.XOC_3171,XOC_3171,annotation&nbsp;not&nbsp;available,85.4
383407.XOC_0901,XOC_0901,annotation&nbsp;not&nbsp;available,85.4
383407.XOC_0297,ntrC,annotation&nbsp;not&nbsp;available,85.2
383407.XOC_4544,pcaG,annotation&nbsp;not&nbsp;available,85.1
383407.XOC_4487,XOC_4487,annotation&nbsp;not&nbsp;available,85.1
383407.XOC_1743,XOC_1743,annotation&nbsp;not&nbsp;available,85.1
383407.XOC_4643,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,85.1
383407.XOC_1309,XOC_1309,annotation&nbsp;not&nbsp;available,85.1
383407.XOC_1978,XOC_1978,annotation&nbsp;not&nbsp;available,85.1
383407.XOC_0847,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,85.0
383407.XOC_2009,tal4b,annotation&nbsp;not&nbsp;available,84.8
383407.XOC_4466,XOC_4466,annotation&nbsp;not&nbsp;available,84.7
383407.XOC_2107,XOC_2107,annotation&nbsp;not&nbsp;available,84.7
383407.XOC_2506,XOC_2506,annotation&nbsp;not&nbsp;available,84.7
383407.XOC_3890,XOC_3890,annotation&nbsp;not&nbsp;available,84.6
383407.XOC_2010,tal4a,annotation&nbsp;not&nbsp;available,84.6
383407.XOC_2297,XOC_2297,annotation&nbsp;not&nbsp;available,84.5
383407.XOC_0770,XOC_0770,Choline&nbsp;dehydrogenase,84.5
383407.XOC_3188,XOC_3188,annotation&nbsp;not&nbsp;available,84.5
383407.XOC_3203,XOC_3203,annotation&nbsp;not&nbsp;available,84.4
383407.XOC_4230,XOC_4230,annotation&nbsp;not&nbsp;available,84.4
383407.XOC_1035,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.4
383407.XOC_4300,trpS,annotation&nbsp;not&nbsp;available,84.4
383407.XOC_1786,XOC_1786,annotation&nbsp;not&nbsp;available,84.3
383407.XOC_2251,carA,annotation&nbsp;not&nbsp;available,84.3
383407.XOC_0079,XOC_0079,annotation&nbsp;not&nbsp;available,84.3
