504474.cu0819,tsf,Elongation&nbsp;factor&nbsp;Ts,88.9
504474.cu0056,cu0056,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,88.5
504474.cu0305,nrdD,Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,87.5
504474.cu1109,cu1109,Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;2,87.3
504474.cu1211,cu1211,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,86.9
504474.cu0300,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.5
504474.cu0319,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.3
504474.cu0941,cu0941,ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,86.0
504474.cu1645,cu1645,Uncharacterized&nbsp;protein,86.0
504474.cu0783,cu0783,ATP-dependent&nbsp;DNA&nbsp;helicase,85.8
504474.cu0794,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.7
504474.cu1485,rpmJ,annotation&nbsp;not&nbsp;available,85.5
504474.cu0528,cu0528,Unnamed&nbsp;protein&nbsp;product,84.9
504474.cu1368,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.9
504474.cu0053,cu0053,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,84.7
504474.cu0010,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,83.9
504474.cu0203,cu0203,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein,83.7
504474.cu0225,cu0225,Hydroxymethylbilane&nbsp;synthase,83.5
504474.cu0937,cu0937,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,83.5
504474.cu0535,fadA2,3-ketoacyl-CoA&nbsp;thiolase,83.4
504474.cu0758,cu0758,annotation&nbsp;not&nbsp;available,83.3
504474.cu1355,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,82.9
504474.cu0855,cu0855,Putative&nbsp;4-phosphopantetheinyl&nbsp;transferase,82.8
504474.cu1892,fadD11,Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,82.7
504474.cu0179,fadA1,3-ketoacyl-CoA&nbsp;thiolase,82.0
504474.cu0178,fadB1,Enoyl-CoA&nbsp;hydratase/3-hydroxyacyl-CoA&nbsp;dehydrogenase,81.9
504474.cu1029,cu1029,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),81.7
504474.cu0212,fadD3,Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,81.7
504474.cu1481,cu1481,Ribonucleoside-diphosphate&nbsp;reductase,81.4
504474.cu0161,accD1,"Acyl-CoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",80.3
504474.cu0227,cu0227,Uncharacterized&nbsp;protein,80.0
504474.cu0345,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,79.3
504474.cu1913,cu1913,DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,79.2
504474.cu0192,aceB1,Malate&nbsp;synthase&nbsp;G,79.2
504474.cu0678,cu0678,2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component&nbsp;and&nbsp;related&nbsp;enzymes,79.0
504474.cu1180,cu1180,annotation&nbsp;not&nbsp;available,78.8
504474.cu0809,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.7
504474.cu1367,rpmA,Ribosomal&nbsp;protein&nbsp;L27,78.5
504474.cu0297,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,77.9
504474.cu0344,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,77.6
504474.cu1167,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,77.5
504474.cu1548,echA2,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,76.9
504474.cu0324,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.9
504474.cu1273,cu1273,Uncharacterized&nbsp;homolog&nbsp;of&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit,74.8
504474.cu0539,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,74.5
504474.cu2024,cu2024,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,74.0
504474.cu0002,cu0002,Beta&nbsp;sliding&nbsp;clamp,73.9
504474.cu1186,cu1186,DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,73.9
504474.cu0848,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,73.5
504474.cu1985,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,72.8
504474.cu0005,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,72.7
504474.cu1371,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,71.9
504474.cu0257,cu0257,Uncharacterized&nbsp;protein,71.6
504474.cu0251,cu0251,"ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",71.2
504474.cu0114,cu0114,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,70.8
504474.cu0354,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,70.4
