525263.HMPREF0298_0050,pheA,annotation&nbsp;not&nbsp;available,93.4
525263.HMPREF0298_1258,EEI16933.1,annotation&nbsp;not&nbsp;available,93.4
525263.HMPREF0298_1517,gmk,Guanylate&nbsp;kinase,93.3
525263.HMPREF0298_0996,echA8,annotation&nbsp;not&nbsp;available,93.3
525263.HMPREF0298_1180,fadA3,annotation&nbsp;not&nbsp;available,92.5
525263.HMPREF0298_1220,ftsI,annotation&nbsp;not&nbsp;available,92.4
525263.HMPREF0298_1062,EEI17124.1,annotation&nbsp;not&nbsp;available,92.3
525263.HMPREF0298_1537,tpiA,Triosephosphate&nbsp;isomerase,92.3
525263.HMPREF0298_2269,prpC,annotation&nbsp;not&nbsp;available,92.2
525263.HMPREF0298_2154,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.1
525263.HMPREF0298_0590,rpmG,annotation&nbsp;not&nbsp;available,92.1
525263.HMPREF0298_0360,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,92.1
525263.HMPREF0298_0381,leuB,3-isopropylmalate&nbsp;dehydrogenase,92.1
525263.HMPREF0298_0355,EEI17859.1,annotation&nbsp;not&nbsp;available,92.0
525263.HMPREF0298_1293,EEI16894.1,annotation&nbsp;not&nbsp;available,92.0
525263.HMPREF0298_0302,cysE,annotation&nbsp;not&nbsp;available,91.9
525263.HMPREF0298_0259,EEI17920.1,annotation&nbsp;not&nbsp;available,91.8
525263.HMPREF0298_0335,EEI17891.1,annotation&nbsp;not&nbsp;available,91.7
525263.HMPREF0298_1315,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.6
525263.HMPREF0298_1255,EEI16930.1,annotation&nbsp;not&nbsp;available,91.6
525263.HMPREF0298_0149,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,91.4
525263.HMPREF0298_0450,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.9
525263.HMPREF0298_1389,EEI16821.1,annotation&nbsp;not&nbsp;available,90.9
525263.HMPREF0298_1199,qcrC,annotation&nbsp;not&nbsp;available,90.6
525263.HMPREF0298_2058,regX,annotation&nbsp;not&nbsp;available,90.5
525263.HMPREF0298_0498,glyA,Serine&nbsp;hydroxymethyltransferase,90.5
525263.HMPREF0298_0257,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,90.2
525263.HMPREF0298_0727,sucA,annotation&nbsp;not&nbsp;available,90.1
525263.HMPREF0298_0845,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.1
525263.HMPREF0298_0955,rpmJ,annotation&nbsp;not&nbsp;available,90.0
525263.HMPREF0298_2119,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.9
525263.HMPREF0298_1265,hisC,annotation&nbsp;not&nbsp;available,89.8
525263.HMPREF0298_0034,EEI18167.1,annotation&nbsp;not&nbsp;available,89.8
525263.HMPREF0298_1015,rpiB,annotation&nbsp;not&nbsp;available,89.7
525263.HMPREF0298_1279,pyk,annotation&nbsp;not&nbsp;available,89.6
525263.HMPREF0298_1012,pepN,annotation&nbsp;not&nbsp;available,89.6
525263.HMPREF0298_1280,fdh,annotation&nbsp;not&nbsp;available,89.6
525263.HMPREF0298_1516,EEI16726.1,annotation&nbsp;not&nbsp;available,89.6
525263.HMPREF0298_1039,mdh,Malate&nbsp;dehydrogenase,89.5
525263.HMPREF0298_0235,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,89.5
525263.HMPREF0298_0322,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.5
525263.HMPREF0298_2316,EEI15875.1,annotation&nbsp;not&nbsp;available,89.4
525263.HMPREF0298_1636,cmk,annotation&nbsp;not&nbsp;available,89.1
525263.HMPREF0298_0326,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.1
525263.HMPREF0298_1187,sucB,annotation&nbsp;not&nbsp;available,89.1
525263.HMPREF0298_1186,gcvP,annotation&nbsp;not&nbsp;available,89.1
525263.HMPREF0298_0267,purD,annotation&nbsp;not&nbsp;available,89.0
525263.HMPREF0298_1418,EEI16797.1,annotation&nbsp;not&nbsp;available,89.0
525263.HMPREF0298_2152,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.9
525263.HMPREF0298_0275,purS,annotation&nbsp;not&nbsp;available,88.8
525263.HMPREF0298_1223,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,88.8
525263.HMPREF0298_0762,EEI17456.1,annotation&nbsp;not&nbsp;available,88.4
525263.HMPREF0298_0461,argH,annotation&nbsp;not&nbsp;available,88.3
525263.HMPREF0298_1440,ppgK,annotation&nbsp;not&nbsp;available,88.3
525263.HMPREF0298_2357,EEI15853.1,annotation&nbsp;not&nbsp;available,88.1
525263.HMPREF0298_1949,EEI16255.1,annotation&nbsp;not&nbsp;available,88.0
525263.HMPREF0298_2197,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.8
525263.HMPREF0298_1060,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.8
525263.HMPREF0298_1250,ilvA,L-threonine&nbsp;dehydratase,87.6
525263.HMPREF0298_0514,proX,annotation&nbsp;not&nbsp;available,87.6
525263.HMPREF0298_1731,EEI16458.1,annotation&nbsp;not&nbsp;available,87.5
525263.HMPREF0298_1352,mqo,annotation&nbsp;not&nbsp;available,87.4
525263.HMPREF0298_0715,ldh,annotation&nbsp;not&nbsp;available,87.3
525263.HMPREF0298_2039,EEI16185.1,annotation&nbsp;not&nbsp;available,87.3
525263.HMPREF0298_0513,EEI17724.1,annotation&nbsp;not&nbsp;available,87.3
525263.HMPREF0298_2038,sdhA,annotation&nbsp;not&nbsp;available,87.3
525263.HMPREF0298_1286,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,87.2
525263.HMPREF0298_1825,EEI16381.1,annotation&nbsp;not&nbsp;available,87.1
525263.HMPREF0298_0386,dhbC,annotation&nbsp;not&nbsp;available,87.0
525263.HMPREF0298_0221,folE,annotation&nbsp;not&nbsp;available,86.8
525263.HMPREF0298_1525,rpe,annotation&nbsp;not&nbsp;available,86.7
525263.HMPREF0298_0764,EEI17458.1,annotation&nbsp;not&nbsp;available,86.7
525263.HMPREF0298_0962,serB,annotation&nbsp;not&nbsp;available,86.7
525263.HMPREF0298_0332,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",86.6
525263.HMPREF0298_2230,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,86.5
525263.HMPREF0298_1672,thiG,Thiazole&nbsp;synthase,86.3
525263.HMPREF0298_0277,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,86.2
525263.HMPREF0298_2013,EEI16159.1,annotation&nbsp;not&nbsp;available,86.1
525263.HMPREF0298_1395,EEI16827.1,annotation&nbsp;not&nbsp;available,86.0
525263.HMPREF0298_0860,glcB,Malate&nbsp;synthase&nbsp;G,86.0
525263.HMPREF0298_1391,EEI16823.1,annotation&nbsp;not&nbsp;available,85.9
525263.HMPREF0298_2056,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",85.8
525263.HMPREF0298_1213,ggps1,annotation&nbsp;not&nbsp;available,85.8
525263.HMPREF0298_1168,thrC,annotation&nbsp;not&nbsp;available,85.7
525263.HMPREF0298_1396,EEI16828.1,annotation&nbsp;not&nbsp;available,85.6
525263.HMPREF0298_1754,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,85.4
525263.HMPREF0298_1782,EEI16431.1,annotation&nbsp;not&nbsp;available,85.4
525263.HMPREF0298_2037,sdhC,annotation&nbsp;not&nbsp;available,85.3
525263.HMPREF0298_1531,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,85.2
525263.HMPREF0298_2142,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.1
525263.HMPREF0298_1964,EEI16238.1,annotation&nbsp;not&nbsp;available,85.0
525263.HMPREF0298_1746,EEI16473.1,annotation&nbsp;not&nbsp;available,85.0
525263.HMPREF0298_0284,EEI17945.1,annotation&nbsp;not&nbsp;available,84.9
525263.HMPREF0298_2106,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,84.8
525263.HMPREF0298_1181,EEI17052.1,annotation&nbsp;not&nbsp;available,84.7
525263.HMPREF0298_0271,purC,annotation&nbsp;not&nbsp;available,84.7
525263.HMPREF0298_0141,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,84.6
525263.HMPREF0298_2177,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,84.5
525263.HMPREF0298_0601,pcrA,annotation&nbsp;not&nbsp;available,84.1
525263.HMPREF0298_1528,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,84.0
525263.HMPREF0298_1053,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.0
525263.HMPREF0298_0013,EEI18189.1,annotation&nbsp;not&nbsp;available,83.8
525263.HMPREF0298_1269,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.8
525263.HMPREF0298_1393,recA,Protein&nbsp;RecA,83.7
525263.HMPREF0298_1321,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,83.3
525263.HMPREF0298_1083,treS,annotation&nbsp;not&nbsp;available,83.2
525263.HMPREF0298_1553,sufC,annotation&nbsp;not&nbsp;available,83.2
525263.HMPREF0298_0460,argG,annotation&nbsp;not&nbsp;available,83.1
525263.HMPREF0298_1589,hisE,annotation&nbsp;not&nbsp;available,83.0
525263.HMPREF0298_0269,purB,annotation&nbsp;not&nbsp;available,82.7
525263.HMPREF0298_1424,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,82.6
525263.HMPREF0298_0963,EEI17227.1,annotation&nbsp;not&nbsp;available,82.6
525263.HMPREF0298_2168,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.5
525263.HMPREF0298_2204,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],82.5
525263.HMPREF0298_1368,EEI16800.1,annotation&nbsp;not&nbsp;available,82.5
525263.HMPREF0298_1205,glk,annotation&nbsp;not&nbsp;available,82.3
525263.HMPREF0298_0233,ptsM,annotation&nbsp;not&nbsp;available,82.1
525263.HMPREF0298_1544,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,81.9
525263.HMPREF0298_1483,EEI16693.1,annotation&nbsp;not&nbsp;available,81.7
525263.HMPREF0298_1585,uppP,Undecaprenyl-diphosphatase,81.5
525263.HMPREF0298_1397,gluB,annotation&nbsp;not&nbsp;available,81.4
525263.HMPREF0298_1993,crp,annotation&nbsp;not&nbsp;available,81.4
525263.HMPREF0298_0072,adhA,annotation&nbsp;not&nbsp;available,81.4
525263.HMPREF0298_0200,EEI18035.1,60&nbsp;kDa&nbsp;chaperonin,81.3
525263.HMPREF0298_2145,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.3
525263.HMPREF0298_1198,ctaE,annotation&nbsp;not&nbsp;available,81.2
525263.HMPREF0298_1773,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,81.0
525263.HMPREF0298_0140,cysD,annotation&nbsp;not&nbsp;available,80.9
525263.HMPREF0298_0589,rpmB,annotation&nbsp;not&nbsp;available,80.9
525263.HMPREF0298_0348,EEI17852.1,annotation&nbsp;not&nbsp;available,80.8
525263.HMPREF0298_0150,grpE,Protein&nbsp;GrpE,80.8
525263.HMPREF0298_2199,glmM,Phosphoglucosamine&nbsp;mutase,80.6
525263.HMPREF0298_1475,apt,Adenine&nbsp;phosphoribosyltransferase,80.6
525263.HMPREF0298_0500,uppS1,Isoprenyl&nbsp;transferase,80.5
525263.HMPREF0298_2105,hepT,annotation&nbsp;not&nbsp;available,80.4
525263.HMPREF0298_0210,EEI17993.1,annotation&nbsp;not&nbsp;available,80.4
525263.HMPREF0298_0847,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,80.3
525263.HMPREF0298_0961,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,80.1
525263.HMPREF0298_0154,poxB,annotation&nbsp;not&nbsp;available,80.0
525263.HMPREF0298_2069,hemD,annotation&nbsp;not&nbsp;available,79.9
525263.HMPREF0298_2238,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,79.9
525263.HMPREF0298_1417,EEI16796.1,annotation&nbsp;not&nbsp;available,79.9
525263.HMPREF0298_1541,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,79.8
525263.HMPREF0298_2265,EEI15931.1,annotation&nbsp;not&nbsp;available,79.8
525263.HMPREF0298_0821,tcsS4,annotation&nbsp;not&nbsp;available,79.6
525263.HMPREF0298_2166,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,79.6
525263.HMPREF0298_2315,EEI15874.1,annotation&nbsp;not&nbsp;available,79.5
525263.HMPREF0298_1824,glsA,annotation&nbsp;not&nbsp;available,79.5
525263.HMPREF0298_0175,ackA,Acetate&nbsp;kinase,79.4
525263.HMPREF0298_0215,ppa,Inorganic&nbsp;pyrophosphatase,79.4
525263.HMPREF0298_0384,dnaQ2,annotation&nbsp;not&nbsp;available,79.2
525263.HMPREF0298_0387,gltX,Glutamate--tRNA&nbsp;ligase,79.2
525263.HMPREF0298_1523,fmt,Methionyl-tRNA&nbsp;formyltransferase,78.8
525263.HMPREF0298_0453,pheT,annotation&nbsp;not&nbsp;available,78.8
525263.HMPREF0298_1535,EEI16639.1,annotation&nbsp;not&nbsp;available,78.5
525263.HMPREF0298_0372,ilvN,annotation&nbsp;not&nbsp;available,78.5
525263.HMPREF0298_1238,ansA,annotation&nbsp;not&nbsp;available,78.5
525263.HMPREF0298_2115,EEI16020.1,annotation&nbsp;not&nbsp;available,78.5
525263.HMPREF0298_1130,EEI17110.1,annotation&nbsp;not&nbsp;available,78.5
525263.HMPREF0298_1284,ureB,annotation&nbsp;not&nbsp;available,78.4
525263.HMPREF0298_0634,gltA,annotation&nbsp;not&nbsp;available,78.3
525263.HMPREF0298_2121,gabD2,annotation&nbsp;not&nbsp;available,78.3
525263.HMPREF0298_0528,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.2
525263.HMPREF0298_1305,mutM,Formamidopyrimidine-DNA&nbsp;glycosylase,78.1
525263.HMPREF0298_1195,ctaC,annotation&nbsp;not&nbsp;available,78.1
525263.HMPREF0298_1379,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,78.0
525263.HMPREF0298_0857,EEI17336.1,annotation&nbsp;not&nbsp;available,77.9
525263.HMPREF0298_0172,purA,Adenylosuccinate&nbsp;synthetase,77.8
525263.HMPREF0298_2212,groS,10&nbsp;kDa&nbsp;chaperonin,77.8
525263.HMPREF0298_0511,opuBA,annotation&nbsp;not&nbsp;available,77.8
525263.HMPREF0298_0319,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.7
525263.HMPREF0298_0741,EEI17435.1,Dihydropteroate&nbsp;synthase,77.7
525263.HMPREF0298_0413,thiL,Thiamine-monophosphate&nbsp;kinase,77.6
525263.HMPREF0298_1674,thiO,annotation&nbsp;not&nbsp;available,77.6
525263.HMPREF0298_1527,ribE,annotation&nbsp;not&nbsp;available,77.1
525263.HMPREF0298_1273,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,77.1
525263.HMPREF0298_1390,EEI16822.1,annotation&nbsp;not&nbsp;available,77.1
525263.HMPREF0298_2118,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,77.0
525263.HMPREF0298_1374,EEI16806.1,annotation&nbsp;not&nbsp;available,77.0
525263.HMPREF0298_2141,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,76.8
525263.HMPREF0298_1178,EEI17049.1,annotation&nbsp;not&nbsp;available,76.8
525263.HMPREF0298_2165,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.7
525263.HMPREF0298_2246,EEI15912.1,annotation&nbsp;not&nbsp;available,76.7
525263.HMPREF0298_1555,EEI16659.1,annotation&nbsp;not&nbsp;available,76.5
525263.HMPREF0298_0051,EEI18140.1,annotation&nbsp;not&nbsp;available,76.4
525263.HMPREF0298_0429,polA,DNA&nbsp;polymerase&nbsp;I,76.3
525263.HMPREF0298_0408,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,76.2
525263.HMPREF0298_2332,mtrA2,annotation&nbsp;not&nbsp;available,76.1
525263.HMPREF0298_0750,EEI17444.1,annotation&nbsp;not&nbsp;available,75.8
525263.HMPREF0298_1332,tsf,Elongation&nbsp;factor&nbsp;Ts,75.7
525263.HMPREF0298_2126,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,75.7
525263.HMPREF0298_1068,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,75.7
525263.HMPREF0298_1518,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.7
525263.HMPREF0298_1728,EEI16455.1,annotation&nbsp;not&nbsp;available,75.5
525263.HMPREF0298_1470,yajC,annotation&nbsp;not&nbsp;available,75.4
525263.HMPREF0298_0812,fda,annotation&nbsp;not&nbsp;available,75.4
525263.HMPREF0298_0323,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,75.4
525263.HMPREF0298_0777,EEI17471.1,annotation&nbsp;not&nbsp;available,75.1
525263.HMPREF0298_2151,thiD,annotation&nbsp;not&nbsp;available,74.5
525263.HMPREF0298_1272,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,74.5
525263.HMPREF0298_0720,EEI17414.1,annotation&nbsp;not&nbsp;available,74.4
525263.HMPREF0298_1441,suhB,annotation&nbsp;not&nbsp;available,74.2
525263.HMPREF0298_2229,EEI15975.1,annotation&nbsp;not&nbsp;available,74.2
525263.HMPREF0298_0280,purF,Amidophosphoribosyltransferase,74.1
525263.HMPREF0298_1097,acsbg2,annotation&nbsp;not&nbsp;available,74.0
525263.HMPREF0298_0547,EEI17671.1,annotation&nbsp;not&nbsp;available,73.9
525263.HMPREF0298_0577,gtaB,annotation&nbsp;not&nbsp;available,73.7
525263.HMPREF0298_0410,gpsA,annotation&nbsp;not&nbsp;available,73.6
525263.HMPREF0298_2311,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,73.6
525263.HMPREF0298_2274,sseA,annotation&nbsp;not&nbsp;available,73.3
525263.HMPREF0298_1725,trpF,annotation&nbsp;not&nbsp;available,73.2
525263.HMPREF0298_0137,sir2,annotation&nbsp;not&nbsp;available,73.1
525263.HMPREF0298_2012,cyaB,annotation&nbsp;not&nbsp;available,72.8
525263.HMPREF0298_0371,ilvB,annotation&nbsp;not&nbsp;available,72.8
525263.HMPREF0298_1078,EEI17140.1,annotation&nbsp;not&nbsp;available,72.4
525263.HMPREF0298_1043,phbA,annotation&nbsp;not&nbsp;available,72.3
525263.HMPREF0298_1971,leuA,2-isopropylmalate&nbsp;synthase,72.3
525263.HMPREF0298_1707,EEI16497.1,annotation&nbsp;not&nbsp;available,72.3
525263.HMPREF0298_1259,glgX,annotation&nbsp;not&nbsp;available,72.3
525263.HMPREF0298_0294,ach1,annotation&nbsp;not&nbsp;available,72.2
525263.HMPREF0298_0131,EEI18074.1,annotation&nbsp;not&nbsp;available,72.1
525263.HMPREF0298_1292,EEI16893.1,annotation&nbsp;not&nbsp;available,72.0
525263.HMPREF0298_1670,EEI16505.1,annotation&nbsp;not&nbsp;available,71.8
525263.HMPREF0298_2068,hemC,Porphobilinogen&nbsp;deaminase,71.8
525263.HMPREF0298_0174,pta,annotation&nbsp;not&nbsp;available,71.7
525263.HMPREF0298_0433,rpsA,annotation&nbsp;not&nbsp;available,71.5
525263.HMPREF0298_1683,hisN,annotation&nbsp;not&nbsp;available,71.3
525263.HMPREF0298_1956,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,71.2
525263.HMPREF0298_1833,amn,annotation&nbsp;not&nbsp;available,71.0
525263.HMPREF0298_0773,EEI17467.1,annotation&nbsp;not&nbsp;available,70.9
525263.HMPREF0298_2140,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,70.9
525263.HMPREF0298_2143,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,70.6
525263.HMPREF0298_0979,gcs2,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,70.6
525263.HMPREF0298_0813,EEI17395.1,annotation&nbsp;not&nbsp;available,70.5
525263.HMPREF0298_0184,EEI18019.1,annotation&nbsp;not&nbsp;available,70.4
525263.HMPREF0298_1194,asnB,annotation&nbsp;not&nbsp;available,70.0
525263.HMPREF0298_0289,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,69.9
525263.HMPREF0298_0324,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,69.8
525263.HMPREF0298_1420,fruK,annotation&nbsp;not&nbsp;available,69.7
525263.HMPREF0298_0487,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,69.6
525263.HMPREF0298_1709,EEI16499.1,annotation&nbsp;not&nbsp;available,69.6
525263.HMPREF0298_0378,serA,annotation&nbsp;not&nbsp;available,69.4
525263.HMPREF0298_1283,ureA,annotation&nbsp;not&nbsp;available,69.3
525263.HMPREF0298_1772,EEI16421.1,annotation&nbsp;not&nbsp;available,69.1
525263.HMPREF0298_2114,EEI16019.1,annotation&nbsp;not&nbsp;available,69.0
525263.HMPREF0298_2180,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,68.9
525263.HMPREF0298_2153,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,68.9
525263.HMPREF0298_1010,EEI17192.1,annotation&nbsp;not&nbsp;available,68.9
525263.HMPREF0298_2287,glnA,annotation&nbsp;not&nbsp;available,68.8
525263.HMPREF0298_1538,secG,annotation&nbsp;not&nbsp;available,68.8
525263.HMPREF0298_0135,pyrG,CTP&nbsp;synthase,68.7
525263.HMPREF0298_2178,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,68.7
525263.HMPREF0298_2359,EEI15855.1,annotation&nbsp;not&nbsp;available,68.5
525263.HMPREF0298_1049,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,68.4
