450380.JPSY01000001_gene1327,JPSY01000001_gene1327,annotation&nbsp;not&nbsp;available,96.0
450380.JPSY01000001_gene1734,JPSY01000001_gene1734,annotation&nbsp;not&nbsp;available,96.0
450380.JPSY01000001_gene1747,JPSY01000001_gene1747,annotation&nbsp;not&nbsp;available,95.9
450380.JPSY01000001_gene592,JPSY01000001_gene592,annotation&nbsp;not&nbsp;available,95.8
450380.JPSY01000001_gene88,JPSY01000001_gene88,annotation&nbsp;not&nbsp;available,95.8
450380.JPSY01000001_gene323,JPSY01000001_gene323,annotation&nbsp;not&nbsp;available,95.7
450380.JPSY01000001_gene1651,JPSY01000001_gene1651,annotation&nbsp;not&nbsp;available,95.6
450380.JPSY01000001_gene1480,JPSY01000001_gene1480,annotation&nbsp;not&nbsp;available,95.4
450380.JPSY01000002_gene2246,JPSY01000002_gene2246,annotation&nbsp;not&nbsp;available,95.4
450380.JPSY01000003_gene2459,JPSY01000003_gene2459,annotation&nbsp;not&nbsp;available,95.4
450380.JPSY01000001_gene1566,JPSY01000001_gene1566,annotation&nbsp;not&nbsp;available,95.3
450380.JPSY01000003_gene2577,JPSY01000003_gene2577,annotation&nbsp;not&nbsp;available,95.2
450380.JPSY01000003_gene2757,JPSY01000003_gene2757,annotation&nbsp;not&nbsp;available,95.1
450380.JPSY01000001_gene764,JPSY01000001_gene764,annotation&nbsp;not&nbsp;available,94.9
450380.JPSY01000001_gene1638,JPSY01000001_gene1638,annotation&nbsp;not&nbsp;available,94.8
450380.JPSY01000001_gene971,JPSY01000001_gene971,annotation&nbsp;not&nbsp;available,94.8
450380.JPSY01000002_gene2223,JPSY01000002_gene2223,annotation&nbsp;not&nbsp;available,94.7
450380.JPSY01000001_gene10,JPSY01000001_gene10,annotation&nbsp;not&nbsp;available,94.7
450380.JPSY01000002_gene2112,JPSY01000002_gene2112,annotation&nbsp;not&nbsp;available,94.6
450380.JPSY01000001_gene366,JPSY01000001_gene366,annotation&nbsp;not&nbsp;available,94.6
450380.JPSY01000001_gene1374,JPSY01000001_gene1374,annotation&nbsp;not&nbsp;available,94.5
450380.JPSY01000005_gene3132,JPSY01000005_gene3132,annotation&nbsp;not&nbsp;available,94.5
450380.JPSY01000003_gene2542,JPSY01000003_gene2542,annotation&nbsp;not&nbsp;available,94.4
450380.JPSY01000001_gene452,JPSY01000001_gene452,annotation&nbsp;not&nbsp;available,94.4
450380.JPSY01000001_gene584,JPSY01000001_gene584,annotation&nbsp;not&nbsp;available,94.4
450380.JPSY01000003_gene2477,JPSY01000003_gene2477,annotation&nbsp;not&nbsp;available,94.3
450380.JPSY01000002_gene2428,JPSY01000002_gene2428,annotation&nbsp;not&nbsp;available,94.3
450380.JPSY01000001_gene1853,JPSY01000001_gene1853,annotation&nbsp;not&nbsp;available,94.2
450380.JPSY01000001_gene396,JPSY01000001_gene396,annotation&nbsp;not&nbsp;available,94.1
450380.JPSY01000001_gene2012,JPSY01000001_gene2012,annotation&nbsp;not&nbsp;available,94.0
450380.JPSY01000002_gene2443,JPSY01000002_gene2443,annotation&nbsp;not&nbsp;available,94.0
450380.JPSY01000001_gene1433,JPSY01000001_gene1433,annotation&nbsp;not&nbsp;available,94.0
450380.JPSY01000001_gene732,JPSY01000001_gene732,annotation&nbsp;not&nbsp;available,94.0
450380.JPSY01000001_gene305,JPSY01000001_gene305,annotation&nbsp;not&nbsp;available,94.0
450380.JPSY01000001_gene222,JPSY01000001_gene222,annotation&nbsp;not&nbsp;available,93.9
450380.JPSY01000003_gene2595,JPSY01000003_gene2595,annotation&nbsp;not&nbsp;available,93.8
450380.JPSY01000001_gene1272,JPSY01000001_gene1272,annotation&nbsp;not&nbsp;available,93.7
450380.JPSY01000001_gene1431,JPSY01000001_gene1431,annotation&nbsp;not&nbsp;available,93.7
450380.JPSY01000003_gene2596,JPSY01000003_gene2596,annotation&nbsp;not&nbsp;available,93.6
450380.JPSY01000004_gene2891,JPSY01000004_gene2891,annotation&nbsp;not&nbsp;available,93.5
450380.JPSY01000001_gene769,JPSY01000001_gene769,annotation&nbsp;not&nbsp;available,93.5
450380.JPSY01000001_gene991,JPSY01000001_gene991,annotation&nbsp;not&nbsp;available,93.4
450380.JPSY01000003_gene2469,JPSY01000003_gene2469,annotation&nbsp;not&nbsp;available,93.2
450380.JPSY01000001_gene1277,JPSY01000001_gene1277,annotation&nbsp;not&nbsp;available,93.2
450380.JPSY01000003_gene2848,JPSY01000003_gene2848,annotation&nbsp;not&nbsp;available,93.1
450380.JPSY01000004_gene3034,JPSY01000004_gene3034,annotation&nbsp;not&nbsp;available,93.1
450380.JPSY01000001_gene397,JPSY01000001_gene397,annotation&nbsp;not&nbsp;available,93.0
450380.JPSY01000001_gene1860,JPSY01000001_gene1860,annotation&nbsp;not&nbsp;available,93.0
450380.JPSY01000004_gene2919,JPSY01000004_gene2919,annotation&nbsp;not&nbsp;available,92.9
450380.JPSY01000003_gene2796,JPSY01000003_gene2796,annotation&nbsp;not&nbsp;available,92.9
450380.JPSY01000001_gene164,JPSY01000001_gene164,annotation&nbsp;not&nbsp;available,92.8
450380.JPSY01000004_gene2879,JPSY01000004_gene2879,annotation&nbsp;not&nbsp;available,92.8
450380.JPSY01000003_gene2860,JPSY01000003_gene2860,annotation&nbsp;not&nbsp;available,92.8
450380.JPSY01000001_gene92,JPSY01000001_gene92,annotation&nbsp;not&nbsp;available,92.8
450380.JPSY01000001_gene1413,JPSY01000001_gene1413,annotation&nbsp;not&nbsp;available,92.8
450380.JPSY01000001_gene272,JPSY01000001_gene272,annotation&nbsp;not&nbsp;available,92.7
450380.JPSY01000003_gene2603,JPSY01000003_gene2603,annotation&nbsp;not&nbsp;available,92.6
450380.JPSY01000001_gene1325,JPSY01000001_gene1325,annotation&nbsp;not&nbsp;available,92.4
450380.JPSY01000001_gene1335,JPSY01000001_gene1335,annotation&nbsp;not&nbsp;available,92.4
450380.JPSY01000001_gene1035,JPSY01000001_gene1035,annotation&nbsp;not&nbsp;available,92.2
450380.JPSY01000001_gene450,JPSY01000001_gene450,annotation&nbsp;not&nbsp;available,92.1
450380.JPSY01000002_gene2175,JPSY01000002_gene2175,annotation&nbsp;not&nbsp;available,91.9
450380.JPSY01000004_gene2887,JPSY01000004_gene2887,annotation&nbsp;not&nbsp;available,91.9
450380.JPSY01000004_gene3026,JPSY01000004_gene3026,annotation&nbsp;not&nbsp;available,91.9
450380.JPSY01000002_gene2371,JPSY01000002_gene2371,annotation&nbsp;not&nbsp;available,91.8
450380.JPSY01000002_gene2104,JPSY01000002_gene2104,annotation&nbsp;not&nbsp;available,91.8
450380.JPSY01000003_gene2762,JPSY01000003_gene2762,annotation&nbsp;not&nbsp;available,91.8
450380.JPSY01000001_gene1844,JPSY01000001_gene1844,annotation&nbsp;not&nbsp;available,91.7
450380.JPSY01000001_gene191,JPSY01000001_gene191,annotation&nbsp;not&nbsp;available,91.6
450380.JPSY01000003_gene2641,JPSY01000003_gene2641,annotation&nbsp;not&nbsp;available,91.5
450380.JPSY01000004_gene3097,JPSY01000004_gene3097,annotation&nbsp;not&nbsp;available,91.5
450380.JPSY01000002_gene2103,JPSY01000002_gene2103,annotation&nbsp;not&nbsp;available,91.5
450380.JPSY01000001_gene1630,JPSY01000001_gene1630,annotation&nbsp;not&nbsp;available,91.4
450380.JPSY01000003_gene2546,JPSY01000003_gene2546,annotation&nbsp;not&nbsp;available,91.2
450380.JPSY01000001_gene1055,JPSY01000001_gene1055,annotation&nbsp;not&nbsp;available,91.2
450380.JPSY01000001_gene557,JPSY01000001_gene557,annotation&nbsp;not&nbsp;available,91.2
450380.JPSY01000001_gene317,JPSY01000001_gene317,annotation&nbsp;not&nbsp;available,91.2
450380.JPSY01000004_gene3027,JPSY01000004_gene3027,annotation&nbsp;not&nbsp;available,91.1
450380.JPSY01000001_gene1265,JPSY01000001_gene1265,annotation&nbsp;not&nbsp;available,91.1
450380.JPSY01000003_gene2541,JPSY01000003_gene2541,annotation&nbsp;not&nbsp;available,91.0
450380.JPSY01000001_gene1326,JPSY01000001_gene1326,annotation&nbsp;not&nbsp;available,91.0
450380.JPSY01000001_gene1839,JPSY01000001_gene1839,annotation&nbsp;not&nbsp;available,90.9
450380.JPSY01000004_gene2981,JPSY01000004_gene2981,annotation&nbsp;not&nbsp;available,90.7
450380.JPSY01000001_gene1311,JPSY01000001_gene1311,annotation&nbsp;not&nbsp;available,90.7
450380.JPSY01000001_gene160,JPSY01000001_gene160,annotation&nbsp;not&nbsp;available,90.7
450380.JPSY01000001_gene1242,JPSY01000001_gene1242,annotation&nbsp;not&nbsp;available,90.6
450380.JPSY01000001_gene1541,JPSY01000001_gene1541,annotation&nbsp;not&nbsp;available,90.5
450380.JPSY01000001_gene795,JPSY01000001_gene795,annotation&nbsp;not&nbsp;available,90.4
450380.JPSY01000001_gene1780,JPSY01000001_gene1780,annotation&nbsp;not&nbsp;available,90.3
450380.JPSY01000001_gene27,JPSY01000001_gene27,annotation&nbsp;not&nbsp;available,90.3
450380.JPSY01000003_gene2795,JPSY01000003_gene2795,annotation&nbsp;not&nbsp;available,90.3
450380.JPSY01000003_gene2811,JPSY01000003_gene2811,annotation&nbsp;not&nbsp;available,90.2
450380.JPSY01000001_gene2003,JPSY01000001_gene2003,annotation&nbsp;not&nbsp;available,90.1
450380.JPSY01000001_gene1879,JPSY01000001_gene1879,annotation&nbsp;not&nbsp;available,90.1
450380.JPSY01000001_gene420,JPSY01000001_gene420,annotation&nbsp;not&nbsp;available,90.0
450380.JPSY01000001_gene139,JPSY01000001_gene139,annotation&nbsp;not&nbsp;available,89.8
450380.JPSY01000001_gene349,JPSY01000001_gene349,annotation&nbsp;not&nbsp;available,89.7
450380.JPSY01000001_gene671,JPSY01000001_gene671,annotation&nbsp;not&nbsp;available,89.7
450380.JPSY01000001_gene1243,JPSY01000001_gene1243,annotation&nbsp;not&nbsp;available,89.7
450380.JPSY01000001_gene465,JPSY01000001_gene465,annotation&nbsp;not&nbsp;available,89.5
450380.JPSY01000001_gene1073,JPSY01000001_gene1073,annotation&nbsp;not&nbsp;available,89.5
450380.JPSY01000003_gene2740,JPSY01000003_gene2740,annotation&nbsp;not&nbsp;available,89.5
450380.JPSY01000001_gene245,JPSY01000001_gene245,annotation&nbsp;not&nbsp;available,89.5
450380.JPSY01000003_gene2759,JPSY01000003_gene2759,annotation&nbsp;not&nbsp;available,89.5
450380.JPSY01000003_gene2545,JPSY01000003_gene2545,annotation&nbsp;not&nbsp;available,89.2
450380.JPSY01000001_gene1012,JPSY01000001_gene1012,annotation&nbsp;not&nbsp;available,89.2
450380.JPSY01000001_gene514,JPSY01000001_gene514,annotation&nbsp;not&nbsp;available,89.1
450380.JPSY01000001_gene1516,JPSY01000001_gene1516,annotation&nbsp;not&nbsp;available,89.1
450380.JPSY01000001_gene1834,JPSY01000001_gene1834,annotation&nbsp;not&nbsp;available,89.1
450380.JPSY01000001_gene1969,JPSY01000001_gene1969,annotation&nbsp;not&nbsp;available,88.9
450380.JPSY01000003_gene2773,JPSY01000003_gene2773,annotation&nbsp;not&nbsp;available,88.9
450380.JPSY01000001_gene1004,JPSY01000001_gene1004,annotation&nbsp;not&nbsp;available,88.9
450380.JPSY01000002_gene2357,JPSY01000002_gene2357,annotation&nbsp;not&nbsp;available,88.8
450380.JPSY01000001_gene1989,JPSY01000001_gene1989,annotation&nbsp;not&nbsp;available,88.7
450380.JPSY01000001_gene567,JPSY01000001_gene567,annotation&nbsp;not&nbsp;available,88.4
450380.JPSY01000001_gene1598,JPSY01000001_gene1598,annotation&nbsp;not&nbsp;available,88.3
450380.JPSY01000001_gene515,JPSY01000001_gene515,annotation&nbsp;not&nbsp;available,88.3
450380.JPSY01000001_gene571,JPSY01000001_gene571,annotation&nbsp;not&nbsp;available,88.3
450380.JPSY01000001_gene1626,JPSY01000001_gene1626,annotation&nbsp;not&nbsp;available,88.3
450380.JPSY01000001_gene47,JPSY01000001_gene47,annotation&nbsp;not&nbsp;available,88.3
450380.JPSY01000001_gene975,JPSY01000001_gene975,annotation&nbsp;not&nbsp;available,88.3
450380.JPSY01000003_gene2483,JPSY01000003_gene2483,annotation&nbsp;not&nbsp;available,88.2
450380.JPSY01000003_gene2792,JPSY01000003_gene2792,annotation&nbsp;not&nbsp;available,88.1
450380.JPSY01000001_gene1668,JPSY01000001_gene1668,annotation&nbsp;not&nbsp;available,88.1
450380.JPSY01000001_gene1716,JPSY01000001_gene1716,annotation&nbsp;not&nbsp;available,88.0
450380.JPSY01000001_gene872,JPSY01000001_gene872,annotation&nbsp;not&nbsp;available,88.0
450380.JPSY01000001_gene1729,JPSY01000001_gene1729,annotation&nbsp;not&nbsp;available,87.9
450380.JPSY01000001_gene1993,JPSY01000001_gene1993,annotation&nbsp;not&nbsp;available,87.8
450380.JPSY01000004_gene2877,JPSY01000004_gene2877,annotation&nbsp;not&nbsp;available,87.6
450380.JPSY01000002_gene2221,JPSY01000002_gene2221,annotation&nbsp;not&nbsp;available,87.6
450380.JPSY01000001_gene1394,JPSY01000001_gene1394,annotation&nbsp;not&nbsp;available,87.6
450380.JPSY01000003_gene2569,JPSY01000003_gene2569,annotation&nbsp;not&nbsp;available,87.5
450380.JPSY01000001_gene783,JPSY01000001_gene783,annotation&nbsp;not&nbsp;available,87.4
450380.JPSY01000002_gene2355,JPSY01000002_gene2355,annotation&nbsp;not&nbsp;available,87.3
450380.JPSY01000001_gene2004,JPSY01000001_gene2004,annotation&nbsp;not&nbsp;available,87.3
450380.JPSY01000002_gene2429,JPSY01000002_gene2429,annotation&nbsp;not&nbsp;available,87.2
450380.JPSY01000003_gene2556,JPSY01000003_gene2556,annotation&nbsp;not&nbsp;available,87.2
450380.JPSY01000003_gene2806,JPSY01000003_gene2806,annotation&nbsp;not&nbsp;available,87.2
450380.JPSY01000001_gene510,JPSY01000001_gene510,annotation&nbsp;not&nbsp;available,87.1
450380.JPSY01000004_gene3001,JPSY01000004_gene3001,annotation&nbsp;not&nbsp;available,86.9
450380.JPSY01000001_gene1497,JPSY01000001_gene1497,annotation&nbsp;not&nbsp;available,86.8
450380.JPSY01000001_gene1244,JPSY01000001_gene1244,annotation&nbsp;not&nbsp;available,86.7
450380.JPSY01000001_gene1333,JPSY01000001_gene1333,annotation&nbsp;not&nbsp;available,86.6
450380.JPSY01000004_gene3099,JPSY01000004_gene3099,annotation&nbsp;not&nbsp;available,86.5
450380.JPSY01000001_gene1540,JPSY01000001_gene1540,annotation&nbsp;not&nbsp;available,86.5
450380.JPSY01000004_gene3096,JPSY01000004_gene3096,annotation&nbsp;not&nbsp;available,86.5
450380.JPSY01000003_gene2593,JPSY01000003_gene2593,annotation&nbsp;not&nbsp;available,86.4
450380.JPSY01000001_gene1210,JPSY01000001_gene1210,annotation&nbsp;not&nbsp;available,86.4
450380.JPSY01000001_gene871,JPSY01000001_gene871,annotation&nbsp;not&nbsp;available,86.3
450380.JPSY01000003_gene2540,JPSY01000003_gene2540,annotation&nbsp;not&nbsp;available,86.3
450380.JPSY01000001_gene63,JPSY01000001_gene63,annotation&nbsp;not&nbsp;available,86.2
450380.JPSY01000004_gene2923,JPSY01000004_gene2923,annotation&nbsp;not&nbsp;available,86.2
450380.JPSY01000001_gene1011,JPSY01000001_gene1011,annotation&nbsp;not&nbsp;available,86.2
450380.JPSY01000001_gene1710,JPSY01000001_gene1710,annotation&nbsp;not&nbsp;available,86.1
450380.JPSY01000001_gene1821,JPSY01000001_gene1821,annotation&nbsp;not&nbsp;available,86.1
450380.JPSY01000001_gene988,JPSY01000001_gene988,annotation&nbsp;not&nbsp;available,86.0
450380.JPSY01000001_gene940,JPSY01000001_gene940,annotation&nbsp;not&nbsp;available,86.0
450380.JPSY01000001_gene26,JPSY01000001_gene26,annotation&nbsp;not&nbsp;available,85.9
450380.JPSY01000001_gene1310,JPSY01000001_gene1310,annotation&nbsp;not&nbsp;available,85.9
450380.JPSY01000001_gene591,JPSY01000001_gene591,annotation&nbsp;not&nbsp;available,85.9
450380.JPSY01000001_gene787,JPSY01000001_gene787,annotation&nbsp;not&nbsp;available,85.9
450380.JPSY01000001_gene1639,JPSY01000001_gene1639,annotation&nbsp;not&nbsp;available,85.9
450380.JPSY01000001_gene1410,JPSY01000001_gene1410,annotation&nbsp;not&nbsp;available,85.9
450380.JPSY01000001_gene978,JPSY01000001_gene978,annotation&nbsp;not&nbsp;available,85.8
450380.JPSY01000001_gene76,JPSY01000001_gene76,annotation&nbsp;not&nbsp;available,85.7
450380.JPSY01000002_gene2150,JPSY01000002_gene2150,annotation&nbsp;not&nbsp;available,85.7
450380.JPSY01000003_gene2676,JPSY01000003_gene2676,annotation&nbsp;not&nbsp;available,85.6
450380.JPSY01000002_gene2344,JPSY01000002_gene2344,annotation&nbsp;not&nbsp;available,85.6
450380.JPSY01000002_gene2424,JPSY01000002_gene2424,annotation&nbsp;not&nbsp;available,85.6
450380.JPSY01000001_gene547,JPSY01000001_gene547,annotation&nbsp;not&nbsp;available,85.5
450380.JPSY01000001_gene1719,JPSY01000001_gene1719,annotation&nbsp;not&nbsp;available,85.5
450380.JPSY01000002_gene2124,JPSY01000002_gene2124,annotation&nbsp;not&nbsp;available,85.5
450380.JPSY01000002_gene2087,JPSY01000002_gene2087,annotation&nbsp;not&nbsp;available,85.4
450380.JPSY01000001_gene2021,JPSY01000001_gene2021,annotation&nbsp;not&nbsp;available,85.4
450380.JPSY01000001_gene530,JPSY01000001_gene530,annotation&nbsp;not&nbsp;available,85.4
450380.JPSY01000001_gene2027,JPSY01000001_gene2027,annotation&nbsp;not&nbsp;available,85.1
450380.JPSY01000001_gene1631,JPSY01000001_gene1631,annotation&nbsp;not&nbsp;available,85.1
450380.JPSY01000001_gene1796,JPSY01000001_gene1796,annotation&nbsp;not&nbsp;available,85.1
450380.JPSY01000002_gene2119,JPSY01000002_gene2119,annotation&nbsp;not&nbsp;available,85.1
450380.JPSY01000004_gene2950,JPSY01000004_gene2950,annotation&nbsp;not&nbsp;available,85.1
450380.JPSY01000001_gene161,JPSY01000001_gene161,annotation&nbsp;not&nbsp;available,85.0
450380.JPSY01000001_gene1427,JPSY01000001_gene1427,annotation&nbsp;not&nbsp;available,84.8
450380.JPSY01000002_gene2375,JPSY01000002_gene2375,annotation&nbsp;not&nbsp;available,84.8
450380.JPSY01000001_gene560,JPSY01000001_gene560,annotation&nbsp;not&nbsp;available,84.8
450380.JPSY01000001_gene20,JPSY01000001_gene20,annotation&nbsp;not&nbsp;available,84.8
450380.JPSY01000001_gene443,JPSY01000001_gene443,annotation&nbsp;not&nbsp;available,84.6
450380.JPSY01000001_gene580,JPSY01000001_gene580,annotation&nbsp;not&nbsp;available,84.6
450380.JPSY01000001_gene1038,JPSY01000001_gene1038,annotation&nbsp;not&nbsp;available,84.6
450380.JPSY01000001_gene1100,JPSY01000001_gene1100,annotation&nbsp;not&nbsp;available,84.6
450380.JPSY01000002_gene2055,JPSY01000002_gene2055,annotation&nbsp;not&nbsp;available,84.5
450380.JPSY01000003_gene2804,JPSY01000003_gene2804,annotation&nbsp;not&nbsp;available,84.5
450380.JPSY01000001_gene544,JPSY01000001_gene544,annotation&nbsp;not&nbsp;available,84.5
450380.JPSY01000002_gene2437,JPSY01000002_gene2437,annotation&nbsp;not&nbsp;available,84.4
450380.JPSY01000002_gene2085,JPSY01000002_gene2085,annotation&nbsp;not&nbsp;available,84.1
450380.JPSY01000003_gene2772,JPSY01000003_gene2772,annotation&nbsp;not&nbsp;available,84.1
450380.JPSY01000001_gene415,JPSY01000001_gene415,annotation&nbsp;not&nbsp;available,84.0
450380.JPSY01000001_gene1713,JPSY01000001_gene1713,annotation&nbsp;not&nbsp;available,84.0
450380.JPSY01000001_gene1805,JPSY01000001_gene1805,annotation&nbsp;not&nbsp;available,83.9
450380.JPSY01000001_gene494,JPSY01000001_gene494,annotation&nbsp;not&nbsp;available,83.9
450380.JPSY01000003_gene2554,JPSY01000003_gene2554,annotation&nbsp;not&nbsp;available,83.8
450380.JPSY01000001_gene176,JPSY01000001_gene176,annotation&nbsp;not&nbsp;available,83.8
450380.JPSY01000002_gene2054,JPSY01000002_gene2054,annotation&nbsp;not&nbsp;available,83.7
450380.JPSY01000002_gene2226,JPSY01000002_gene2226,annotation&nbsp;not&nbsp;available,83.6
450380.JPSY01000001_gene1925,JPSY01000001_gene1925,annotation&nbsp;not&nbsp;available,83.6
450380.JPSY01000003_gene2636,JPSY01000003_gene2636,annotation&nbsp;not&nbsp;available,83.6
450380.JPSY01000001_gene1341,JPSY01000001_gene1341,annotation&nbsp;not&nbsp;available,83.6
450380.JPSY01000001_gene2037,JPSY01000001_gene2037,annotation&nbsp;not&nbsp;available,83.6
450380.JPSY01000001_gene2008,JPSY01000001_gene2008,annotation&nbsp;not&nbsp;available,83.6
450380.JPSY01000001_gene1430,JPSY01000001_gene1430,annotation&nbsp;not&nbsp;available,83.5
450380.JPSY01000002_gene2432,JPSY01000002_gene2432,annotation&nbsp;not&nbsp;available,83.5
450380.JPSY01000001_gene1781,JPSY01000001_gene1781,annotation&nbsp;not&nbsp;available,83.4
450380.JPSY01000003_gene2537,JPSY01000003_gene2537,annotation&nbsp;not&nbsp;available,83.4
450380.JPSY01000001_gene390,JPSY01000001_gene390,annotation&nbsp;not&nbsp;available,83.3
450380.JPSY01000002_gene2419,JPSY01000002_gene2419,annotation&nbsp;not&nbsp;available,83.3
450380.JPSY01000003_gene2802,JPSY01000003_gene2802,annotation&nbsp;not&nbsp;available,83.2
450380.JPSY01000001_gene1792,JPSY01000001_gene1792,annotation&nbsp;not&nbsp;available,83.2
450380.JPSY01000001_gene1915,JPSY01000001_gene1915,annotation&nbsp;not&nbsp;available,83.1
450380.JPSY01000002_gene2370,JPSY01000002_gene2370,annotation&nbsp;not&nbsp;available,83.1
450380.JPSY01000004_gene3068,JPSY01000004_gene3068,annotation&nbsp;not&nbsp;available,83.1
450380.JPSY01000003_gene2687,JPSY01000003_gene2687,annotation&nbsp;not&nbsp;available,83.0
450380.JPSY01000003_gene2587,JPSY01000003_gene2587,annotation&nbsp;not&nbsp;available,83.0
450380.JPSY01000001_gene1161,JPSY01000001_gene1161,annotation&nbsp;not&nbsp;available,83.0
450380.JPSY01000001_gene93,JPSY01000001_gene93,annotation&nbsp;not&nbsp;available,83.0
450380.JPSY01000001_gene595,JPSY01000001_gene595,annotation&nbsp;not&nbsp;available,82.9
450380.JPSY01000001_gene1804,JPSY01000001_gene1804,annotation&nbsp;not&nbsp;available,82.9
450380.JPSY01000001_gene1429,JPSY01000001_gene1429,annotation&nbsp;not&nbsp;available,82.9
450380.JPSY01000001_gene1994,JPSY01000001_gene1994,annotation&nbsp;not&nbsp;available,82.7
450380.JPSY01000002_gene2059,JPSY01000002_gene2059,annotation&nbsp;not&nbsp;available,82.6
450380.JPSY01000001_gene1412,JPSY01000001_gene1412,annotation&nbsp;not&nbsp;available,82.6
450380.JPSY01000001_gene1124,JPSY01000001_gene1124,annotation&nbsp;not&nbsp;available,82.6
450380.JPSY01000003_gene2528,JPSY01000003_gene2528,annotation&nbsp;not&nbsp;available,82.6
