288705.RSal33209_1818,ABY23551.1,annotation&nbsp;not&nbsp;available,87.2
288705.RSal33209_1710,fhs,annotation&nbsp;not&nbsp;available,87.2
288705.RSal33209_0082,ABY21838.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,87.2
288705.RSal33209_1533,ABY23269.1,annotation&nbsp;not&nbsp;available,87.1
288705.RSal33209_2875,rpmG,annotation&nbsp;not&nbsp;available,87.1
288705.RSal33209_2263,ABY23994.1,Alkanesulfonate&nbsp;monooxygenase,86.8
288705.RSal33209_3524,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.7
288705.RSal33209_0376,ABY22131.1,annotation&nbsp;not&nbsp;available,86.6
288705.RSal33209_0352,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.5
288705.RSal33209_1493,smc.1,annotation&nbsp;not&nbsp;available,86.5
288705.RSal33209_0732,ABY22479.1,annotation&nbsp;not&nbsp;available,86.5
288705.RSal33209_0353,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.4
288705.RSal33209_1391,ABY23128.1,annotation&nbsp;not&nbsp;available,86.4
288705.RSal33209_1704,ABY23440.1,Sugar&nbsp;transport&nbsp;system&nbsp;permease,86.3
288705.RSal33209_2463,ABY24189.1,annotation&nbsp;not&nbsp;available,86.3
288705.RSal33209_0121,ABY21877.1,annotation&nbsp;not&nbsp;available,86.2
288705.RSal33209_1848,ABY23581.1,annotation&nbsp;not&nbsp;available,85.9
288705.RSal33209_3174,pstA,annotation&nbsp;not&nbsp;available,85.9
288705.RSal33209_1739,ABY23475.1,annotation&nbsp;not&nbsp;available,85.8
288705.RSal33209_1979,alaS,Alanine--tRNA&nbsp;ligase,85.6
288705.RSal33209_0258,ABY22014.1,annotation&nbsp;not&nbsp;available,85.3
288705.RSal33209_1768,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,85.2
288705.RSal33209_0584,ABY22333.1,Sorbitol/mannitol&nbsp;transport&nbsp;inner&nbsp;membrane&nbsp;protein,85.1
288705.RSal33209_2777,ABY24502.1,annotation&nbsp;not&nbsp;available,85.1
288705.RSal33209_0404,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",85.1
288705.RSal33209_2899,ABY24622.1,Citrate&nbsp;synthase,85.1
288705.RSal33209_0007,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,84.9
288705.RSal33209_2130,ABY23862.1,annotation&nbsp;not&nbsp;available,84.8
288705.RSal33209_0917,kdpE,annotation&nbsp;not&nbsp;available,84.8
288705.RSal33209_1017,ABY22757.1,annotation&nbsp;not&nbsp;available,84.6
288705.RSal33209_2778,ABY24503.1,annotation&nbsp;not&nbsp;available,84.6
288705.RSal33209_3095,ABY24816.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase,84.6
288705.RSal33209_0486,ABY22236.1,annotation&nbsp;not&nbsp;available,84.5
288705.RSal33209_0263,ABY22019.1,annotation&nbsp;not&nbsp;available,84.5
288705.RSal33209_2690,ABY24415.1,annotation&nbsp;not&nbsp;available,84.5
288705.RSal33209_2384,ABY24110.1,annotation&nbsp;not&nbsp;available,84.4
288705.RSal33209_0254,ABY22010.1,annotation&nbsp;not&nbsp;available,84.3
288705.RSal33209_0089,ABY21845.1,annotation&nbsp;not&nbsp;available,84.2
288705.RSal33209_0039,ABY21796.1,annotation&nbsp;not&nbsp;available,84.2
288705.RSal33209_1326,ABY23063.1,Putative&nbsp;endo-alpha-N-acetylgalactosaminidase,84.1
288705.RSal33209_0210,blaB,annotation&nbsp;not&nbsp;available,84.1
288705.RSal33209_0588,ABY22337.1,"Sorbitol-binding&nbsp;protein,&nbsp;ABC&nbsp;transporter",84.0
288705.RSal33209_2196,ABY23928.1,annotation&nbsp;not&nbsp;available,83.6
288705.RSal33209_1775,rnc,Ribonuclease&nbsp;3,83.4
288705.RSal33209_3165,ABY24883.1,annotation&nbsp;not&nbsp;available,83.4
288705.RSal33209_2270,pgk,annotation&nbsp;not&nbsp;available,83.3
288705.RSal33209_0149,ABY21905.1,annotation&nbsp;not&nbsp;available,83.2
288705.RSal33209_2129,ABY23861.1,annotation&nbsp;not&nbsp;available,83.2
288705.RSal33209_0489,ABY22239.1,DNA/RNA&nbsp;helicase&nbsp;(DEAD/DEAH&nbsp;box&nbsp;family),83.2
288705.RSal33209_2531,ABY24257.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.1
288705.RSal33209_0050,ABY21807.1,annotation&nbsp;not&nbsp;available,83.1
288705.RSal33209_1706,ABY23442.1,Sugar&nbsp;transport&nbsp;system&nbsp;permease,83.1
288705.RSal33209_2247,tal,Transaldolase,83.0
288705.RSal33209_0902,ABY22645.1,annotation&nbsp;not&nbsp;available,83.0
288705.RSal33209_0359,ABY22114.1,Sugar&nbsp;kinase,83.0
288705.RSal33209_2188,htpG,annotation&nbsp;not&nbsp;available,82.9
288705.RSal33209_0363,iolE.1,IolE,82.8
288705.RSal33209_2747,ABY24472.1,ATP-dependent&nbsp;helicase,82.7
288705.RSal33209_1948,glpK,Glycerol&nbsp;kinase,82.6
288705.RSal33209_0143,ABY21899.1,annotation&nbsp;not&nbsp;available,82.5
288705.RSal33209_0488,ABY22238.1,DNA/RNA&nbsp;helicase&nbsp;(DEAD/DEAH&nbsp;box&nbsp;family),82.5
288705.RSal33209_0322,ABY22078.1,Thymidine&nbsp;phosphorylase,82.5
288705.RSal33209_1941,ABY23674.1,annotation&nbsp;not&nbsp;available,82.5
288705.RSal33209_0412,trmH,annotation&nbsp;not&nbsp;available,82.3
288705.RSal33209_0546,ABY22295.1,annotation&nbsp;not&nbsp;available,82.2
288705.RSal33209_0093,ABY21849.1,annotation&nbsp;not&nbsp;available,82.1
288705.RSal33209_0308,ABY22064.1,Dehydrogenase,82.0
288705.RSal33209_0177,ABY21933.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,81.9
288705.RSal33209_1722,gcvT,Aminomethyltransferase,81.8
288705.RSal33209_2327,ABY24057.1,annotation&nbsp;not&nbsp;available,81.6
288705.RSal33209_3080,malG,annotation&nbsp;not&nbsp;available,81.6
288705.RSal33209_2255,tpiA,Triosephosphate&nbsp;isomerase,81.6
288705.RSal33209_0409,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,81.6
288705.RSal33209_0018,ABY21776.1,Glutamate&nbsp;racemase,81.2
288705.RSal33209_0313,ABY22069.1,annotation&nbsp;not&nbsp;available,81.1
288705.RSal33209_1238,ABY22976.1,annotation&nbsp;not&nbsp;available,80.9
288705.RSal33209_0006,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,80.6
288705.RSal33209_0037,ABY21794.1,Beta-galactosidase,80.6
288705.RSal33209_1769,groS,10&nbsp;kDa&nbsp;chaperonin,80.1
288705.RSal33209_3255,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,80.0
288705.RSal33209_0446,ABY22197.1,Trehalose-6-phosphate&nbsp;synthase,80.0
288705.RSal33209_0824,ABY22568.1,annotation&nbsp;not&nbsp;available,79.5
288705.RSal33209_1436,ABY23172.1,annotation&nbsp;not&nbsp;available,79.3
288705.RSal33209_2539,ABY24265.1,annotation&nbsp;not&nbsp;available,79.0
288705.RSal33209_0484,ABY22234.1,Ribonuclease&nbsp;H,78.9
288705.RSal33209_1234,ABY22972.1,annotation&nbsp;not&nbsp;available,78.6
288705.RSal33209_3364,ABY25074.1,Alpha-L-fucosidase,78.4
288705.RSal33209_3504,ABY25213.1,Gamma-glutamyltranspeptidase,78.3
288705.RSal33209_1044,ABY22782.1,annotation&nbsp;not&nbsp;available,78.3
288705.RSal33209_0293,trpS,annotation&nbsp;not&nbsp;available,78.2
288705.RSal33209_0452,ABY22202.1,annotation&nbsp;not&nbsp;available,78.1
288705.RSal33209_1919,era,GTPase&nbsp;Era,78.0
288705.RSal33209_2951,ABY24673.1,annotation&nbsp;not&nbsp;available,78.0
288705.RSal33209_0997,ABY22737.1,annotation&nbsp;not&nbsp;available,77.9
288705.RSal33209_0262,chvE,annotation&nbsp;not&nbsp;available,77.8
288705.RSal33209_3249,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,77.6
288705.RSal33209_0292,ABY22048.1,annotation&nbsp;not&nbsp;available,77.5
288705.RSal33209_0711,ftsK,annotation&nbsp;not&nbsp;available,77.4
288705.RSal33209_2965,ABY24687.1,Phosphoglucomutase,77.3
288705.RSal33209_0138,ABY21894.1,Peptide&nbsp;synthetase,77.3
288705.RSal33209_1267,ABY23004.1,annotation&nbsp;not&nbsp;available,77.3
288705.RSal33209_0163,ABY21919.1,annotation&nbsp;not&nbsp;available,77.1
288705.RSal33209_0038,ABY21795.1,Beta-galactosidase,76.7
288705.RSal33209_1474,ABY23210.1,dITP/XTP&nbsp;pyrophosphatase,76.6
288705.RSal33209_0249,livH.2,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,76.6
288705.RSal33209_1356,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,76.5
288705.RSal33209_1174,ABY22912.1,Aminotransferase&nbsp;fusion&nbsp;protein,76.1
288705.RSal33209_0178,ABY21934.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,76.0
288705.RSal33209_0303,ABY22059.1,annotation&nbsp;not&nbsp;available,75.6
288705.RSal33209_2393,ABY24119.1,annotation&nbsp;not&nbsp;available,75.5
288705.RSal33209_0191,ABY21947.1,annotation&nbsp;not&nbsp;available,75.0
288705.RSal33209_2652,ABY24377.1,annotation&nbsp;not&nbsp;available,75.0
288705.RSal33209_1641,mtrB,annotation&nbsp;not&nbsp;available,74.9
288705.RSal33209_0245,ABY22001.1,annotation&nbsp;not&nbsp;available,74.5
288705.RSal33209_0252,livF,annotation&nbsp;not&nbsp;available,74.3
288705.RSal33209_1592,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,74.3
288705.RSal33209_1985,ABY23718.1,annotation&nbsp;not&nbsp;available,74.2
288705.RSal33209_3093,ABY24814.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase,74.2
288705.RSal33209_3357,recR,Recombination&nbsp;protein&nbsp;RecR,74.1
288705.RSal33209_2012,thrS,annotation&nbsp;not&nbsp;available,74.1
288705.RSal33209_0247,ABY22003.1,annotation&nbsp;not&nbsp;available,74.1
288705.RSal33209_0897,ABY22640.1,annotation&nbsp;not&nbsp;available,73.9
288705.RSal33209_2158,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,73.8
288705.RSal33209_1232,ABY22970.1,annotation&nbsp;not&nbsp;available,73.8
288705.RSal33209_0251,livG,annotation&nbsp;not&nbsp;available,73.7
288705.RSal33209_0192,ABY21948.1,Two&nbsp;component&nbsp;system&nbsp;histidine&nbsp;kinase,73.7
288705.RSal33209_0114,ABY21870.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",73.6
288705.RSal33209_1376,mntH,annotation&nbsp;not&nbsp;available,73.5
288705.RSal33209_0154,ABY21910.1,annotation&nbsp;not&nbsp;available,73.4
288705.RSal33209_1413,hrpA,annotation&nbsp;not&nbsp;available,73.3
288705.RSal33209_0574,ABY22323.1,DNA&nbsp;helicase,73.3
288705.RSal33209_1060,ABY22798.1,annotation&nbsp;not&nbsp;available,73.1
288705.RSal33209_1529,ABY23265.1,annotation&nbsp;not&nbsp;available,73.0
288705.RSal33209_2757,ABY24482.1,DNA&nbsp;polymerase&nbsp;I,73.0
288705.RSal33209_0357,ABY22112.1,Sugar&nbsp;kinase,73.0
288705.RSal33209_0279,nodJ.2,annotation&nbsp;not&nbsp;available,72.9
288705.RSal33209_3521,ABY25230.1,Replicative&nbsp;DNA&nbsp;helicase,72.8
288705.RSal33209_1215,moeB,annotation&nbsp;not&nbsp;available,72.7
288705.RSal33209_1735,glmM,Phosphoglucosamine&nbsp;mutase,72.7
288705.RSal33209_1968,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,72.7
288705.RSal33209_1724,ABY23460.1,Serine&nbsp;hydroxymethyltransferase,72.6
288705.RSal33209_2653,ABY24378.1,annotation&nbsp;not&nbsp;available,72.6
288705.RSal33209_0248,livH.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,72.5
288705.RSal33209_1642,mtrA,annotation&nbsp;not&nbsp;available,72.5
288705.RSal33209_1736,rpsI,annotation&nbsp;not&nbsp;available,72.3
288705.RSal33209_3068,ABY24789.1,annotation&nbsp;not&nbsp;available,72.2
288705.RSal33209_1850,ABY23583.1,annotation&nbsp;not&nbsp;available,72.1
288705.RSal33209_0302,ABY22058.1,annotation&nbsp;not&nbsp;available,72.1
288705.RSal33209_1081,rpsP,annotation&nbsp;not&nbsp;available,71.7
288705.RSal33209_0217,ABY21973.1,Protein&nbsp;CDC27Hs,71.7
288705.RSal33209_0394,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,71.6
288705.RSal33209_0176,ABY21932.1,annotation&nbsp;not&nbsp;available,71.5
288705.RSal33209_3394,ABY25104.1,annotation&nbsp;not&nbsp;available,71.5
288705.RSal33209_1844,ABY23577.1,annotation&nbsp;not&nbsp;available,71.4
288705.RSal33209_1776,rpmF,annotation&nbsp;not&nbsp;available,71.4
288705.RSal33209_0327,ABY22083.1,annotation&nbsp;not&nbsp;available,71.4
288705.RSal33209_2412,ABY24138.1,Acetyl-CoA&nbsp;synthetase,71.3
288705.RSal33209_0440,ABY22191.1,FAD/FMN-containing&nbsp;dehydrogenase,71.3
288705.RSal33209_0586,ABY22335.1,Sorbitol/mannitol&nbsp;transport&nbsp;inner&nbsp;membrane&nbsp;protein,71.2
288705.RSal33209_0265,ABY22021.1,Glucokinase,71.1
288705.RSal33209_2507,dinB,DNA&nbsp;polymerase&nbsp;IV,71.1
288705.RSal33209_3175,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,71.0
288705.RSal33209_3441,ABY25150.1,annotation&nbsp;not&nbsp;available,71.0
288705.RSal33209_3411,ABY25121.1,annotation&nbsp;not&nbsp;available,70.9
288705.RSal33209_2276,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,70.8
288705.RSal33209_2123,ugpA,annotation&nbsp;not&nbsp;available,70.7
288705.RSal33209_0413,ABY22167.1,annotation&nbsp;not&nbsp;available,70.5
288705.RSal33209_1043,ABY22781.1,annotation&nbsp;not&nbsp;available,70.5
288705.RSal33209_0568,ABY22317.1,annotation&nbsp;not&nbsp;available,70.4
288705.RSal33209_3143,ABY24861.1,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIABC&nbsp;component",70.4
288705.RSal33209_0085,ABY21841.1,annotation&nbsp;not&nbsp;available,70.3
288705.RSal33209_0022,ABY21780.1,annotation&nbsp;not&nbsp;available,70.0
288705.RSal33209_3240,ABY24956.1,annotation&nbsp;not&nbsp;available,69.9
288705.RSal33209_2098,ABY23830.1,annotation&nbsp;not&nbsp;available,69.9
288705.RSal33209_1737,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,69.7
288705.RSal33209_0337,ABY22093.1,annotation&nbsp;not&nbsp;available,69.5
288705.RSal33209_1716,ABY23452.1,Isoamylase,69.5
288705.RSal33209_0241,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,69.3
288705.RSal33209_3082,ABY24803.1,Trehalose/maltose-binding&nbsp;protein,69.2
288705.RSal33209_0973,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,69.1
288705.RSal33209_1052,ABY22790.1,annotation&nbsp;not&nbsp;available,69.1
288705.RSal33209_2120,rpmJ2,annotation&nbsp;not&nbsp;available,69.1
288705.RSal33209_1858,purD,annotation&nbsp;not&nbsp;available,69.1
288705.RSal33209_0271,ABY22027.1,Serine&nbsp;hydroxymethyltransferase,68.8
288705.RSal33209_2901,ABY24624.1,Citrate&nbsp;synthase,68.5
288705.RSal33209_1601,ABY23337.1,"Partial,&nbsp;N-terminus",68.4
288705.RSal33209_2880,ABY24604.1,annotation&nbsp;not&nbsp;available,68.3
288705.RSal33209_1531,ABY23267.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,68.3
288705.RSal33209_0585,ABY22334.1,Sorbitol/mannitol&nbsp;transport&nbsp;inner&nbsp;membrane&nbsp;protein,68.2
288705.RSal33209_2734,topA,DNA&nbsp;topoisomerase&nbsp;1,68.2
288705.RSal33209_2414,ABY24140.1,annotation&nbsp;not&nbsp;available,68.1
288705.RSal33209_1176,ABY22914.1,annotation&nbsp;not&nbsp;available,68.0
288705.RSal33209_2481,ABY24207.1,annotation&nbsp;not&nbsp;available,68.0
288705.RSal33209_1362,ABY23099.1,annotation&nbsp;not&nbsp;available,67.9
288705.RSal33209_3164,ABY24882.1,annotation&nbsp;not&nbsp;available,67.8
288705.RSal33209_0548,ABY22297.1,annotation&nbsp;not&nbsp;available,67.6
288705.RSal33209_1857,purC,annotation&nbsp;not&nbsp;available,67.6
288705.RSal33209_0228,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,67.5
288705.RSal33209_2963,ABY24685.1,annotation&nbsp;not&nbsp;available,67.5
288705.RSal33209_1936,ABY23669.1,annotation&nbsp;not&nbsp;available,67.4
288705.RSal33209_2913,ABY24635.1,annotation&nbsp;not&nbsp;available,67.4
