1028307.EAE_15555,EAE_15555,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,93.1
1028307.EAE_24215,rcsD,Phosphotransferase&nbsp;RcsD,93.0
1028307.EAE_20510,EAE_20510,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,92.8
1028307.EAE_03655,uppP,Undecaprenyl-diphosphatase,92.8
1028307.EAE_23610,EAE_23610,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
1028307.EAE_04850,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,92.6
1028307.EAE_22615,EAE_22615,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID,92.6
1028307.EAE_20900,EAE_20900,Putative&nbsp;amino&nbsp;acid&nbsp;amidohydrolase,92.6
1028307.EAE_16790,EAE_16790,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.6
1028307.EAE_15105,EAE_15105,"Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase,&nbsp;C&nbsp;subunit",92.6
1028307.EAE_03830,EAE_03830,Sulfatase,92.6
1028307.EAE_09685,EAE_09685,Permease&nbsp;IIC&nbsp;component,92.6
1028307.EAE_13250,EAE_13250,COG1982&nbsp;Arginine/lysine/ornithine&nbsp;decarboxylases,92.6
1028307.EAE_24305,EAE_24305,Putative&nbsp;tricarboxylic&nbsp;transport&nbsp;membrane&nbsp;protein,92.5
1028307.EAE_21595,astA,Arginine&nbsp;N-succinyltransferase,92.5
1028307.EAE_07165,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.5
1028307.EAE_13650,EAE_13650,COG1169&nbsp;Isochorismate&nbsp;synthase,92.5
1028307.EAE_15770,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,92.5
1028307.EAE_07170,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.4
1028307.EAE_06135,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,92.4
1028307.EAE_21420,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.4
1028307.EAE_04880,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.3
1028307.EAE_15240,EAE_15240,Aminotransferase,92.3
1028307.EAE_24170,EAE_24170,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,92.2
1028307.EAE_03595,tolC,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,92.1
1028307.EAE_22940,EAE_22940,Trehalose-6-phosphate&nbsp;synthase,92.1
1028307.EAE_12420,EAE_12420,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,92.0
1028307.EAE_01920,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,92.0
1028307.EAE_14070,EAE_14070,Sensor&nbsp;protein&nbsp;KdpD,92.0
1028307.EAE_16455,EAE_16455,"COG1252&nbsp;NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",92.0
1028307.EAE_19935,EAE_19935,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,91.9
1028307.EAE_09235,EAE_09235,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",91.9
1028307.EAE_19585,EAE_19585,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",91.9
1028307.EAE_06460,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",91.8
1028307.EAE_04140,EAE_04140,Uncharacterized&nbsp;protein,91.8
1028307.EAE_17190,EAE_17190,Shikimate&nbsp;dehydrogenase&nbsp;substrate&nbsp;binding&nbsp;domain&nbsp;protein,91.7
1028307.EAE_15160,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.7
1028307.EAE_08420,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,91.6
1028307.EAE_11650,pyrH,Uridylate&nbsp;kinase,91.6
1028307.EAE_00030,EAE_00030,Citrate&nbsp;lyase&nbsp;acyl&nbsp;carrier&nbsp;protein,91.5
1028307.EAE_15100,EAE_15100,"Dimethylsulfoxide&nbsp;reductase,&nbsp;chain&nbsp;B",91.5
1028307.EAE_24535,EAE_24535,Histidine/lysine/arginine/ornithine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;HisQ,91.4
1028307.EAE_11640,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,91.4
1028307.EAE_08670,EAE_08670,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,91.3
1028307.EAE_09720,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,91.3
1028307.EAE_24525,EAE_24525,Histidine/lysine/arginine/ornithine&nbsp;transporter&nbsp;subunit,91.3
1028307.EAE_16785,EAE_16785,Nitrate&nbsp;transporter&nbsp;component,91.3
1028307.EAE_22580,pabB,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,91.2
1028307.EAE_07585,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.2
