743525.TSC_c17480,narI,annotation&nbsp;not&nbsp;available,98.9
743525.TSC_c08310,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.9
743525.TSC_c15330,argC2,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,98.8
743525.TSC_c04920,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,98.6
743525.TSC_c05490,TSC_c05490,annotation&nbsp;not&nbsp;available,98.6
743525.TSC_c13060,TSC_c13060,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,98.6
743525.TSC_c24230,glmS2,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.5
743525.TSC_c20970,TSC_c20970,annotation&nbsp;not&nbsp;available,98.4
743525.TSC_c07530,potA1,annotation&nbsp;not&nbsp;available,98.1
743525.TSC_c22560,ald1,annotation&nbsp;not&nbsp;available,98.1
743525.TSC_c23390,TSC_c23390,annotation&nbsp;not&nbsp;available,98.1
743525.TSC_c13900,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.1
743525.TSC_c07220,TSC_c07220,annotation&nbsp;not&nbsp;available,97.9
743525.TSC_c00460,TSC_c00460,annotation&nbsp;not&nbsp;available,97.9
743525.TSC_c22320,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.7
743525.TSC_c22930,TSC_c22930,annotation&nbsp;not&nbsp;available,97.7
743525.TSC_c22240,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.5
743525.TSC_c02560,TSC_c02560,annotation&nbsp;not&nbsp;available,97.4
743525.TSC_c01750,rpmG,annotation&nbsp;not&nbsp;available,97.2
743525.TSC_c12180,paaJ,annotation&nbsp;not&nbsp;available,97.2
743525.TSC_c17920,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.1
743525.TSC_c17460,TSC_c17460,Nitrite&nbsp;facilitator&nbsp;1,97.1
743525.TSC_c13380,aroH,Chorismate&nbsp;mutase&nbsp;AroH,97.0
743525.TSC_c24770,natA,ATP-binding&nbsp;transport&nbsp;protein&nbsp;NatA,96.9
743525.TSC_c20110,apgM,"Probable&nbsp;2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.8
743525.TSC_c03070,rpmA,annotation&nbsp;not&nbsp;available,96.8
743525.TSC_c13100,TSC_c13100,Dihydroorotate&nbsp;dehydrogenase,96.8
743525.TSC_c04230,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.7
743525.TSC_c14290,msmK,annotation&nbsp;not&nbsp;available,96.6
743525.TSC_c23110,TSC_c23110,annotation&nbsp;not&nbsp;available,96.6
743525.TSC_c22600,hpt,annotation&nbsp;not&nbsp;available,96.5
743525.TSC_c08420,leuA,2-isopropylmalate&nbsp;synthase,96.4
743525.TSC_c09050,livH1,annotation&nbsp;not&nbsp;available,96.3
743525.TSC_c02350,lpdA1,Dihydrolipoyl&nbsp;dehydrogenase,96.3
743525.TSC_c02190,pntAB,annotation&nbsp;not&nbsp;available,96.2
743525.TSC_c12830,potA2,annotation&nbsp;not&nbsp;available,96.1
743525.TSC_c23260,prs2,Ribose-phosphate&nbsp;pyrophosphokinase,96.0
743525.TSC_c23430,TSC_c23430,annotation&nbsp;not&nbsp;available,96.0
743525.TSC_c12850,TSC_c12850,Betaine&nbsp;aldehyde&nbsp;dehydrogenase,96.0
743525.TSC_c00490,TSC_c00490,annotation&nbsp;not&nbsp;available,95.9
743525.TSC_c05410,glcF,annotation&nbsp;not&nbsp;available,95.7
743525.TSC_c00900,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.6
743525.TSC_c08390,ilvB,annotation&nbsp;not&nbsp;available,95.1
743525.TSC_c00640,TSC_c00640,annotation&nbsp;not&nbsp;available,95.1
743525.TSC_c05070,TSC_c05070,annotation&nbsp;not&nbsp;available,95.1
743525.TSC_c07340,TSC_c07340,annotation&nbsp;not&nbsp;available,95.0
743525.TSC_c12980,TSC_c12980,annotation&nbsp;not&nbsp;available,95.0
743525.TSC_c21600,ppsA,Phosphoenolpyruvate&nbsp;synthase,94.8
743525.TSC_c14970,trpC,annotation&nbsp;not&nbsp;available,94.7
743525.TSC_c21790,purC,annotation&nbsp;not&nbsp;available,94.7
743525.TSC_c03220,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.5
743525.TSC_c02850,TSC_c02850,annotation&nbsp;not&nbsp;available,94.1
743525.TSC_c22640,pabA,Para-aminobenzoate&nbsp;synthase&nbsp;glutamine&nbsp;amidotransferase&nbsp;component&nbsp;II,93.9
743525.TSC_c21050,soxA1,annotation&nbsp;not&nbsp;available,93.9
743525.TSC_c05510,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase&nbsp;DeoD-type,93.9
743525.TSC_c15260,mrdA,annotation&nbsp;not&nbsp;available,93.9
743525.TSC_c16800,ugpE,annotation&nbsp;not&nbsp;available,93.6
