111780.Sta7437_1409,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,97.1
111780.Sta7437_0757,AFZ34348.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.0
111780.Sta7437_3681,AFZ37177.1,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;protein&nbsp;(PilN),97.0
111780.Sta7437_1760,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.0
111780.Sta7437_1670,gcvT,Aminomethyltransferase,96.9
111780.Sta7437_2600,AFZ36131.1,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,96.9
111780.Sta7437_3775,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.8
111780.Sta7437_1281,AFZ34851.1,"Multi-component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
111780.Sta7437_3083,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,96.7
111780.Sta7437_2101,AFZ35651.1,PFAM:&nbsp;Aldo/keto&nbsp;reductase&nbsp;family,96.6
111780.Sta7437_3949,psb28,PFAM:&nbsp;Psb28&nbsp;protein,96.5
111780.Sta7437_1310,AFZ34877.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.5
111780.Sta7437_2776,AFZ36300.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,96.5
111780.Sta7437_3335,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,96.4
111780.Sta7437_1529,AFZ35096.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,96.4
111780.Sta7437_2930,AFZ36449.1,Uncharacterized&nbsp;protein,96.2
111780.Sta7437_2118,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,96.2
111780.Sta7437_0593,AFZ34193.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.1
111780.Sta7437_1515,AFZ35082.1,Phycocyanobilin:ferredoxin&nbsp;oxidoreductase,96.1
111780.Sta7437_1524,AFZ35091.1,PFAM:&nbsp;Histidine&nbsp;kinase,96.1
111780.Sta7437_3773,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.1
111780.Sta7437_2310,AFZ35852.1,Precorrin-4&nbsp;C11-methyltransferase,96.1
111780.Sta7437_3148,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,96.1
111780.Sta7437_0638,AFZ34233.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;III,95.9
111780.Sta7437_4281,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.8
111780.Sta7437_3941,AFZ37423.1,Agmatinase,95.8
111780.Sta7437_3221,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.8
111780.Sta7437_4424,AFZ37892.1,PFAM:&nbsp;HAMP&nbsp;domain,95.7
111780.Sta7437_1808,hemH,Ferrochelatase,95.7
111780.Sta7437_1300,AFZ34870.1,Pilin&nbsp;polypeptide,95.7
111780.Sta7437_0360,AFZ33971.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.7
111780.Sta7437_0879,AFZ34465.1,PFAM:&nbsp;Photosystem&nbsp;II&nbsp;protein,95.6
111780.Sta7437_3525,AFZ37023.1,LL-diaminopimelate&nbsp;aminotransferase&nbsp;apoenzyme,95.6
111780.Sta7437_2848,AFZ36369.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,95.6
111780.Sta7437_0626,AFZ34223.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.6
111780.Sta7437_1926,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",95.5
111780.Sta7437_1747,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.4
111780.Sta7437_0639,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.3
111780.Sta7437_3779,dnaG,DNA&nbsp;primase,95.3
111780.Sta7437_3081,AFZ36593.1,PFAM:&nbsp;BioY&nbsp;family,95.3
111780.Sta7437_1573,AFZ35140.1,PFAM:&nbsp;chorismate&nbsp;binding&nbsp;enzyme,95.2
111780.Sta7437_3804,AFZ37291.1,Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,95.2
111780.Sta7437_0744,AFZ34335.1,Carboxymethylenebutenolidase,95.1
111780.Sta7437_1134,AFZ34707.1,PFAM:&nbsp;Transaldolase,95.0
111780.Sta7437_2182,AFZ35731.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,95.0
111780.Sta7437_2957,AFZ36476.1,"Phycocyanin,&nbsp;beta&nbsp;subunit",95.0
111780.Sta7437_3129,AFZ36640.1,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,94.9
111780.Sta7437_2724,AFZ36249.1,KEGG:&nbsp;amr:AM1_3317&nbsp;prepilin-type&nbsp;N-terminal&nbsp;cleavage/methylation&nbsp;domain-containing&nbsp;protein,94.9
111780.Sta7437_0293,AFZ33906.1,Rhodanese-like&nbsp;protein,94.9
111780.Sta7437_1954,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,94.8
111780.Sta7437_4073,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.8
111780.Sta7437_3958,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.8
111780.Sta7437_4278,AFZ37749.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.7
111780.Sta7437_4202,hisG,ATP&nbsp;phosphoribosyltransferase,94.6
111780.Sta7437_2495,AFZ36028.1,Uncharacterized&nbsp;protein,94.6
111780.Sta7437_1655,AFZ35218.1,"Multi-component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.5
111780.Sta7437_2202,AFZ35750.1,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,94.4
111780.Sta7437_4092,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.4
111780.Sta7437_0401,AFZ34011.1,Phosphate-binding&nbsp;protein,94.3
111780.Sta7437_1771,AFZ35329.1,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.1
111780.Sta7437_1631,AFZ35196.1,PFAM:&nbsp;Manganese-stabilising&nbsp;protein&nbsp;/&nbsp;photosystem&nbsp;II&nbsp;polypeptide,94.1
111780.Sta7437_4386,AFZ37855.1,PFAM:&nbsp;GAF&nbsp;domain,94.1
111780.Sta7437_3412,AFZ36915.1,L-glutamate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
111780.Sta7437_1362,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,93.7
111780.Sta7437_3758,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,93.7
111780.Sta7437_2885,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.7
111780.Sta7437_0318,AFZ33930.1,Xenobiotic-transporting&nbsp;ATPase,93.7
111780.Sta7437_3486,AFZ36986.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,93.7
111780.Sta7437_0362,AFZ33973.1,KaiA&nbsp;family&nbsp;protein,93.6
111780.Sta7437_3276,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,93.6
111780.Sta7437_4328,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.6
111780.Sta7437_2624,AFZ36155.1,Teichoic-acid-transporting&nbsp;ATPase,93.5
111780.Sta7437_3628,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.4
111780.Sta7437_0592,AFZ34192.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.4
111780.Sta7437_1364,AFZ34931.1,Polyamine-transporting&nbsp;ATPase,93.4
111780.Sta7437_1137,AFZ34710.1,Phosphoenolpyruvate&nbsp;synthase,93.4
111780.Sta7437_3962,pyrG,CTP&nbsp;synthase,93.4
111780.Sta7437_0237,AFZ33854.1,Neutral&nbsp;amino&nbsp;acid-binding&nbsp;protein,93.4
111780.Sta7437_3128,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,93.3
111780.Sta7437_4296,AFZ37766.1,KEGG:&nbsp;cyh:Cyan8802_0567&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,93.3
111780.Sta7437_4188,AFZ37664.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.3
111780.Sta7437_2968,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.1
111780.Sta7437_2390,AFZ35929.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,93.1
111780.Sta7437_3912,AFZ37396.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,93.1
111780.Sta7437_2466,psaL,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,93.0
111780.Sta7437_0584,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,93.0
111780.Sta7437_2900,AFZ36419.1,"PFAM:&nbsp;Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain",93.0
111780.Sta7437_1824,AFZ35382.1,"D-fructose&nbsp;1,6-bisphosphatase&nbsp;class&nbsp;2/sedoheptulose&nbsp;1,7-bisphosphatase",92.9
111780.Sta7437_4287,AFZ37758.1,PFAM:&nbsp;PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,92.8
111780.Sta7437_1891,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.8
111780.Sta7437_1881,AFZ35437.1,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",92.8
111780.Sta7437_3536,psbV,Cytochrome&nbsp;c-550,92.7
111780.Sta7437_1449,AFZ35016.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",92.7
111780.Sta7437_4433,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,92.7
111780.Sta7437_1778,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,92.7
111780.Sta7437_1821,leuS,Leucine--tRNA&nbsp;ligase,92.7
111780.Sta7437_4320,AFZ37789.1,3-deoxy-D-arabinoheptulosonate-7-phosphate&nbsp;synthase,92.6
111780.Sta7437_4077,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,92.6
111780.Sta7437_3233,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.5
111780.Sta7437_0144,AFZ33763.1,Cysteine&nbsp;synthase,92.5
111780.Sta7437_3971,AFZ37453.1,Sulfate-transporting&nbsp;ATPase,92.5
111780.Sta7437_0512,AFZ34119.1,PFAM:&nbsp;CBS&nbsp;domain,92.4
111780.Sta7437_0911,AFZ34494.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,92.4
111780.Sta7437_0698,AFZ34293.1,Putative&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.4
111780.Sta7437_2857,AFZ36377.1,Putative&nbsp;lipid-A-disaccharide&nbsp;synthase,92.3
111780.Sta7437_3550,proS,Proline--tRNA&nbsp;ligase,92.3
111780.Sta7437_4186,AFZ37663.1,Histidine&nbsp;kinase,92.3
111780.Sta7437_3558,AFZ37056.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,92.3
111780.Sta7437_2656,AFZ36185.1,Transport&nbsp;system&nbsp;permease&nbsp;protein,92.3
111780.Sta7437_0967,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,92.2
111780.Sta7437_2789,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.2
111780.Sta7437_3945,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,92.2
111780.Sta7437_1158,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,92.1
111780.Sta7437_3707,AFZ37203.1,Uncharacterized&nbsp;protein,92.1
111780.Sta7437_3535,AFZ37033.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,92.1
111780.Sta7437_1914,AFZ35470.1,Glycogen&nbsp;synthase,92.1
111780.Sta7437_0197,AFZ33815.1,PFAM:&nbsp;LeuA&nbsp;allosteric&nbsp;(dimerisation)&nbsp;domain,92.0
111780.Sta7437_1682,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.8
111780.Sta7437_3706,AFZ37202.1,PFAM:&nbsp;GAF&nbsp;domain,91.8
111780.Sta7437_0583,topA,DNA&nbsp;topoisomerase&nbsp;1,91.8
111780.Sta7437_3431,AFZ36934.1,Farnesyltranstransferase,91.7
111780.Sta7437_2916,AFZ36435.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.7
111780.Sta7437_2063,AFZ35615.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,91.7
111780.Sta7437_3213,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,91.5
111780.Sta7437_3069,AFZ36581.1,PFAM:&nbsp;L-asparaginase&nbsp;II,91.5
111780.Sta7437_4322,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.5
111780.Sta7437_1209,AFZ34779.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,91.5
111780.Sta7437_3144,AFZ36653.1,PFAM:&nbsp;MoaE&nbsp;protein,91.4
111780.Sta7437_4098,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.3
111780.Sta7437_4434,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,91.2
111780.Sta7437_0347,AFZ33959.1,WD-40&nbsp;repeat-containing&nbsp;protein,91.2
111780.Sta7437_1296,AFZ34866.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,91.1
111780.Sta7437_3234,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.1
111780.Sta7437_2571,AFZ36102.1,PFAM:&nbsp;domain,91.0
111780.Sta7437_3273,AFZ36780.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.0
111780.Sta7437_0661,cysC,Adenylyl-sulfate&nbsp;kinase,90.9
111780.Sta7437_2258,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",90.9
111780.Sta7437_3006,AFZ36524.1,Sulfite&nbsp;reductase&nbsp;(Ferredoxin),90.8
111780.Sta7437_3240,AFZ36747.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.8
111780.Sta7437_1527,AFZ35094.1,Precorrin-3B&nbsp;synthase,90.4
111780.Sta7437_0381,AFZ33991.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",90.3
111780.Sta7437_0299,AFZ33912.1,5'-nucleotidase,90.3
111780.Sta7437_1472,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,90.2
111780.Sta7437_1516,AFZ35083.1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.1
111780.Sta7437_2035,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,90.1
111780.Sta7437_3995,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,90.0
111780.Sta7437_3960,AFZ37442.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;N-terminal&nbsp;domain",90.0
111780.Sta7437_0433,AFZ34042.1,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,89.8
111780.Sta7437_3749,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,89.8
111780.Sta7437_3772,AFZ37264.1,Site-determining&nbsp;protein,89.7
111780.Sta7437_4080,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.7
111780.Sta7437_2286,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.7
111780.Sta7437_0965,glk,PFAM:&nbsp;Glucokinase,89.7
111780.Sta7437_1367,AFZ34934.1,UDP-galactose&nbsp;4-epimerase,89.6
111780.Sta7437_3290,AFZ36797.1,PFAM:&nbsp;Squalene/phytoene&nbsp;synthase,89.6
111780.Sta7437_0310,AFZ33922.1,PFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;/&nbsp;GMP&nbsp;reductase&nbsp;domain,89.6
111780.Sta7437_3752,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,89.6
111780.Sta7437_1407,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,89.5
111780.Sta7437_0607,AFZ34205.1,KEGG:&nbsp;cyc:PCC7424_4615&nbsp;hypothetical&nbsp;protein,89.5
111780.Sta7437_3611,AFZ37109.1,Phosphonate-transporting&nbsp;ATPase,89.4
111780.Sta7437_1956,AFZ35510.1,Carboxymethylenebutenolidase,89.3
111780.Sta7437_1859,AFZ35415.1,PFAM:&nbsp;ThiS&nbsp;family,89.3
111780.Sta7437_0946,AFZ34528.1,PFAM:&nbsp;GAF&nbsp;domain,89.3
111780.Sta7437_4088,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.3
111780.Sta7437_2709,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,89.2
111780.Sta7437_0083,AFZ33704.1,8-amino-7-oxononanoate&nbsp;synthase,89.2
111780.Sta7437_3564,AFZ37062.1,Fe(3+)-transporting&nbsp;ATPase,89.1
111780.Sta7437_0428,AFZ34037.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.1
111780.Sta7437_3065,AFZ36579.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.0
111780.Sta7437_2312,AFZ35854.1,PFAM:&nbsp;Cytochrome&nbsp;c,89.0
111780.Sta7437_0513,AFZ34120.1,PFAM:&nbsp;EAL&nbsp;domain,88.9
111780.Sta7437_3597,glyA,Serine&nbsp;hydroxymethyltransferase,88.9
111780.Sta7437_1468,hisD,Histidinol&nbsp;dehydrogenase,88.9
111780.Sta7437_1936,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,88.8
111780.Sta7437_0575,AFZ34175.1,Cyanophycin&nbsp;synthetase,88.8
111780.Sta7437_0766,AFZ34357.1,PFAM:&nbsp;Oxidoreductase&nbsp;FAD-binding&nbsp;domain,88.8
111780.Sta7437_0136,AFZ33755.1,"MCP&nbsp;methyltransferase,&nbsp;CheR-type&nbsp;with&nbsp;PAS/PAC&nbsp;sensor",88.8
111780.Sta7437_4068,AFZ37545.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,88.7
111780.Sta7437_3723,AFZ37219.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,88.6
111780.Sta7437_3215,purD,Phosphoribosylamine--glycine&nbsp;ligase,88.6
111780.Sta7437_1114,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,88.6
111780.Sta7437_3360,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,88.5
111780.Sta7437_4429,AFZ37897.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,88.5
111780.Sta7437_1359,AFZ34926.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,88.5
111780.Sta7437_2946,AFZ36465.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,88.5
111780.Sta7437_1038,AFZ34618.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,88.4
111780.Sta7437_1316,plsX,Phosphate&nbsp;acyltransferase,88.4
111780.Sta7437_0398,AFZ34008.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.3
111780.Sta7437_1955,AFZ35509.1,PFAM:&nbsp;S1&nbsp;RNA&nbsp;binding&nbsp;domain,88.3
111780.Sta7437_0473,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,88.3
111780.Sta7437_1116,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.2
111780.Sta7437_3238,AFZ36745.1,PFAM:&nbsp;ABC&nbsp;transporter,88.2
111780.Sta7437_2241,AFZ35789.1,Glyoxylate&nbsp;reductase,88.1
111780.Sta7437_4411,AFZ37880.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,88.0
111780.Sta7437_2984,AFZ36503.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,87.9
111780.Sta7437_1120,AFZ34694.1,PFAM:&nbsp;Magnesium-protoporphyrin&nbsp;IX&nbsp;methyltransferase&nbsp;C-terminus,87.9
111780.Sta7437_3448,ddl,D-alanine--D-alanine&nbsp;ligase,87.9
111780.Sta7437_2976,AFZ36495.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",87.8
111780.Sta7437_4418,AFZ37886.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,87.7
111780.Sta7437_1020,recR,Recombination&nbsp;protein&nbsp;RecR,87.7
111780.Sta7437_2843,AFZ36364.1,Cyanophycin&nbsp;synthase&nbsp;(L-aspartate-adding),87.5
111780.Sta7437_4428,AFZ37896.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,87.5
111780.Sta7437_3796,AFZ37283.1,Cysteine&nbsp;synthase,87.5
111780.Sta7437_3852,AFZ37336.1,PBS&nbsp;lyase&nbsp;HEAT&nbsp;domain&nbsp;protein&nbsp;repeat-containing&nbsp;protein,87.4
111780.Sta7437_4136,AFZ37613.1,Uncharacterized&nbsp;protein,87.4
111780.Sta7437_3526,AFZ37024.1,Glycogen&nbsp;synthase,87.3
111780.Sta7437_0205,AFZ33823.1,"Phenylalanine&nbsp;racemase&nbsp;(ATP-hydrolyzing),&nbsp;Mycocerosate&nbsp;synthase",87.3
