426716.JOAJ01000001_gene536,JOAJ01000001_gene536,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000006_gene5055,JOAJ01000006_gene5055,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000001_gene546,JOAJ01000001_gene546,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000009_gene5992,JOAJ01000009_gene5992,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000012_gene6755,JOAJ01000012_gene6755,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000005_gene2448,JOAJ01000005_gene2448,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000006_gene5162,JOAJ01000006_gene5162,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000005_gene2818,JOAJ01000005_gene2818,annotation&nbsp;not&nbsp;available,98.9
426716.JOAJ01000003_gene3967,JOAJ01000003_gene3967,annotation&nbsp;not&nbsp;available,98.8
426716.JOAJ01000002_gene2139,JOAJ01000002_gene2139,annotation&nbsp;not&nbsp;available,98.8
426716.JOAJ01000008_gene4867,JOAJ01000008_gene4867,annotation&nbsp;not&nbsp;available,98.8
426716.JOAJ01000007_gene4402,JOAJ01000007_gene4402,annotation&nbsp;not&nbsp;available,98.8
426716.JOAJ01000001_gene1550,JOAJ01000001_gene1550,annotation&nbsp;not&nbsp;available,98.8
426716.JOAJ01000001_gene418,JOAJ01000001_gene418,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000001_gene1243,JOAJ01000001_gene1243,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000001_gene165,JOAJ01000001_gene165,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000003_gene3664,JOAJ01000003_gene3664,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000005_gene2589,JOAJ01000005_gene2589,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000001_gene112,JOAJ01000001_gene112,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000009_gene5891,JOAJ01000009_gene5891,annotation&nbsp;not&nbsp;available,98.7
426716.JOAJ01000015_gene5414,JOAJ01000015_gene5414,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000001_gene1187,JOAJ01000001_gene1187,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000001_gene962,JOAJ01000001_gene962,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000089_gene6801,JOAJ01000089_gene6801,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000002_gene2179,JOAJ01000002_gene2179,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000007_gene4400,JOAJ01000007_gene4400,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000001_gene1233,JOAJ01000001_gene1233,annotation&nbsp;not&nbsp;available,98.6
426716.JOAJ01000001_gene708,JOAJ01000001_gene708,annotation&nbsp;not&nbsp;available,98.5
426716.JOAJ01000009_gene6003,JOAJ01000009_gene6003,annotation&nbsp;not&nbsp;available,98.5
426716.JOAJ01000010_gene6320,JOAJ01000010_gene6320,annotation&nbsp;not&nbsp;available,98.5
426716.JOAJ01000003_gene4043,JOAJ01000003_gene4043,annotation&nbsp;not&nbsp;available,98.5
426716.JOAJ01000010_gene6112,JOAJ01000010_gene6112,annotation&nbsp;not&nbsp;available,98.5
426716.JOAJ01000003_gene4015,JOAJ01000003_gene4015,annotation&nbsp;not&nbsp;available,98.5
426716.JOAJ01000001_gene1449,JOAJ01000001_gene1449,annotation&nbsp;not&nbsp;available,98.4
426716.JOAJ01000003_gene3476,JOAJ01000003_gene3476,annotation&nbsp;not&nbsp;available,98.4
426716.JOAJ01000017_gene5392,JOAJ01000017_gene5392,annotation&nbsp;not&nbsp;available,98.3
426716.JOAJ01000002_gene1920,JOAJ01000002_gene1920,annotation&nbsp;not&nbsp;available,98.3
426716.JOAJ01000003_gene3620,JOAJ01000003_gene3620,annotation&nbsp;not&nbsp;available,98.3
426716.JOAJ01000010_gene6198,JOAJ01000010_gene6198,annotation&nbsp;not&nbsp;available,98.3
426716.JOAJ01000012_gene6639,JOAJ01000012_gene6639,annotation&nbsp;not&nbsp;available,98.3
426716.JOAJ01000003_gene4076,JOAJ01000003_gene4076,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000001_gene1066,JOAJ01000001_gene1066,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000001_gene1226,JOAJ01000001_gene1226,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000006_gene5215,JOAJ01000006_gene5215,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000001_gene468,JOAJ01000001_gene468,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000002_gene2146,JOAJ01000002_gene2146,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000006_gene5091,JOAJ01000006_gene5091,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000006_gene5186,JOAJ01000006_gene5186,annotation&nbsp;not&nbsp;available,98.2
426716.JOAJ01000003_gene4069,JOAJ01000003_gene4069,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000003_gene3720,JOAJ01000003_gene3720,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000001_gene882,JOAJ01000001_gene882,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000006_gene5067,JOAJ01000006_gene5067,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000003_gene3703,JOAJ01000003_gene3703,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000026_gene6796,JOAJ01000026_gene6796,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000001_gene1421,JOAJ01000001_gene1421,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000003_gene3481,JOAJ01000003_gene3481,annotation&nbsp;not&nbsp;available,98.1
426716.JOAJ01000002_gene1767,JOAJ01000002_gene1767,annotation&nbsp;not&nbsp;available,98.0
426716.JOAJ01000008_gene4640,JOAJ01000008_gene4640,annotation&nbsp;not&nbsp;available,98.0
426716.JOAJ01000001_gene628,JOAJ01000001_gene628,annotation&nbsp;not&nbsp;available,98.0
426716.JOAJ01000003_gene3893,JOAJ01000003_gene3893,annotation&nbsp;not&nbsp;available,97.9
426716.JOAJ01000004_gene3043,JOAJ01000004_gene3043,annotation&nbsp;not&nbsp;available,97.9
