446469.Sked_11550,Sked_11550,Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,98.9
446469.Sked_01220,Sked_01220,PFAM:&nbsp;Acetyl&nbsp;xylan&nbsp;esterase&nbsp;(AXE1),98.9
446469.Sked_31120,Sked_31120,Flagellar&nbsp;motor&nbsp;component,98.8
446469.Sked_35060,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.7
446469.Sked_15460,Sked_15460,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.6
446469.Sked_07850,eno,Enolase,98.5
446469.Sked_00670,nagB,Glucosamine-6-phosphate&nbsp;deaminase,98.5
446469.Sked_37190,Sked_37190,L-asparaginase/GlutRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,98.5
446469.Sked_22630,Sked_22630,Biotin&nbsp;carboxylase,98.5
446469.Sked_36620,Sked_36620,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,98.5
446469.Sked_06110,Sked_06110,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,98.5
446469.Sked_33470,Sked_33470,PFAM:&nbsp;Proline&nbsp;dehydrogenase,98.4
446469.Sked_37310,Sked_37310,"ABC-type&nbsp;enterobactin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.2
446469.Sked_29460,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.1
446469.Sked_13420,Sked_13420,Transcriptional&nbsp;activator&nbsp;of&nbsp;acetoin/glycerol&nbsp;metabolism,98.1
446469.Sked_28070,mdh,Malate&nbsp;dehydrogenase,98.1
446469.Sked_13250,leuS,Leucine--tRNA&nbsp;ligase,98.0
446469.Sked_27560,Sked_27560,DNA&nbsp;helicase,97.9
