869210.Marky_1701,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.9
869210.Marky_0717,groL,60&nbsp;kDa&nbsp;chaperonin,98.8
869210.Marky_0240,Marky_0240,Amidase,98.7
869210.Marky_1517,Marky_1517,COGs:&nbsp;COG1732&nbsp;Periplasmic&nbsp;glycine&nbsp;betaine/choline-binding&nbsp;(lipo)protein&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;(osmoprotectant&nbsp;binding&nbsp;protein),98.7
869210.Marky_1249,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.7
869210.Marky_1961,Marky_1961,COGs:&nbsp;COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase&nbsp;subunit&nbsp;1,98.2
869210.Marky_0649,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,98.2
869210.Marky_1716,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.2
869210.Marky_1501,Marky_1501,COGs:&nbsp;COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase&nbsp;subunit&nbsp;1,98.0
869210.Marky_0272,Marky_0272,"Menaquinone&nbsp;biosynthesis&nbsp;decarboxylase,&nbsp;SCO4490&nbsp;family",97.7
869210.Marky_1714,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.5
869210.Marky_1478,Marky_1478,"Fructose-1,6-bisphosphatase",97.5
869210.Marky_1352,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,97.4
869210.Marky_0062,Marky_0062,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.2
869210.Marky_0171,Marky_0171,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",97.2
869210.Marky_0566,purC,COGs:&nbsp;COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,97.1
869210.Marky_1766,Marky_1766,COGs:&nbsp;COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,97.1
869210.Marky_0811,Marky_0811,COGs:&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,97.0
869210.Marky_1857,Marky_1857,COGs:&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3),96.5
869210.Marky_2058,Marky_2058,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.5
869210.Marky_0492,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.4
869210.Marky_0852,Marky_0852,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.4
869210.Marky_1366,Marky_1366,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaG&nbsp;subunit",96.3
869210.Marky_0953,Marky_0953,3-isopropylmalate&nbsp;dehydratase,96.2
869210.Marky_1998,Marky_1998,Iron-chelate-transporting&nbsp;ATPase,96.0
869210.Marky_1639,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,95.9
869210.Marky_0799,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.9
869210.Marky_1408,speE,Polyamine&nbsp;aminopropyltransferase,95.9
869210.Marky_1725,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.9
869210.Marky_0139,hisG,ATP&nbsp;phosphoribosyltransferase,95.8
869210.Marky_1602,atpC,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C,95.6
869210.Marky_1958,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.5
869210.Marky_1865,Marky_1865,COGs:&nbsp;COG2046&nbsp;ATP&nbsp;sulfurylase&nbsp;(sulfate&nbsp;adenylyltransferase),95.4
869210.Marky_1600,atpA,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,95.2
869210.Marky_1380,glyS,COGs:&nbsp;COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,95.2
869210.Marky_1069,Marky_1069,COGs:&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,95.1
869210.Marky_0510,Marky_0510,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",94.6
869210.Marky_1688,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.3
869210.Marky_0696,Marky_0696,COGs:&nbsp;COG1013&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;beta&nbsp;subunit,94.2
869210.Marky_1727,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.9
869210.Marky_0956,Marky_0956,Acetolactate&nbsp;synthase,93.8
869210.Marky_1999,Marky_1999,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.7
869210.Marky_0264,rpmA,COGs:&nbsp;COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,93.7
869210.Marky_1305,Marky_1305,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.7
869210.Marky_1202,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.3
869210.Marky_1405,Marky_1405,COGs:&nbsp;COG0543&nbsp;2-polyprenylphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;flavodoxin&nbsp;oxidoreductase,93.3
869210.Marky_0031,rpmB,HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,93.2
869210.Marky_0810,Marky_0810,COGs:&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,93.1
869210.Marky_0473,Marky_0473,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.7
869210.Marky_1393,Marky_1393,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.6
869210.Marky_0508,Marky_0508,COGs:&nbsp;COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,92.4
869210.Marky_1990,Marky_1990,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.4
869210.Marky_1845,Marky_1845,COGs:&nbsp;COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,92.4
869210.Marky_0986,Marky_0986,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,92.4
869210.Marky_1580,upp,Uracil&nbsp;phosphoribosyltransferase,92.3
869210.Marky_1719,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.2
869210.Marky_2190,Marky_2190,COGs:&nbsp;COG5557&nbsp;Polysulphide&nbsp;reductase,92.0
869210.Marky_0223,Marky_0223,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.9
869210.Marky_1618,Marky_1618,InterPro&nbsp;IPR000701:IPR014314,91.9
869210.Marky_1856,Marky_1856,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.8
869210.Marky_1388,Marky_1388,COGs:&nbsp;COG0318&nbsp;Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,91.7
869210.Marky_1063,Marky_1063,Universal&nbsp;protein&nbsp;YeaZ,91.7
869210.Marky_1472,Marky_1472,COGs:&nbsp;COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems&nbsp;periplasmic&nbsp;component/domain,91.6
869210.Marky_1018,Marky_1018,Extracellular&nbsp;ligand-binding&nbsp;receptor,91.6
869210.Marky_0002,Marky_0002,Beta&nbsp;sliding&nbsp;clamp,91.4
869210.Marky_1598,atpD,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,91.3
869210.Marky_1518,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.9
869210.Marky_1326,Marky_1326,"Heat&nbsp;shock&nbsp;protein&nbsp;HslVU,&nbsp;ATPase&nbsp;subunit&nbsp;HslU",90.9
869210.Marky_0376,Marky_0376,InterPro&nbsp;IPR001450,90.7
869210.Marky_1331,Marky_1331,Sulfurtransferase,90.6
869210.Marky_1453,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,90.5
869210.Marky_1041,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.3
869210.Marky_1004,Marky_1004,COGs:&nbsp;COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase&nbsp;N-terminal&nbsp;domain/subunit,90.0
869210.Marky_1641,Marky_1641,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.9
869210.Marky_2155,Marky_2155,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.7
869210.Marky_0056,Marky_0056,COGs:&nbsp;COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;components,89.6
869210.Marky_0443,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.4
869210.Marky_1526,Marky_1526,Phosphoribosyltransferase,89.2
869210.Marky_1720,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.2
869210.Marky_0250,trpD,Anthranilate&nbsp;phosphoribosyltransferase,89.1
869210.Marky_0565,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,89.0
869210.Marky_0453,Marky_0453,COGs:&nbsp;COG2386&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis&nbsp;permease&nbsp;component,89.0
