390989.JOEG01000012_gene3297,JOEG01000012_gene3297,annotation&nbsp;not&nbsp;available,98.9
390989.JOEG01000019_gene5952,JOEG01000019_gene5952,annotation&nbsp;not&nbsp;available,98.9
390989.JOEG01000002_gene4130,JOEG01000002_gene4130,annotation&nbsp;not&nbsp;available,98.9
390989.JOEG01000033_gene1617,JOEG01000033_gene1617,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000009_gene1094,JOEG01000009_gene1094,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000004_gene4101,JOEG01000004_gene4101,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000017_gene6222,JOEG01000017_gene6222,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000011_gene300,JOEG01000011_gene300,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000001_gene5359,JOEG01000001_gene5359,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000009_gene1083,JOEG01000009_gene1083,annotation&nbsp;not&nbsp;available,98.8
390989.JOEG01000005_gene1976,JOEG01000005_gene1976,annotation&nbsp;not&nbsp;available,98.7
390989.JOEG01000004_gene4010,JOEG01000004_gene4010,annotation&nbsp;not&nbsp;available,98.7
390989.JOEG01000001_gene4856,JOEG01000001_gene4856,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000003_gene4709,JOEG01000003_gene4709,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000002_gene4311,JOEG01000002_gene4311,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000012_gene3392,JOEG01000012_gene3392,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000025_gene26,JOEG01000025_gene26,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000012_gene3293,JOEG01000012_gene3293,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000021_gene2596,JOEG01000021_gene2596,annotation&nbsp;not&nbsp;available,98.6
390989.JOEG01000008_gene1389,JOEG01000008_gene1389,annotation&nbsp;not&nbsp;available,98.5
390989.JOEG01000002_gene4296,JOEG01000002_gene4296,annotation&nbsp;not&nbsp;available,98.5
390989.JOEG01000001_gene5384,JOEG01000001_gene5384,annotation&nbsp;not&nbsp;available,98.5
390989.JOEG01000001_gene5133,JOEG01000001_gene5133,annotation&nbsp;not&nbsp;available,98.5
390989.JOEG01000014_gene3170,JOEG01000014_gene3170,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000014_gene2956,JOEG01000014_gene2956,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000007_gene583,JOEG01000007_gene583,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000001_gene5079,JOEG01000001_gene5079,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000025_gene41,JOEG01000025_gene41,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000019_gene5951,JOEG01000019_gene5951,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000001_gene5162,JOEG01000001_gene5162,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000012_gene3291,JOEG01000012_gene3291,annotation&nbsp;not&nbsp;available,98.4
390989.JOEG01000008_gene1425,JOEG01000008_gene1425,annotation&nbsp;not&nbsp;available,98.3
390989.JOEG01000012_gene3407,JOEG01000012_gene3407,annotation&nbsp;not&nbsp;available,98.3
390989.JOEG01000009_gene1074,JOEG01000009_gene1074,annotation&nbsp;not&nbsp;available,98.3
390989.JOEG01000012_gene3274,JOEG01000012_gene3274,annotation&nbsp;not&nbsp;available,98.3
390989.JOEG01000013_gene2505,JOEG01000013_gene2505,annotation&nbsp;not&nbsp;available,98.3
390989.JOEG01000006_gene813,JOEG01000006_gene813,annotation&nbsp;not&nbsp;available,98.3
390989.JOEG01000001_gene4992,JOEG01000001_gene4992,annotation&nbsp;not&nbsp;available,98.2
390989.JOEG01000025_gene11,JOEG01000025_gene11,annotation&nbsp;not&nbsp;available,98.2
390989.JOEG01000019_gene5877,JOEG01000019_gene5877,annotation&nbsp;not&nbsp;available,98.2
390989.JOEG01000006_gene889,JOEG01000006_gene889,annotation&nbsp;not&nbsp;available,98.2
390989.JOEG01000002_gene4203,JOEG01000002_gene4203,annotation&nbsp;not&nbsp;available,98.2
390989.JOEG01000027_gene2229,JOEG01000027_gene2229,annotation&nbsp;not&nbsp;available,98.2
390989.JOEG01000016_gene5653,JOEG01000016_gene5653,annotation&nbsp;not&nbsp;available,98.1
390989.JOEG01000019_gene5867,JOEG01000019_gene5867,annotation&nbsp;not&nbsp;available,98.1
390989.JOEG01000006_gene794,JOEG01000006_gene794,annotation&nbsp;not&nbsp;available,98.1
390989.JOEG01000008_gene1332,JOEG01000008_gene1332,annotation&nbsp;not&nbsp;available,98.1
