1307834.BARL01000003_gene1931,BARL01000003_gene1931,annotation&nbsp;not&nbsp;available,91.6
1307834.BARL01000001_gene125,BARL01000001_gene125,annotation&nbsp;not&nbsp;available,91.5
1307834.BARL01000005_gene2606,BARL01000005_gene2606,annotation&nbsp;not&nbsp;available,91.5
1307834.BARL01000001_gene274,BARL01000001_gene274,annotation&nbsp;not&nbsp;available,91.4
1307834.BARL01000001_gene202,BARL01000001_gene202,annotation&nbsp;not&nbsp;available,91.3
1307834.BARL01000001_gene803,tmk,Thymidylate&nbsp;kinase,91.3
1307834.BARL01000002_gene1144,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.2
1307834.BARL01000003_gene1653,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,91.2
1307834.BARL01000002_gene1248,BARL01000002_gene1248,annotation&nbsp;not&nbsp;available,91.2
1307834.BARL01000002_gene1153,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.1
1307834.BARL01000002_gene1131,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.0
1307834.BARL01000002_gene1313,BARL01000002_gene1313,annotation&nbsp;not&nbsp;available,90.9
1307834.BARL01000003_gene1693,BARL01000003_gene1693,L-lactate&nbsp;dehydrogenase,90.9
1307834.BARL01000003_gene1692,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.8
1307834.BARL01000001_gene897,rpmB,annotation&nbsp;not&nbsp;available,90.8
1307834.BARL01000005_gene2243,BARL01000005_gene2243,annotation&nbsp;not&nbsp;available,90.7
1307834.BARL01000001_gene627,trpC,annotation&nbsp;not&nbsp;available,90.4
1307834.BARL01000004_gene2044,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,90.3
1307834.BARL01000001_gene808,BARL01000001_gene808,annotation&nbsp;not&nbsp;available,90.3
1307834.BARL01000001_gene761,BARL01000001_gene761,annotation&nbsp;not&nbsp;available,90.3
1307834.BARL01000005_gene2853,BARL01000005_gene2853,annotation&nbsp;not&nbsp;available,90.2
1307834.BARL01000001_gene944,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,90.2
1307834.BARL01000001_gene650,glyA,Serine&nbsp;hydroxymethyltransferase,90.2
1307834.BARL01000002_gene1237,BARL01000002_gene1237,annotation&nbsp;not&nbsp;available,90.2
1307834.BARL01000005_gene2593,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.1
1307834.BARL01000004_gene2112,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.1
1307834.BARL01000001_gene585,BARL01000001_gene585,annotation&nbsp;not&nbsp;available,90.1
1307834.BARL01000003_gene1528,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.0
1307834.BARL01000005_gene2706,groL,60&nbsp;kDa&nbsp;chaperonin,89.8
1307834.BARL01000001_gene931,proB,Glutamate&nbsp;5-kinase,89.8
1307834.BARL01000001_gene604,BARL01000001_gene604,annotation&nbsp;not&nbsp;available,89.7
1307834.BARL01000003_gene1695,BARL01000003_gene1695,annotation&nbsp;not&nbsp;available,89.7
1307834.BARL01000005_gene2750,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.7
1307834.BARL01000002_gene1158,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.6
1307834.BARL01000004_gene2079,BARL01000004_gene2079,Protein&nbsp;TonB,89.4
1307834.BARL01000005_gene2669,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,89.4
1307834.BARL01000001_gene34,BARL01000001_gene34,annotation&nbsp;not&nbsp;available,89.3
1307834.BARL01000002_gene1007,BARL01000002_gene1007,annotation&nbsp;not&nbsp;available,89.3
1307834.BARL01000001_gene965,rnhA,Ribonuclease&nbsp;H,89.2
1307834.BARL01000001_gene986,rpsP,annotation&nbsp;not&nbsp;available,89.1
1307834.BARL01000005_gene2670,BARL01000005_gene2670,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.1
1307834.BARL01000002_gene1023,BARL01000002_gene1023,annotation&nbsp;not&nbsp;available,89.0
1307834.BARL01000005_gene2578,BARL01000005_gene2578,annotation&nbsp;not&nbsp;available,89.0
1307834.BARL01000005_gene2398,purF,Amidophosphoribosyltransferase,88.9
1307834.BARL01000001_gene602,BARL01000001_gene602,annotation&nbsp;not&nbsp;available,88.8
1307834.BARL01000002_gene1312,BARL01000002_gene1312,annotation&nbsp;not&nbsp;available,88.8
1307834.BARL01000005_gene2226,BARL01000005_gene2226,annotation&nbsp;not&nbsp;available,88.5
1307834.BARL01000001_gene391,BARL01000001_gene391,annotation&nbsp;not&nbsp;available,88.5
1307834.BARL01000005_gene2812,BARL01000005_gene2812,annotation&nbsp;not&nbsp;available,88.5
1307834.BARL01000005_gene2527,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.5
1307834.BARL01000002_gene1161,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.4
1307834.BARL01000001_gene789,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.3
1307834.BARL01000003_gene1815,BARL01000003_gene1815,annotation&nbsp;not&nbsp;available,88.2
1307834.BARL01000001_gene464,BARL01000001_gene464,annotation&nbsp;not&nbsp;available,88.1
1307834.BARL01000001_gene858,BARL01000001_gene858,annotation&nbsp;not&nbsp;available,88.0
1307834.BARL01000001_gene327,BARL01000001_gene327,annotation&nbsp;not&nbsp;available,87.9
1307834.BARL01000005_gene2793,BARL01000005_gene2793,annotation&nbsp;not&nbsp;available,87.9
1307834.BARL01000001_gene460,BARL01000001_gene460,annotation&nbsp;not&nbsp;available,87.9
1307834.BARL01000005_gene2756,BARL01000005_gene2756,annotation&nbsp;not&nbsp;available,87.8
1307834.BARL01000005_gene2549,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.8
1307834.BARL01000003_gene1900,ahcY,Adenosylhomocysteinase,87.8
1307834.BARL01000001_gene836,lipB,Octanoyltransferase,87.7
1307834.BARL01000001_gene325,BARL01000001_gene325,annotation&nbsp;not&nbsp;available,87.4
1307834.BARL01000003_gene1889,BARL01000003_gene1889,annotation&nbsp;not&nbsp;available,87.3
1307834.BARL01000001_gene805,BARL01000001_gene805,annotation&nbsp;not&nbsp;available,87.2
1307834.BARL01000003_gene1717,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,87.2
1307834.BARL01000003_gene1623,BARL01000003_gene1623,annotation&nbsp;not&nbsp;available,87.2
1307834.BARL01000001_gene704,BARL01000001_gene704,annotation&nbsp;not&nbsp;available,87.1
1307834.BARL01000003_gene1697,BARL01000003_gene1697,annotation&nbsp;not&nbsp;available,87.0
1307834.BARL01000003_gene1820,BARL01000003_gene1820,annotation&nbsp;not&nbsp;available,87.0
1307834.BARL01000001_gene954,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.0
1307834.BARL01000005_gene2410,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,87.0
1307834.BARL01000001_gene603,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,86.8
1307834.BARL01000001_gene312,BARL01000001_gene312,annotation&nbsp;not&nbsp;available,86.7
1307834.BARL01000005_gene2709,BARL01000005_gene2709,annotation&nbsp;not&nbsp;available,86.7
1307834.BARL01000001_gene911,BARL01000001_gene911,annotation&nbsp;not&nbsp;available,86.5
1307834.BARL01000001_gene243,BARL01000001_gene243,annotation&nbsp;not&nbsp;available,86.3
1307834.BARL01000002_gene1156,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.3
1307834.BARL01000003_gene1702,metK,S-adenosylmethionine&nbsp;synthase,86.3
1307834.BARL01000002_gene1092,BARL01000002_gene1092,annotation&nbsp;not&nbsp;available,86.2
1307834.BARL01000005_gene2123,BARL01000005_gene2123,annotation&nbsp;not&nbsp;available,86.2
1307834.BARL01000005_gene2622,BARL01000005_gene2622,annotation&nbsp;not&nbsp;available,86.0
1307834.BARL01000002_gene1142,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,86.0
1307834.BARL01000003_gene1491,BARL01000003_gene1491,annotation&nbsp;not&nbsp;available,85.9
1307834.BARL01000005_gene2689,BARL01000005_gene2689,annotation&nbsp;not&nbsp;available,85.9
1307834.BARL01000005_gene2126,BARL01000005_gene2126,annotation&nbsp;not&nbsp;available,85.9
1307834.BARL01000005_gene2683,secB,Protein-export&nbsp;protein&nbsp;SecB,85.9
1307834.BARL01000003_gene1924,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),85.8
1307834.BARL01000003_gene1447,BARL01000003_gene1447,annotation&nbsp;not&nbsp;available,85.7
1307834.BARL01000001_gene624,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,85.7
1307834.BARL01000003_gene1666,apt,Adenine&nbsp;phosphoribosyltransferase,85.7
1307834.BARL01000003_gene1652,thrS,Threonine--tRNA&nbsp;ligase,85.6
1307834.BARL01000005_gene2402,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.6
1307834.BARL01000004_gene2110,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.5
1307834.BARL01000001_gene288,BARL01000001_gene288,annotation&nbsp;not&nbsp;available,85.4
1307834.BARL01000003_gene1354,BARL01000003_gene1354,annotation&nbsp;not&nbsp;available,85.4
1307834.BARL01000005_gene2223,BARL01000005_gene2223,annotation&nbsp;not&nbsp;available,85.2
1307834.BARL01000005_gene2700,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,85.2
1307834.BARL01000003_gene1515,BARL01000003_gene1515,annotation&nbsp;not&nbsp;available,85.2
1307834.BARL01000005_gene2761,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,85.2
1307834.BARL01000001_gene978,BARL01000001_gene978,annotation&nbsp;not&nbsp;available,85.1
1307834.BARL01000005_gene2264,BARL01000005_gene2264,annotation&nbsp;not&nbsp;available,85.1
1307834.BARL01000001_gene395,BARL01000001_gene395,annotation&nbsp;not&nbsp;available,85.0
1307834.BARL01000005_gene2382,BARL01000005_gene2382,annotation&nbsp;not&nbsp;available,84.9
1307834.BARL01000001_gene103,BARL01000001_gene103,annotation&nbsp;not&nbsp;available,84.8
1307834.BARL01000001_gene353,BARL01000001_gene353,annotation&nbsp;not&nbsp;available,84.7
1307834.BARL01000001_gene662,BARL01000001_gene662,annotation&nbsp;not&nbsp;available,84.7
1307834.BARL01000005_gene2300,BARL01000005_gene2300,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,84.6
1307834.BARL01000005_gene2151,BARL01000005_gene2151,annotation&nbsp;not&nbsp;available,84.6
1307834.BARL01000001_gene842,BARL01000001_gene842,annotation&nbsp;not&nbsp;available,84.5
1307834.BARL01000005_gene2845,BARL01000005_gene2845,annotation&nbsp;not&nbsp;available,84.5
1307834.BARL01000001_gene290,BARL01000001_gene290,annotation&nbsp;not&nbsp;available,84.4
1307834.BARL01000001_gene956,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,84.4
1307834.BARL01000001_gene324,BARL01000001_gene324,annotation&nbsp;not&nbsp;available,84.3
1307834.BARL01000005_gene2186,BARL01000005_gene2186,annotation&nbsp;not&nbsp;available,84.3
1307834.BARL01000005_gene2343,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,84.3
1307834.BARL01000005_gene2218,BARL01000005_gene2218,annotation&nbsp;not&nbsp;available,84.2
1307834.BARL01000003_gene1591,BARL01000003_gene1591,annotation&nbsp;not&nbsp;available,84.2
1307834.BARL01000003_gene1976,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,84.1
1307834.BARL01000001_gene32,BARL01000001_gene32,annotation&nbsp;not&nbsp;available,84.1
1307834.BARL01000004_gene1995,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.0
1307834.BARL01000002_gene1246,purH,annotation&nbsp;not&nbsp;available,84.0
1307834.BARL01000005_gene2230,BARL01000005_gene2230,annotation&nbsp;not&nbsp;available,83.9
1307834.BARL01000002_gene1084,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.9
1307834.BARL01000001_gene831,BARL01000001_gene831,Glutaredoxin,83.8
1307834.BARL01000005_gene2902,BARL01000005_gene2902,annotation&nbsp;not&nbsp;available,83.7
1307834.BARL01000006_gene2968,BARL01000006_gene2968,annotation&nbsp;not&nbsp;available,83.7
1307834.BARL01000002_gene1107,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",83.7
1307834.BARL01000003_gene1402,BARL01000003_gene1402,annotation&nbsp;not&nbsp;available,83.6
1307834.BARL01000003_gene1647,BARL01000003_gene1647,annotation&nbsp;not&nbsp;available,83.6
1307834.BARL01000003_gene1861,BARL01000003_gene1861,annotation&nbsp;not&nbsp;available,83.6
1307834.BARL01000003_gene1604,BARL01000003_gene1604,annotation&nbsp;not&nbsp;available,83.6
1307834.BARL01000003_gene1944,BARL01000003_gene1944,annotation&nbsp;not&nbsp;available,83.5
1307834.BARL01000001_gene934,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,83.5
1307834.BARL01000001_gene609,BARL01000001_gene609,annotation&nbsp;not&nbsp;available,83.5
1307834.BARL01000001_gene371,purU,Formyltetrahydrofolate&nbsp;deformylase,83.4
1307834.BARL01000005_gene2718,BARL01000005_gene2718,annotation&nbsp;not&nbsp;available,83.4
1307834.BARL01000005_gene2180,BARL01000005_gene2180,annotation&nbsp;not&nbsp;available,83.4
1307834.BARL01000002_gene1102,BARL01000002_gene1102,annotation&nbsp;not&nbsp;available,83.4
1307834.BARL01000003_gene1665,BARL01000003_gene1665,annotation&nbsp;not&nbsp;available,83.4
1307834.BARL01000005_gene2786,BARL01000005_gene2786,annotation&nbsp;not&nbsp;available,83.3
1307834.BARL01000002_gene1096,carA,annotation&nbsp;not&nbsp;available,83.3
1307834.BARL01000003_gene1526,BARL01000003_gene1526,annotation&nbsp;not&nbsp;available,83.3
1307834.BARL01000001_gene608,BARL01000001_gene608,annotation&nbsp;not&nbsp;available,83.2
1307834.BARL01000002_gene1022,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,83.1
1307834.BARL01000005_gene2261,BARL01000005_gene2261,annotation&nbsp;not&nbsp;available,83.1
1307834.BARL01000002_gene1061,BARL01000002_gene1061,annotation&nbsp;not&nbsp;available,83.0
1307834.BARL01000005_gene2375,BARL01000005_gene2375,annotation&nbsp;not&nbsp;available,83.0
1307834.BARL01000005_gene2535,BARL01000005_gene2535,Isoprenyl&nbsp;transferase,83.0
1307834.BARL01000001_gene204,BARL01000001_gene204,annotation&nbsp;not&nbsp;available,82.9
1307834.BARL01000005_gene2908,BARL01000005_gene2908,annotation&nbsp;not&nbsp;available,82.9
1307834.BARL01000005_gene2217,BARL01000005_gene2217,annotation&nbsp;not&nbsp;available,82.9
1307834.BARL01000001_gene574,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.9
1307834.BARL01000003_gene1767,BARL01000003_gene1767,3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase,82.8
1307834.BARL01000006_gene2980,BARL01000006_gene2980,annotation&nbsp;not&nbsp;available,82.6
1307834.BARL01000003_gene1917,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,82.5
1307834.BARL01000002_gene1057,gloB,Hydroxyacylglutathione&nbsp;hydrolase,82.5
1307834.BARL01000001_gene810,uppP,Undecaprenyl-diphosphatase,82.4
1307834.BARL01000005_gene2174,BARL01000005_gene2174,annotation&nbsp;not&nbsp;available,82.4
1307834.BARL01000001_gene621,BARL01000001_gene621,annotation&nbsp;not&nbsp;available,82.4
1307834.BARL01000005_gene2319,BARL01000005_gene2319,annotation&nbsp;not&nbsp;available,82.4
