203267.TWT_269,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,80.2
203267.TWT_254,fabD,annotation&nbsp;not&nbsp;available,80.1
203267.TWT_538,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.1
203267.TWT_535,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.9
203267.TWT_330,TWT_330,annotation&nbsp;not&nbsp;available,79.6
203267.TWT_165,rpmI,annotation&nbsp;not&nbsp;available,79.6
203267.TWT_542,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,79.6
203267.TWT_268,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.2
203267.TWT_083,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,79.1
203267.TWT_413,gatC,annotation&nbsp;not&nbsp;available,78.7
203267.TWT_664,TWT_664,annotation&nbsp;not&nbsp;available,78.5
203267.TWT_644,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,78.1
203267.TWT_714,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,78.1
203267.TWT_546,rpmC,annotation&nbsp;not&nbsp;available,78.0
203267.TWT_114,rpmG,annotation&nbsp;not&nbsp;available,77.5
203267.TWT_108,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.4
203267.TWT_246,ctaE,annotation&nbsp;not&nbsp;available,77.2
203267.TWT_249,qcrB,annotation&nbsp;not&nbsp;available,77.2
203267.TWT_423,atpC,annotation&nbsp;not&nbsp;available,77.2
203267.TWT_776,pbpA,annotation&nbsp;not&nbsp;available,76.6
203267.TWT_422,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,75.8
203267.TWT_796,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,75.8
203267.TWT_127,pmmA,annotation&nbsp;not&nbsp;available,75.0
203267.TWT_563,rpmF,annotation&nbsp;not&nbsp;available,74.9
203267.TWT_548,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.9
203267.TWT_713,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,74.7
203267.TWT_743,umpA,Orotate&nbsp;phosphoribosyltransferase,74.3
203267.TWT_364,pyrF,annotation&nbsp;not&nbsp;available,74.3
203267.TWT_531,rpmJ,annotation&nbsp;not&nbsp;available,73.2
203267.TWT_457,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,73.0
203267.TWT_136,dppA1,annotation&nbsp;not&nbsp;available,72.9
203267.TWT_142,dppD,annotation&nbsp;not&nbsp;available,72.6
203267.TWT_790,pdhA,annotation&nbsp;not&nbsp;available,72.5
203267.TWT_716,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,72.2
203267.TWT_517,uvrD,annotation&nbsp;not&nbsp;available,71.7
203267.TWT_106,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,71.4
203267.TWT_426,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,71.2
203267.TWT_019,TWT_019,Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;class&nbsp;I,71.0
203267.TWT_144,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,70.9
203267.TWT_381,holA,annotation&nbsp;not&nbsp;available,70.8
203267.TWT_057,TWT_057,annotation&nbsp;not&nbsp;available,70.6
203267.TWT_074,groES,10&nbsp;kDa&nbsp;chaperonin,70.4
203267.TWT_265,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,70.1
203267.TWT_676,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,69.9
203267.TWT_540,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,69.6
203267.TWT_462,ffh,annotation&nbsp;not&nbsp;available,69.5
203267.TWT_138,TWT_138,annotation&nbsp;not&nbsp;available,69.3
203267.TWT_430,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,69.1
203267.TWT_663,TWT_663,annotation&nbsp;not&nbsp;available,68.9
203267.TWT_075,guaB1,Inosine-5'-monophosphate&nbsp;dehydrogenase,68.8
203267.TWT_339,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,68.7
203267.TWT_243,ctaC,annotation&nbsp;not&nbsp;available,68.3
203267.TWT_808,rpmH,annotation&nbsp;not&nbsp;available,68.1
203267.TWT_558,TWT_558,annotation&nbsp;not&nbsp;available,68.0
203267.TWT_072,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',67.9
203267.TWT_137,dppA2,annotation&nbsp;not&nbsp;available,67.1
203267.TWT_654,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,66.8
203267.TWT_140,dppB,annotation&nbsp;not&nbsp;available,66.5
203267.TWT_352,phoT,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,66.1
203267.TWT_643,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,65.8
203267.TWT_559,TWT_559,annotation&nbsp;not&nbsp;available,65.6
203267.TWT_113,rpmB,annotation&nbsp;not&nbsp;available,65.6
203267.TWT_687,ribG,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,65.5
203267.TWT_537,rpmD,annotation&nbsp;not&nbsp;available,65.5
203267.TWT_794,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,65.4
203267.TWT_355,phoS,Phosphate-binding&nbsp;protein&nbsp;PstS,65.4
203267.TWT_120,tuf,Elongation&nbsp;factor&nbsp;Tu,64.9
203267.TWT_270,TWT_270,annotation&nbsp;not&nbsp;available,64.8
203267.TWT_711,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,64.7
203267.TWT_079,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],64.2
203267.TWT_677,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,64.1
203267.TWT_141,dppC,annotation&nbsp;not&nbsp;available,63.8
203267.TWT_553,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,63.7
203267.TWT_473,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,62.3
203267.TWT_710,dnaZX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,61.9
203267.TWT_536,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,61.9
203267.TWT_545,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,61.8
203267.TWT_354,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,61.2
203267.TWT_510,dnaE,annotation&nbsp;not&nbsp;available,61.1
203267.TWT_058,fepC,annotation&nbsp;not&nbsp;available,61.1
203267.TWT_002,dnaN,Beta&nbsp;sliding&nbsp;clamp,60.7
203267.TWT_167,pheS,annotation&nbsp;not&nbsp;available,60.6
203267.TWT_788,pdhC,annotation&nbsp;not&nbsp;available,60.4
203267.TWT_527,rplQ,annotation&nbsp;not&nbsp;available,59.9
203267.TWT_115,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,59.6
203267.TWT_472,rpmA,annotation&nbsp;not&nbsp;available,59.6
203267.TWT_206,ilvH,annotation&nbsp;not&nbsp;available,59.3
203267.TWT_303,secG,annotation&nbsp;not&nbsp;available,58.4
203267.TWT_554,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,58.2
203267.TWT_211,bioY,annotation&nbsp;not&nbsp;available,57.9
203267.TWT_429,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,57.6
203267.TWT_503,sucB,Component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,57.6
203267.TWT_292,polA,annotation&nbsp;not&nbsp;available,57.5
203267.TWT_543,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,57.4
203267.TWT_347,cysS1,annotation&nbsp;not&nbsp;available,57.3
203267.TWT_084,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,56.8
203267.TWT_805,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,56.5
203267.TWT_551,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,56.1
203267.TWT_541,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,55.9
203267.TWT_502,lpd,annotation&nbsp;not&nbsp;available,55.8
203267.TWT_166,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,55.7
203267.TWT_530,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,55.6
203267.TWT_071,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,55.1
203267.TWT_145,rpsI,annotation&nbsp;not&nbsp;available,54.3
203267.TWT_353,pstA,annotation&nbsp;not&nbsp;available,52.9
203267.TWT_362,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,52.7
203267.TWT_591,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,52.3
203267.TWT_694,TWT_694,annotation&nbsp;not&nbsp;available,52.0
203267.TWT_272,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,51.9
203267.TWT_690,ribA,GTP&nbsp;cyclohydrolase-2,51.8
203267.TWT_547,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,51.6
203267.TWT_366,carA,annotation&nbsp;not&nbsp;available,51.3
203267.TWT_412,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,51.2
