1131451.O1K_01949,O1K_01949,Biotin&nbsp;carboxylase,86.9
1131451.O1K_13166,O1K_13166,Superoxide&nbsp;dismutase,86.9
1131451.O1K_10202,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,86.9
1131451.O1K_14964,gcvT,Aminomethyltransferase,86.8
1131451.O1K_01699,gapA,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,86.8
1131451.O1K_11017,O1K_11017,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",86.7
1131451.O1K_17218,gmk,Guanylate&nbsp;kinase,86.6
1131451.O1K_00720,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.6
1131451.O1K_15886,O1K_15886,COG0625&nbsp;Glutathione&nbsp;S-transferase,86.5
1131451.O1K_03206,O1K_03206,COG0845&nbsp;Membrane-fusion&nbsp;protein,86.5
1131451.O1K_08982,O1K_08982,COG2801&nbsp;Transposase&nbsp;and&nbsp;inactivated&nbsp;derivatives,86.4
1131451.O1K_06312,O1K_06312,Two-component&nbsp;system&nbsp;response&nbsp;regulatory&nbsp;protein,86.2
1131451.O1K_18896,proS,Proline--tRNA&nbsp;ligase,86.2
1131451.O1K_03806,yrbD,Toluene&nbsp;tolerance&nbsp;protein,86.2
1131451.O1K_02316,gltX,Glutamate--tRNA&nbsp;ligase,86.1
1131451.O1K_14465,O1K_14465,COG0322&nbsp;Nuclease&nbsp;subunit&nbsp;of&nbsp;the&nbsp;excinuclease&nbsp;complex,86.1
1131451.O1K_05852,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",86.0
1131451.O1K_20137,metG,Methionine--tRNA&nbsp;ligase,86.0
1131451.O1K_17788,O1K_17788,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,85.9
1131451.O1K_03966,O1K_03966,OmpA&nbsp;family&nbsp;protein,85.9
1131451.O1K_00625,O1K_00625,Cysteine&nbsp;desulfurase,85.8
1131451.O1K_16616,O1K_16616,Two-component&nbsp;system&nbsp;response&nbsp;regulatory&nbsp;protein&nbsp;(PilG),85.8
1131451.O1K_00815,O1K_00815,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,85.7
1131451.O1K_01537,amiC,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,85.6
1131451.O1K_00520,O1K_00520,UPF0301&nbsp;protein&nbsp;NBC2815_02778,85.6
1131451.O1K_13051,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,85.4
1131451.O1K_16958,metF1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",85.4
1131451.O1K_00610,O1K_00610,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,85.3
1131451.O1K_01025,O1K_01025,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,85.3
1131451.O1K_14138,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,85.3
1131451.O1K_04541,recN,DNA&nbsp;repair&nbsp;protein&nbsp;RecN,85.1
1131451.O1K_16621,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),84.9
1131451.O1K_18043,O1K_18043,GGDEF&nbsp;domain-containing&nbsp;protein,84.9
1131451.O1K_15521,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.8
1131451.O1K_03801,O1K_03801,Toluene&nbsp;tolerance&nbsp;protein,84.8
1131451.O1K_09802,eno,Enolase,84.7
1131451.O1K_12375,O1K_12375,Ribonucleoside-diphosphate&nbsp;reductase,84.7
1131451.O1K_14615,thrS,Threonine--tRNA&nbsp;ligase,84.6
1131451.O1K_03496,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,84.6
1131451.O1K_19966,dniR_2,Murein&nbsp;hydrolase&nbsp;D,84.6
1131451.O1K_01814,O1K_01814,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",84.6
1131451.O1K_17178,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,84.5
1131451.O1K_16761,O1K_16761,annotation&nbsp;not&nbsp;available,84.5
1131451.O1K_15571,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,84.5
1131451.O1K_04816,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.5
1131451.O1K_00125,O1K_00125,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",84.5
1131451.O1K_12555,O1K_12555,Aminotransferase,84.5
1131451.O1K_01809,pykA,COG0469&nbsp;Pyruvate&nbsp;kinase,84.5
1131451.O1K_16006,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",84.4
1131451.O1K_12926,O1K_12926,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,84.4
1131451.O1K_12981,oprN,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,84.4
1131451.O1K_11735,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,84.4
1131451.O1K_18886,pssA_2,COG1183&nbsp;Phosphatidylserine&nbsp;synthase,84.3
1131451.O1K_08397,phoB,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein&nbsp;phob,84.3
1131451.O1K_08222,O1K_08222,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,84.3
1131451.O1K_00955,ugpC,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.2
1131451.O1K_03811,O1K_03811,Toluene&nbsp;tolerance&nbsp;protein,84.0
1131451.O1K_15456,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.0
1131451.O1K_03696,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,84.0
1131451.O1K_13006,O1K_13006,COG0174&nbsp;Glutamine&nbsp;synthetase,83.9
1131451.O1K_01829,cysG,COG1648&nbsp;Siroheme&nbsp;synthase&nbsp;(precorrin-2&nbsp;oxidase/ferrochelatase&nbsp;domain),83.7
1131451.O1K_01185,traA_1,Conjugal&nbsp;transfer&nbsp;protein,83.7
1131451.O1K_01292,O1K_01292,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,83.7
1131451.O1K_01884,cysC,Multifunctional&nbsp;fusion&nbsp;protein,83.7
1131451.O1K_08927,O1K_08927,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,83.6
1131451.O1K_05061,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,83.6
1131451.O1K_19686,O1K_19686,PilH&nbsp;family&nbsp;regulatory&nbsp;protein,83.5
1131451.O1K_20066,O1K_20066,Ferredoxin,83.5
1131451.O1K_13136,O1K_13136,Alginate&nbsp;biosynthesis&nbsp;protein,83.4
1131451.O1K_01227,O1K_01227,DNA&nbsp;helicase-like&nbsp;protein,83.4
1131451.O1K_07604,O1K_07604,Histone-like&nbsp;protein,83.4
1131451.O1K_00850,O1K_00850,CDP-diacylglycerol-glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,83.3
1131451.O1K_15466,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.3
1131451.O1K_08892,colS,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,83.3
1131451.O1K_09097,ileS,Isoleucine--tRNA&nbsp;ligase,83.3
1131451.O1K_13306,tpiA,Triosephosphate&nbsp;isomerase,83.3
1131451.O1K_15621,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,83.2
1131451.O1K_15626,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,83.1
1131451.O1K_07952,serA,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,83.1
1131451.O1K_01312,cysS,Cysteine--tRNA&nbsp;ligase,83.0
1131451.O1K_01844,O1K_01844,Sensor&nbsp;histidine&nbsp;kinase,82.8
1131451.O1K_14819,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,82.8
1131451.O1K_01467,gstA,COG0625&nbsp;Glutathione&nbsp;S-transferase,82.7
1131451.O1K_18003,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,82.6
1131451.O1K_10307,O1K_10307,COG0174&nbsp;Glutamine&nbsp;synthetase,82.5
1131451.O1K_13096,O1K_13096,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,82.3
1131451.O1K_05992,O1K_05992,Histidine&nbsp;kinase-response&nbsp;regulator&nbsp;hybrid&nbsp;protein,82.2
1131451.O1K_02276,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,82.2
1131451.O1K_16586,O1K_16586,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,82.2
1131451.O1K_07232,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.1
1131451.O1K_09662,O1K_09662,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein/thioredoxin,82.0
1131451.O1K_06582,O1K_06582,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",81.6
1131451.O1K_04736,O1K_04736,Fructokinase,81.6
1131451.O1K_07267,O1K_07267,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,81.6
1131451.O1K_00445,O1K_00445,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,81.5
1131451.O1K_02881,O1K_02881,annotation&nbsp;not&nbsp;available,81.4
1131451.O1K_04146,O1K_04146,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.4
