312284.A20C1_11356,EAR24672.1,Ferredoxin/ferredoxin-NADP&nbsp;reductase,89.9
312284.A20C1_01516,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.5
312284.A20C1_03308,EAR23680.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",89.2
312284.A20C1_07503,fusA,Elongation&nbsp;factor&nbsp;G,89.0
312284.A20C1_09789,EAR26163.1,Beta&nbsp;sliding&nbsp;clamp,88.9
312284.A20C1_04361,EAR25469.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.8
312284.A20C1_01531,argB,Acetylglutamate&nbsp;kinase,88.6
312284.A20C1_03806,acpP,Acyl&nbsp;carrier&nbsp;protein,88.6
312284.A20C1_00836,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.5
312284.A20C1_09769,EAR26159.1,Putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,88.4
312284.A20C1_09499,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,87.8
312284.A20C1_07463,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,87.5
312284.A20C1_05707,EAR23928.1,Trehalose-6-phosphate&nbsp;synthase,87.3
312284.A20C1_00816,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.2
312284.A20C1_01476,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.9
312284.A20C1_05056,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.9
312284.A20C1_02876,EAR24386.1,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,86.5
312284.A20C1_02906,EAR24392.1,COG0469&nbsp;Pyruvate&nbsp;kinase,86.4
312284.A20C1_09029,grpE,Protein&nbsp;GrpE,86.3
312284.A20C1_09494,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,85.7
312284.A20C1_07458,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.6
312284.A20C1_05522,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.6
312284.A20C1_12892,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,85.4
312284.A20C1_12079,EAR24182.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",85.0
312284.A20C1_02279,EAR24054.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",84.3
312284.A20C1_00786,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,84.1
312284.A20C1_02961,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,83.8
312284.A20C1_07318,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,83.7
312284.A20C1_07388,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,83.5
312284.A20C1_03801,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,83.4
312284.A20C1_07323,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,83.3
312284.A20C1_07418,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.5
312284.A20C1_00495,EAR24320.1,Uncharacterized&nbsp;protein,82.4
312284.A20C1_06826,folD,Bifunctional&nbsp;protein&nbsp;FolD,82.1
312284.A20C1_11964,EAR24159.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",82.0
312284.A20C1_07448,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.6
312284.A20C1_03811,EAR25359.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,81.4
312284.A20C1_07213,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,81.4
312284.A20C1_01046,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.2
312284.A20C1_11751,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,81.1
312284.A20C1_05527,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.0
312284.A20C1_06011,EAR24812.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,80.6
312284.A20C1_02696,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,80.1
312284.A20C1_00420,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,79.9
312284.A20C1_04206,EAR25438.1,Competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-helix&nbsp;region,79.8
312284.A20C1_05876,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.7
312284.A20C1_02284,EAR24055.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",79.7
312284.A20C1_02269,EAR24052.1,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,79.6
312284.A20C1_07453,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.3
312284.A20C1_01816,EAR25285.1,COG1146&nbsp;Ferredoxin,79.1
312284.A20C1_09489,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,78.9
312284.A20C1_07428,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.9
312284.A20C1_03026,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),78.8
312284.A20C1_07303,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.7
312284.A20C1_01441,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,78.6
312284.A20C1_01471,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,78.2
312284.A20C1_07308,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.2
312284.A20C1_07238,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.2
312284.A20C1_07423,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,78.1
312284.A20C1_12249,EAR24216.1,Ribonucleoside-diphosphate&nbsp;reductase,78.1
312284.A20C1_08683,EAR25943.1,COG0033&nbsp;Phosphoglucomutase,77.8
312284.A20C1_07393,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,77.0
312284.A20C1_07433,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,76.7
312284.A20C1_05627,gltX,Glutamate--tRNA&nbsp;ligase,76.4
312284.A20C1_01631,pyrG,CTP&nbsp;synthase,76.1
312284.A20C1_00550,EAR24331.1,Alpha-ketoglutarate&nbsp;decarboxylase,76.0
312284.A20C1_10439,EAR26293.1,AppC,76.0
312284.A20C1_10069,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,75.9
312284.A20C1_03011,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.4
312284.A20C1_07021,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.2
312284.A20C1_01291,EAR25180.1,Zinc&nbsp;protease,75.1
312284.A20C1_07398,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.1
312284.A20C1_07373,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,74.7
312284.A20C1_12485,EAR23793.1,Putative&nbsp;PTS&nbsp;fructose-specific&nbsp;enzyme&nbsp;IIABC,74.6
312284.A20C1_02781,tal,Transaldolase,74.6
312284.A20C1_13017,gcvT,Aminomethyltransferase,74.5
312284.A20C1_02816,tpiA,Triosephosphate&nbsp;isomerase,74.4
312284.A20C1_02821,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,74.2
312284.A20C1_03201,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,74.1
312284.A20C1_06146,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,73.9
312284.A20C1_07156,groES,10&nbsp;kDa&nbsp;chaperonin,72.9
312284.A20C1_12722,eno,Enolase,72.8
312284.A20C1_12607,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,72.5
312284.A20C1_06921,EAR24994.1,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,72.2
312284.A20C1_06976,EAR25005.1,COG2376&nbsp;Dihydroxyacetone&nbsp;kinase,72.0
312284.A20C1_00821,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.8
312284.A20C1_07438,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.6
312284.A20C1_03303,EAR23679.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",71.4
312284.A20C1_00831,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,71.2
312284.A20C1_00470,EAR24315.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,71.2
312284.A20C1_08748,pyrE,Orotate&nbsp;phosphoribosyltransferase,70.9
312284.A20C1_04366,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,70.7
312284.A20C1_11746,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,70.5
312284.A20C1_02249,EAR24048.1,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",69.6
312284.A20C1_11691,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,68.9
312284.A20C1_07958,EAR25798.1,Lysine--tRNA&nbsp;ligase,68.7
312284.A20C1_06961,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,68.4
312284.A20C1_07498,tuf,Elongation&nbsp;factor&nbsp;Tu,68.4
312284.A20C1_04211,leuS,Leucine--tRNA&nbsp;ligase,68.2
312284.A20C1_06971,EAR25004.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,67.9
312284.A20C1_05276,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,67.7
312284.A20C1_00751,argS,Arginine--tRNA&nbsp;ligase,67.2
312284.A20C1_04106,leuA,2-isopropylmalate&nbsp;synthase,67.1
312284.A20C1_06151,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,66.7
312284.A20C1_09689,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,66.5
312284.A20C1_05131,frr,Ribosome-recycling&nbsp;factor,66.1
312284.A20C1_04466,ileS,Isoleucine--tRNA&nbsp;ligase,65.6
312284.A20C1_07313,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,65.6
312284.A20C1_00841,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,64.3
312284.A20C1_02911,EAR24393.1,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,64.0
312284.A20C1_05702,EAR23927.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,63.9
312284.A20C1_07513,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,63.8
312284.A20C1_12897,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,63.7
312284.A20C1_07363,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,63.7
312284.A20C1_04406,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,63.7
312284.A20C1_01551,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,63.6
312284.A20C1_02811,EAR24373.1,Protein-export&nbsp;membrane&nbsp;protein,63.4
312284.A20C1_02776,EAR24366.1,Transketolase,63.1
312284.A20C1_00465,EAR24314.1,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,62.9
312284.A20C1_12490,EAR23794.1,COG1105&nbsp;Fructose-1-phosphate&nbsp;kinase&nbsp;and&nbsp;related&nbsp;fructose-6-phosphate&nbsp;kinase&nbsp;(PfkB),62.6
312284.A20C1_12912,EAR24532.1,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,62.4
312284.A20C1_03031,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,62.1
312284.A20C1_05286,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,61.9
312284.A20C1_13027,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),61.8
312284.A20C1_10434,EAR26292.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",60.9
312284.A20C1_05146,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,60.7
312284.A20C1_06956,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,60.5
312284.A20C1_07603,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',60.5
312284.A20C1_07508,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,60.3
312284.A20C1_13107,EAR24571.1,COG1146&nbsp;Ferredoxin,59.8
312284.A20C1_01226,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,59.3
312284.A20C1_07413,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,59.0
312284.A20C1_07408,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,58.8
312284.A20C1_02931,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,58.4
312284.A20C1_01021,EAR25126.1,Putative&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,58.0
312284.A20C1_04411,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,58.0
312284.A20C1_06451,groEL,60&nbsp;kDa&nbsp;chaperonin,57.6
312284.A20C1_12034,EAR24173.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,57.6
312284.A20C1_07188,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,57.4
312284.A20C1_02274,EAR24053.1,Rieske&nbsp;iron-sulphur&nbsp;component&nbsp;of&nbsp;ubiQ-cytB&nbsp;reductase,57.3
312284.A20C1_07298,EAR25666.1,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,57.2
312284.A20C1_08628,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,56.9
312284.A20C1_08423,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,56.4
312284.A20C1_02926,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,55.2
312284.A20C1_01026,EAR25127.1,Probable&nbsp;succinyl-CoA:&nbsp;3-ketoacid-coenzyme&nbsp;A&nbsp;tramsferase&nbsp;(Beta&nbsp;subunit),55.1
312284.A20C1_06731,EAR24956.1,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",55.0
312284.A20C1_12024,ribA,GTP&nbsp;cyclohydrolase-2,54.6
312284.A20C1_06726,EAR24955.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,54.4
312284.A20C1_12084,EAR24183.1,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",54.0
312284.A20C1_05036,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,53.9
312284.A20C1_02786,EAR24368.1,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,53.6
312284.A20C1_12877,EAR24525.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,53.6
312284.A20C1_11834,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,53.5
312284.A20C1_02891,polA,DNA&nbsp;polymerase&nbsp;I,53.4
312284.A20C1_03046,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",52.9
312284.A20C1_11819,EAR24130.1,Phosphate&nbsp;acetyltransferase,52.8
312284.A20C1_03161,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,52.8
312284.A20C1_04186,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,52.7
312284.A20C1_03181,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,52.3
312284.A20C1_01511,EAR25224.1,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,52.0
312284.A20C1_00846,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,51.4
312284.A20C1_04191,EAR25435.1,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",51.4
312284.A20C1_02936,EAR24398.1,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,51.3
312284.A20C1_06981,EAR25006.1,Conserved&nbsp;protein&nbsp;with&nbsp;kinase&nbsp;domain&nbsp;of&nbsp;diacylglycerol&nbsp;kinase,51.1
