391616.OA238_c30220,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.2
391616.OA238_c18640,proA1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.2
391616.OA238_c41420,AGI74062.1,annotation&nbsp;not&nbsp;available,95.2
391616.OA238_c36620,bztA,annotation&nbsp;not&nbsp;available,95.2
391616.OA238_c32050,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.1
391616.OA238_c13930,AGI71547.1,annotation&nbsp;not&nbsp;available,95.1
391616.OA238_c25740,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.1
391616.OA238_c19460,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.1
391616.OA238_c26810,AGI72719.1,annotation&nbsp;not&nbsp;available,95.1
391616.OA238_c40790,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.1
391616.OA238_c37090,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.0
391616.OA238_c26700,AGI72708.1,annotation&nbsp;not&nbsp;available,94.9
391616.OA238_c03370,ureE1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.9
391616.OA238_c28570,nuoJ,annotation&nbsp;not&nbsp;available,94.9
391616.OA238_c22450,trpG,annotation&nbsp;not&nbsp;available,94.9
391616.OA238_c11190,AGI71303.1,annotation&nbsp;not&nbsp;available,94.9
391616.OA238_c05820,AGI70813.1,annotation&nbsp;not&nbsp;available,94.8
391616.OA238_c31650,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.8
391616.OA238_c41970,regB,annotation&nbsp;not&nbsp;available,94.7
391616.OA238_c34720,urtC,annotation&nbsp;not&nbsp;available,94.6
391616.OA238_c00860,leuB2,3-isopropylmalate&nbsp;dehydrogenase,94.6
391616.OA238_c37120,pykF,annotation&nbsp;not&nbsp;available,94.3
391616.OA238_c42460,zur2,annotation&nbsp;not&nbsp;available,94.2
391616.OA238_c28590,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.2
391616.OA238_c10020,znuB1,annotation&nbsp;not&nbsp;available,94.1
391616.OA238_c08960,AGI71105.1,annotation&nbsp;not&nbsp;available,94.1
391616.OA238_c34960,AGI73465.1,annotation&nbsp;not&nbsp;available,94.1
391616.OA238_c39940,AGI73930.1,annotation&nbsp;not&nbsp;available,94.0
391616.OA238_c10340,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.8
391616.OA238_c05090,hisZ,annotation&nbsp;not&nbsp;available,93.8
391616.OA238_c00020,dnaN,Beta&nbsp;sliding&nbsp;clamp,93.8
391616.OA238_c44340,grpE,Protein&nbsp;GrpE,93.7
391616.OA238_c05050,dnaE1,annotation&nbsp;not&nbsp;available,93.6
391616.OA238_c44740,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.6
391616.OA238_c19930,dmgdh1,annotation&nbsp;not&nbsp;available,93.6
391616.OA238_c39800,AGI73916.1,NMT1/Thi5&nbsp;family&nbsp;protein,93.6
391616.OA238_c45040,AGI74376.1,annotation&nbsp;not&nbsp;available,93.6
391616.OA238_c02560,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.5
391616.OA238_c21410,ligA,DNA&nbsp;ligase,93.5
391616.OA238_c14740,AGI71619.1,annotation&nbsp;not&nbsp;available,93.5
391616.OA238_c17930,AGI71906.1,annotation&nbsp;not&nbsp;available,93.5
391616.OA238_c40220,AGI73954.1,annotation&nbsp;not&nbsp;available,93.4
391616.OA238_c19360,AGI72041.1,annotation&nbsp;not&nbsp;available,93.4
391616.OA238_c43840,AGI74271.1,annotation&nbsp;not&nbsp;available,93.3
391616.OA238_c08510,mrdA,annotation&nbsp;not&nbsp;available,93.3
391616.OA238_c17570,AGI71871.1,annotation&nbsp;not&nbsp;available,93.2
391616.OA238_c40890,sardh,annotation&nbsp;not&nbsp;available,93.2
391616.OA238_c00210,recQ,annotation&nbsp;not&nbsp;available,93.2
391616.OA238_c26520,AGI72692.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,93.2
391616.OA238_c00980,AGI70369.1,annotation&nbsp;not&nbsp;available,93.2
391616.OA238_c31910,folD2,Bifunctional&nbsp;protein&nbsp;FolD,93.0
391616.OA238_c35310,glcE,annotation&nbsp;not&nbsp;available,92.8
391616.OA238_c47350,AGI74574.1,annotation&nbsp;not&nbsp;available,92.8
391616.OA238_c24300,ilvD3,annotation&nbsp;not&nbsp;available,92.8
391616.OA238_c44760,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.7
391616.OA238_c19210,ntrX,annotation&nbsp;not&nbsp;available,92.7
391616.OA238_c47160,thiB,annotation&nbsp;not&nbsp;available,92.7
391616.OA238_c48690,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.6
391616.OA238_c45020,AGI74374.1,annotation&nbsp;not&nbsp;available,92.6
391616.OA238_c34180,glgX,annotation&nbsp;not&nbsp;available,92.6
391616.OA238_c35530,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.6
391616.OA238_c42970,AGI74201.1,annotation&nbsp;not&nbsp;available,92.6
391616.OA238_c08310,AGI71046.1,annotation&nbsp;not&nbsp;available,92.6
391616.OA238_c39300,phnH,annotation&nbsp;not&nbsp;available,92.6
391616.OA238_c02100,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.5
391616.OA238_c42740,AGI74180.1,Putative&nbsp;permease&nbsp;protein,92.5
391616.OA238_c34090,AGI73385.1,annotation&nbsp;not&nbsp;available,92.4
391616.OA238_c40200,AGI73952.1,annotation&nbsp;not&nbsp;available,92.3
391616.OA238_c12530,pdxA1,annotation&nbsp;not&nbsp;available,92.3
391616.OA238_c19540,AGI72059.1,annotation&nbsp;not&nbsp;available,92.2
391616.OA238_c42240,glpD3,annotation&nbsp;not&nbsp;available,92.2
391616.OA238_c00390,AGI70315.1,annotation&nbsp;not&nbsp;available,92.2
391616.OA238_c16320,AGI71756.1,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.1
391616.OA238_c00760,leuD1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.0
391616.OA238_c47210,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,91.9
391616.OA238_c26800,AGI72718.1,Uncharacterized&nbsp;protein,91.9
391616.OA238_c36240,AGI73588.1,annotation&nbsp;not&nbsp;available,91.8
391616.OA238_c15600,AGI71692.1,annotation&nbsp;not&nbsp;available,91.8
391616.OA238_c42110,AGI74122.1,annotation&nbsp;not&nbsp;available,91.7
391616.OA238_c01160,yeiG,S-formylglutathione&nbsp;hydrolase,91.7
391616.OA238_c22950,AGI72369.1,annotation&nbsp;not&nbsp;available,91.6
391616.OA238_c36600,bztC,annotation&nbsp;not&nbsp;available,91.5
391616.OA238_c43380,AGI74233.1,annotation&nbsp;not&nbsp;available,91.5
391616.OA238_c30150,lldD1,annotation&nbsp;not&nbsp;available,91.5
391616.OA238_c03350,ureB1,annotation&nbsp;not&nbsp;available,91.5
391616.OA238_c06750,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,91.4
391616.OA238_c27570,ribH1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",91.4
391616.OA238_c42360,AGI74144.1,annotation&nbsp;not&nbsp;available,91.4
391616.OA238_c24230,AGI72481.1,annotation&nbsp;not&nbsp;available,91.3
391616.OA238_c36290,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,91.2
391616.OA238_c43670,gltD,annotation&nbsp;not&nbsp;available,91.0
391616.OA238_c10310,secDF,Multifunctional&nbsp;fusion&nbsp;protein,91.0
391616.OA238_c37560,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,91.0
391616.OA238_c16790,AGI71795.1,annotation&nbsp;not&nbsp;available,90.9
391616.OA238_c47570,AGI74594.1,annotation&nbsp;not&nbsp;available,90.9
391616.OA238_c18750,rpsI,annotation&nbsp;not&nbsp;available,90.9
391616.OA238_160p0120,AGI74828.1,annotation&nbsp;not&nbsp;available,90.9
391616.OA238_c17170,AGI71832.1,Uncharacterized&nbsp;protein,90.8
391616.OA238_c16290,AGI71753.1,annotation&nbsp;not&nbsp;available,90.8
391616.OA238_c48500,AGI74678.1,annotation&nbsp;not&nbsp;available,90.7
391616.OA238_c26160,AGI72662.1,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,90.6
391616.OA238_c02810,pheT,annotation&nbsp;not&nbsp;available,90.6
391616.OA238_c47670,AGI74603.1,annotation&nbsp;not&nbsp;available,90.5
391616.OA238_c36670,rplQ,annotation&nbsp;not&nbsp;available,90.2
391616.OA238_c22430,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,90.2
391616.OA238_c47180,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,90.1
391616.OA238_c26690,AGI72707.1,annotation&nbsp;not&nbsp;available,90.1
391616.OA238_c40180,AGI73950.1,annotation&nbsp;not&nbsp;available,89.9
391616.OA238_c00330,AGI70309.1,annotation&nbsp;not&nbsp;available,89.9
391616.OA238_c19440,potI,annotation&nbsp;not&nbsp;available,89.9
391616.OA238_c17430,hisA2,annotation&nbsp;not&nbsp;available,89.8
391616.OA238_c36820,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.8
391616.OA238_c36990,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.7
391616.OA238_c08990,moeA2,annotation&nbsp;not&nbsp;available,89.7
391616.OA238_c03510,AGI70604.1,annotation&nbsp;not&nbsp;available,89.7
391616.OA238_c18300,AGI71939.1,annotation&nbsp;not&nbsp;available,89.6
391616.OA238_c08340,futA2,Iron&nbsp;uptake&nbsp;protein&nbsp;FutA,89.5
391616.OA238_c00410,AGI70317.1,annotation&nbsp;not&nbsp;available,89.5
391616.OA238_c26710,AGI72709.1,annotation&nbsp;not&nbsp;available,89.4
391616.OA238_c42750,AGI74181.1,"Cobalt&nbsp;transport&nbsp;protein-like,&nbsp;conserved",89.3
391616.OA238_c13950,sufB,annotation&nbsp;not&nbsp;available,89.3
391616.OA238_c01580,tyrB,annotation&nbsp;not&nbsp;available,89.2
391616.OA238_c37380,argH,annotation&nbsp;not&nbsp;available,89.0
391616.OA238_c02690,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.9
391616.OA238_c27640,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.9
391616.OA238_c06000,mutB2,annotation&nbsp;not&nbsp;available,88.9
391616.OA238_c01260,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.8
391616.OA238_c29580,AGI72970.1,Uncharacterized&nbsp;protein,88.8
391616.OA238_c28730,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,88.5
391616.OA238_c47190,petC,annotation&nbsp;not&nbsp;available,88.4
391616.OA238_c02520,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.2
391616.OA238_c30260,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.1
391616.OA238_c40210,AGI73953.1,annotation&nbsp;not&nbsp;available,88.0
391616.OA238_c19630,rpsB,annotation&nbsp;not&nbsp;available,88.0
391616.OA238_c35580,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.0
391616.OA238_c45130,gluD,annotation&nbsp;not&nbsp;available,88.0
391616.OA238_160p1370,AGI74941.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,88.0
391616.OA238_c12860,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,88.0
391616.OA238_c35730,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.9
391616.OA238_c39760,thiS,annotation&nbsp;not&nbsp;available,87.8
391616.OA238_c18370,AGI71946.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.8
391616.OA238_c24440,AGI72501.1,annotation&nbsp;not&nbsp;available,87.8
391616.OA238_c38860,AGI73828.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",87.8
391616.OA238_c08200,AGI71035.1,annotation&nbsp;not&nbsp;available,87.7
391616.OA238_c37750,AGI73724.1,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,87.6
391616.OA238_c36560,argB,Acetylglutamate&nbsp;kinase,87.6
391616.OA238_c10010,znuC1,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,87.5
391616.OA238_c26560,soxA2,annotation&nbsp;not&nbsp;available,87.5
391616.OA238_c42960,AGI74200.1,annotation&nbsp;not&nbsp;available,87.4
391616.OA238_c02880,ald,annotation&nbsp;not&nbsp;available,87.3
391616.OA238_c21440,ctrA,annotation&nbsp;not&nbsp;available,87.3
391616.OA238_c32940,AGI73275.1,annotation&nbsp;not&nbsp;available,87.1
391616.OA238_c05030,xdhA,annotation&nbsp;not&nbsp;available,87.1
391616.OA238_c16310,AGI71755.1,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.1
391616.OA238_c18490,AGI71958.1,annotation&nbsp;not&nbsp;available,87.1
391616.OA238_c48410,AGI74669.1,annotation&nbsp;not&nbsp;available,87.0
391616.OA238_c11320,deaD,annotation&nbsp;not&nbsp;available,87.0
391616.OA238_c02570,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.9
391616.OA238_c22740,speB2,annotation&nbsp;not&nbsp;available,86.9
391616.OA238_c27580,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",86.9
391616.OA238_c05320,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.9
391616.OA238_c45030,AGI74375.1,annotation&nbsp;not&nbsp;available,86.8
391616.OA238_c02330,AGI70502.1,annotation&nbsp;not&nbsp;available,86.8
391616.OA238_c26770,AGI72715.1,annotation&nbsp;not&nbsp;available,86.8
391616.OA238_c41440,AGI74064.1,annotation&nbsp;not&nbsp;available,86.6
391616.OA238_c24970,AGI72549.1,Uncharacterized&nbsp;protein,86.6
391616.OA238_c39350,AGI73874.1,annotation&nbsp;not&nbsp;available,86.6
391616.OA238_c34700,urtE,annotation&nbsp;not&nbsp;available,86.5
391616.OA238_c05810,AGI70812.1,annotation&nbsp;not&nbsp;available,86.3
391616.OA238_c01290,ilvD4,annotation&nbsp;not&nbsp;available,86.3
391616.OA238_c30810,AGI73086.1,Uncharacterized&nbsp;protein,86.3
391616.OA238_c22670,pdxA2,4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,86.3
391616.OA238_c19200,ntrY,annotation&nbsp;not&nbsp;available,86.1
391616.OA238_c03830,AGI70631.1,annotation&nbsp;not&nbsp;available,86.1
391616.OA238_c09050,fdh,annotation&nbsp;not&nbsp;available,86.0
391616.OA238_c13560,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,86.0
391616.OA238_c36950,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.8
391616.OA238_c16880,AGI71804.1,annotation&nbsp;not&nbsp;available,85.7
391616.OA238_c13870,icd2,annotation&nbsp;not&nbsp;available,85.6
391616.OA238_c04170,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.6
391616.OA238_c04420,AGI70688.1,annotation&nbsp;not&nbsp;available,85.4
391616.OA238_c31410,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,85.4
391616.OA238_c10510,AGI71245.1,annotation&nbsp;not&nbsp;available,85.3
391616.OA238_c25050,AGI72557.1,annotation&nbsp;not&nbsp;available,85.2
391616.OA238_c00400,AGI70316.1,annotation&nbsp;not&nbsp;available,85.2
391616.OA238_c31340,AGI73131.1,annotation&nbsp;not&nbsp;available,85.1
391616.OA238_c42190,fbp2,annotation&nbsp;not&nbsp;available,85.1
391616.OA238_c03690,AGI70617.1,annotation&nbsp;not&nbsp;available,85.1
391616.OA238_c42680,AGI74174.1,annotation&nbsp;not&nbsp;available,85.1
391616.OA238_c17640,AGI71878.1,annotation&nbsp;not&nbsp;available,85.1
391616.OA238_c42000,AGI74113.1,annotation&nbsp;not&nbsp;available,85.1
391616.OA238_c37270,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,85.0
391616.OA238_c04210,mdh,Malate&nbsp;dehydrogenase,84.9
391616.OA238_c08820,AGI71091.1,annotation&nbsp;not&nbsp;available,84.9
391616.OA238_c35930,AGI73558.1,annotation&nbsp;not&nbsp;available,84.9
391616.OA238_c34730,urtB,annotation&nbsp;not&nbsp;available,84.9
391616.OA238_c34410,AGI73417.1,annotation&nbsp;not&nbsp;available,84.8
391616.OA238_c05470,AGI70779.1,annotation&nbsp;not&nbsp;available,84.6
391616.OA238_c07550,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,84.6
391616.OA238_c25970,AGI72643.1,annotation&nbsp;not&nbsp;available,84.6
391616.OA238_c40450,rpmJ,annotation&nbsp;not&nbsp;available,84.6
391616.OA238_c34310,AGI73407.1,annotation&nbsp;not&nbsp;available,84.6
391616.OA238_c48530,ilvD2,annotation&nbsp;not&nbsp;available,84.4
391616.OA238_c06510,aatA,annotation&nbsp;not&nbsp;available,84.3
391616.OA238_c13980,sufC,annotation&nbsp;not&nbsp;available,84.2
391616.OA238_c10130,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.2
391616.OA238_c43210,lpdA4,annotation&nbsp;not&nbsp;available,84.2
391616.OA238_c13200,AGI71483.1,Acyltransferase,84.2
391616.OA238_c14750,glk1,annotation&nbsp;not&nbsp;available,84.2
391616.OA238_c26790,AGI72717.1,annotation&nbsp;not&nbsp;available,84.2
391616.OA238_c21080,proV,annotation&nbsp;not&nbsp;available,84.1
391616.OA238_c22170,AGI72295.1,annotation&nbsp;not&nbsp;available,84.0
391616.OA238_c22390,fabI2,annotation&nbsp;not&nbsp;available,83.9
391616.OA238_c11860,tktA,annotation&nbsp;not&nbsp;available,83.9
391616.OA238_c08440,AGI71057.1,annotation&nbsp;not&nbsp;available,83.9
391616.OA238_c10000,zur1,annotation&nbsp;not&nbsp;available,83.8
391616.OA238_c26570,soxG,annotation&nbsp;not&nbsp;available,83.6
391616.OA238_c32410,groL3,60&nbsp;kDa&nbsp;chaperonin,83.5
391616.OA238_c05250,clpA,annotation&nbsp;not&nbsp;available,83.5
391616.OA238_c12760,purC,annotation&nbsp;not&nbsp;available,83.3
391616.OA238_c01520,AGI70421.1,annotation&nbsp;not&nbsp;available,83.2
391616.OA238_c48010,lptB,annotation&nbsp;not&nbsp;available,83.1
391616.OA238_c26260,AGI72671.1,annotation&nbsp;not&nbsp;available,83.1
391616.OA238_c03670,AGI70615.1,annotation&nbsp;not&nbsp;available,83.0
391616.OA238_c37550,AGI73704.1,annotation&nbsp;not&nbsp;available,83.0
391616.OA238_c19080,hpt,annotation&nbsp;not&nbsp;available,83.0
391616.OA238_c28550,nuoL,annotation&nbsp;not&nbsp;available,82.7
391616.OA238_c15730,AGI71703.1,annotation&nbsp;not&nbsp;available,82.6
391616.OA238_c33740,carB,annotation&nbsp;not&nbsp;available,82.4
391616.OA238_c14810,aglG,annotation&nbsp;not&nbsp;available,82.3
391616.OA238_c08210,AGI71036.1,annotation&nbsp;not&nbsp;available,82.2
391616.OA238_c44700,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,82.1
391616.OA238_c12920,dctD1,annotation&nbsp;not&nbsp;available,82.0
391616.OA238_c46010,AGI74460.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,81.9
391616.OA238_c25040,AGI72556.1,annotation&nbsp;not&nbsp;available,81.9
391616.OA238_c10770,fabF1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,81.9
391616.OA238_c11730,AGI71351.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,81.9
391616.OA238_c09010,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,81.8
391616.OA238_c29280,AGI72942.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.8
391616.OA238_c12080,gltX2,Glutamate--tRNA&nbsp;ligase,81.7
391616.OA238_c44960,AGI74368.1,annotation&nbsp;not&nbsp;available,81.6
391616.OA238_c42020,AGI74115.1,annotation&nbsp;not&nbsp;available,81.4
391616.OA238_c34630,AGI73435.1,annotation&nbsp;not&nbsp;available,81.2
391616.OA238_c42760,AGI74182.1,annotation&nbsp;not&nbsp;available,81.2
391616.OA238_c03680,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,81.1
391616.OA238_c22760,mazG,annotation&nbsp;not&nbsp;available,81.1
