1317118.ATO8_13477,ATO8_13477,"Type&nbsp;I&nbsp;secretion&nbsp;membrane&nbsp;fusion&nbsp;protein,&nbsp;HlyD",96.7
1317118.ATO8_10168,ATO8_10168,COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,96.7
1317118.ATO8_07206,ATO8_07206,"Iron-compound&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.7
1317118.ATO8_06131,ATO8_06131,Lipolytic&nbsp;protein,96.7
1317118.ATO8_04866,ATO8_04866,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.6
1317118.ATO8_05976,ileS,Isoleucine--tRNA&nbsp;ligase,96.6
1317118.ATO8_12501,ATO8_12501,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,96.6
1317118.ATO8_16995,ATO8_16995,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.6
1317118.ATO8_07556,ATO8_07556,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.5
1317118.ATO8_17545,ATO8_17545,Methyltransferase,96.5
1317118.ATO8_01415,ATO8_01415,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",96.5
1317118.ATO8_20594,ATO8_20594,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;region,96.5
1317118.ATO8_12051,ATO8_12051,Non-ribosomal&nbsp;peptide&nbsp;synthase,96.4
1317118.ATO8_14142,ATO8_14142,Uncharacterized&nbsp;protein,96.4
1317118.ATO8_13382,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.4
1317118.ATO8_15298,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.3
1317118.ATO8_14907,ATO8_14907,Dimethylglycine&nbsp;dehydrogenase,96.3
1317118.ATO8_06216,ATO8_06216,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.3
1317118.ATO8_09898,ATO8_09898,Uncharacterized&nbsp;protein,96.2
1317118.ATO8_06091,ATO8_06091,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),96.2
1317118.ATO8_19919,ATO8_19919,annotation&nbsp;not&nbsp;available,96.2
1317118.ATO8_04291,ATO8_04291,"COG3508&nbsp;Homogentisate&nbsp;1,2-dioxygenase",96.2
1317118.ATO8_18470,ATO8_18470,Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,96.1
1317118.ATO8_04501,ATO8_04501,FAD&nbsp;dependent&nbsp;oxidoreductase,96.1
1317118.ATO8_01215,ATO8_01215,COG0174&nbsp;Glutamine&nbsp;synthetase,96.0
1317118.ATO8_17340,ATO8_17340,COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,96.0
1317118.ATO8_10774,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.0
1317118.ATO8_15167,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.9
1317118.ATO8_09528,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.9
1317118.ATO8_11039,ATO8_11039,COG1018&nbsp;Flavodoxin&nbsp;reductases&nbsp;(ferredoxin-NADPH&nbsp;reductases)&nbsp;family&nbsp;1,95.9
1317118.ATO8_09558,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.8
1317118.ATO8_08866,ATO8_08866,Isoprenyl&nbsp;transferase,95.8
1317118.ATO8_16725,ATO8_16725,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.8
1317118.ATO8_00205,ATO8_00205,Rhodanese-like&nbsp;domain-containing&nbsp;protein,95.8
1317118.ATO8_05321,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,95.7
1317118.ATO8_07681,ctaA,Heme&nbsp;A&nbsp;synthase,95.7
1317118.ATO8_00855,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,95.6
1317118.ATO8_01135,ATO8_01135,3-oxoacyl-ACP&nbsp;reductase,95.6
1317118.ATO8_11499,ATO8_11499,COG2214&nbsp;DnaJ-class&nbsp;molecular&nbsp;chaperone,95.6
1317118.ATO8_05161,ATO8_05161,Cytochrome-c&nbsp;oxidase,95.5
1317118.ATO8_16163,ATO8_16163,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",95.4
1317118.ATO8_07881,ATO8_07881,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",95.4
1317118.ATO8_09278,ATO8_09278,dTDP-4-dehydrorhamnose&nbsp;reductase,95.4
1317118.ATO8_12996,ATO8_12996,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.4
1317118.ATO8_16270,ATO8_16270,annotation&nbsp;not&nbsp;available,95.4
1317118.ATO8_03241,ATO8_03241,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.3
1317118.ATO8_07961,ATO8_07961,HAD-like&nbsp;hydrolase,95.3
1317118.ATO8_08551,ATO8_08551,annotation&nbsp;not&nbsp;available,95.3
1317118.ATO8_00245,ATO8_00245,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,95.3
1317118.ATO8_04841,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,95.3
1317118.ATO8_16013,ATO8_16013,AMP-dependent&nbsp;synthetase/ligase,95.2
1317118.ATO8_12621,ATO8_12621,Glutamate/glutamine/aspartate/asparagine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
1317118.ATO8_16233,ATO8_16233,COG0520&nbsp;Selenocysteine&nbsp;lyase,95.2
1317118.ATO8_15052,ATO8_15052,His/Glu/Gln/Arg/opine&nbsp;family&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1317118.ATO8_16258,ATO8_16258,COG0031&nbsp;Cysteine&nbsp;synthase,95.1
1317118.ATO8_01375,ATO8_01375,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.1
1317118.ATO8_16053,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.1
1317118.ATO8_15243,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.0
1317118.ATO8_05821,ATO8_05821,COG0019&nbsp;Diaminopimelate&nbsp;decarboxylase,95.0
1317118.ATO8_17320,fliM,COG1868&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,95.0
1317118.ATO8_09533,coaE,Dephospho-CoA&nbsp;kinase,95.0
1317118.ATO8_09943,ATO8_09943,COG0438&nbsp;Glycosyltransferase,95.0
1317118.ATO8_05891,ATO8_05891,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,94.9
1317118.ATO8_04281,ATO8_04281,2-dehydro-3-deoxygluconokinase,94.9
1317118.ATO8_10608,lysK,Lysine--tRNA&nbsp;ligase,94.9
1317118.ATO8_14787,ATO8_14787,DEAD/DEAH&nbsp;box&nbsp;helicase,94.9
1317118.ATO8_17800,ATO8_17800,ABC&nbsp;transporter&nbsp;permease,94.9
1317118.ATO8_06696,ATO8_06696,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,94.9
1317118.ATO8_09283,ATO8_09283,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.8
1317118.ATO8_13257,ATO8_13257,Beta&nbsp;sliding&nbsp;clamp,94.8
1317118.ATO8_07491,ATO8_07491,Uncharacterized&nbsp;protein,94.8
1317118.ATO8_18135,ATO8_18135,annotation&nbsp;not&nbsp;available,94.8
1317118.ATO8_11404,ATO8_11404,ABC&nbsp;transporter&nbsp;permease,94.8
1317118.ATO8_06741,ATO8_06741,ABC&nbsp;transporter&nbsp;permease,94.7
1317118.ATO8_03336,hisZ,COG3705&nbsp;ATP&nbsp;phosphoribosyltransferase&nbsp;involved&nbsp;in&nbsp;histidine&nbsp;biosynthesis,94.7
1317118.ATO8_10148,ATO8_10148,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain-containing&nbsp;protein,94.7
1317118.ATO8_05666,ATO8_05666,Glutamate--cysteine&nbsp;ligase,94.7
1317118.ATO8_16048,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.6
1317118.ATO8_03896,ATO8_03896,Protein&nbsp;HflK,94.6
1317118.ATO8_20704,ATO8_20704,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.6
1317118.ATO8_11764,ATO8_11764,Crp/FNR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
1317118.ATO8_01110,ATO8_01110,Hippurate&nbsp;hydrolase&nbsp;HipO,94.5
1317118.ATO8_13142,ATO8_13142,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.3
1317118.ATO8_03806,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.3
1317118.ATO8_04921,ATO8_04921,Uncharacterized&nbsp;protein,94.3
1317118.ATO8_10448,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,94.3
1317118.ATO8_11956,ATO8_11956,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.3
1317118.ATO8_01745,ATO8_01745,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,94.2
1317118.ATO8_13367,ATO8_13367,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",94.2
1317118.ATO8_00455,ATO8_00455,2'-deoxycytidine&nbsp;5'-triphosphate&nbsp;deaminase,94.1
1317118.ATO8_13982,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,94.1
1317118.ATO8_09298,ATO8_09298,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,94.1
1317118.ATO8_04371,ATO8_04371,Monovalent&nbsp;cation/H+&nbsp;antiporter&nbsp;subunit&nbsp;A,94.1
1317118.ATO8_12626,ATO8_12626,"COG4597&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.1
1317118.ATO8_07476,ATO8_07476,COG1785&nbsp;Alkaline&nbsp;phosphatase,94.1
1317118.ATO8_18340,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,94.0
1317118.ATO8_05866,ATO8_05866,Acyl-homoserine-lactone&nbsp;synthase,93.9
1317118.ATO8_16058,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.9
1317118.ATO8_20779,ATO8_20779,COG1005&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1&nbsp;(chain&nbsp;H),93.9
1317118.ATO8_19049,ATO8_19049,annotation&nbsp;not&nbsp;available,93.9
1317118.ATO8_14202,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,93.9
1317118.ATO8_01990,ATO8_01990,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
1317118.ATO8_12376,ATO8_12376,Regulatory&nbsp;protein&nbsp;PpaA,93.7
1317118.ATO8_12631,ATO8_12631,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.7
1317118.ATO8_05586,ATO8_05586,Sulfotransferase,93.7
1317118.ATO8_03971,ATO8_03971,AMP-binding&nbsp;domain&nbsp;protein,93.7
1317118.ATO8_16545,ATO8_16545,annotation&nbsp;not&nbsp;available,93.7
1317118.ATO8_16620,ATO8_16620,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.6
1317118.ATO8_11734,ATO8_11734,ABC&nbsp;transporter&nbsp;permease,93.6
1317118.ATO8_05141,ATO8_05141,Amine&nbsp;oxidase,93.6
1317118.ATO8_05486,ATO8_05486,annotation&nbsp;not&nbsp;available,93.6
1317118.ATO8_13362,ATO8_13362,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.5
1317118.ATO8_12701,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,93.5
1317118.ATO8_14552,ATO8_14552,Uncharacterized&nbsp;protein,93.5
1317118.ATO8_12461,ATO8_12461,"COG1134&nbsp;ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.5
1317118.ATO8_01000,ATO8_01000,Alpha&nbsp;amylase,93.5
1317118.ATO8_19504,ATO8_19504,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",93.5
1317118.ATO8_19194,ATO8_19194,Ribonucleoside-diphosphate&nbsp;reductase,93.4
1317118.ATO8_08496,ATO8_08496,ABC&nbsp;transporter-like&nbsp;protein,93.4
1317118.ATO8_11389,ATO8_11389,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;AppF,93.3
1317118.ATO8_18914,ATO8_18914,annotation&nbsp;not&nbsp;available,93.3
1317118.ATO8_18385,ATO8_18385,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,93.3
1317118.ATO8_12806,argB,Acetylglutamate&nbsp;kinase,93.3
1317118.ATO8_16365,ATO8_16365,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,93.3
1317118.ATO8_11554,ATO8_11554,COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,93.2
1317118.ATO8_04176,ATO8_04176,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,93.2
1317118.ATO8_11084,ATO8_11084,COG0454&nbsp;Histone&nbsp;acetyltransferase&nbsp;HPA2&nbsp;and&nbsp;related&nbsp;acetyltransferases,93.1
1317118.ATO8_05746,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.1
1317118.ATO8_10253,ATO8_10253,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,93.1
1317118.ATO8_15288,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.1
1317118.ATO8_13352,ATO8_13352,Urea&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;UrtE,93.1
1317118.ATO8_06226,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.1
1317118.ATO8_00675,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,93.1
1317118.ATO8_14522,ATO8_14522,Benzoate-coenzyme&nbsp;A&nbsp;ligase,93.0
1317118.ATO8_01725,ATO8_01725,Cysteine&nbsp;desulfurase,93.0
1317118.ATO8_19694,ATO8_19694,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.0
1317118.ATO8_21493,ATO8_21493,Elongation&nbsp;factor&nbsp;Tu,93.0
1317118.ATO8_07971,ATO8_07971,COG0248&nbsp;Exopolyphosphatase,93.0
1317118.ATO8_08926,ATO8_08926,annotation&nbsp;not&nbsp;available,93.0
1317118.ATO8_15273,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.9
1317118.ATO8_04471,ATO8_04471,Ferric&nbsp;anguibactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FatC,92.9
1317118.ATO8_05396,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,92.9
1317118.ATO8_04416,ATO8_04416,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,92.9
1317118.ATO8_00745,ATO8_00745,Superoxide&nbsp;dismutase,92.9
1317118.ATO8_12141,ATO8_12141,ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;protein,92.9
1317118.ATO8_15413,ATO8_15413,D-alanine&nbsp;aminotransferase&nbsp;Dat,92.8
1317118.ATO8_17765,cpdB,"Bifunctional&nbsp;2',3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase/3'-nucleotidase&nbsp;periplasmic&nbsp;protein",92.8
1317118.ATO8_15648,ATO8_15648,Haloacid&nbsp;dehalogenase,92.8
1317118.ATO8_00830,ATO8_00830,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrX,92.8
1317118.ATO8_10468,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",92.8
1317118.ATO8_07866,ATO8_07866,N-acetylmuramoyl-L-alanine&nbsp;amidase,92.8
1317118.ATO8_03481,ATO8_03481,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",92.8
1317118.ATO8_11824,ATO8_11824,COG1112&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases&nbsp;and&nbsp;helicase&nbsp;subunits,92.8
1317118.ATO8_15438,ATO8_15438,TRAP&nbsp;transporter&nbsp;DctQ&nbsp;family&nbsp;protein,92.8
1317118.ATO8_04891,lexA,LexA&nbsp;repressor,92.7
1317118.ATO8_08836,ATO8_08836,Single-stranded&nbsp;DNA-binding&nbsp;protein,92.7
1317118.ATO8_11599,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,92.7
1317118.ATO8_11941,ATO8_11941,Beta-ketothiolase,92.7
