717774.Marme_2082,Marme_2082,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",96.9
717774.Marme_2534,Marme_2534,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.9
717774.Marme_2813,Marme_2813,KEGG:&nbsp;sbm:Shew185_1084&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.9
717774.Marme_0578,glpK,Glycerol&nbsp;kinase,96.9
717774.Marme_1515,Marme_1515,TIGRFAM:&nbsp;Dihydrolipoamide&nbsp;dehydrogenase,96.8
717774.Marme_3549,secB,Protein-export&nbsp;protein&nbsp;SecB,96.7
717774.Marme_0191,Marme_0191,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.7
717774.Marme_2457,Marme_2457,KEGG:&nbsp;mmw:Mmwyl1_1169&nbsp;ribose-phosphate&nbsp;pyrophosphokinase,96.4
717774.Marme_1015,Marme_1015,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,96.4
717774.Marme_0285,Marme_0285,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal",96.4
717774.Marme_1092,Marme_1092,Penicillin-binding&nbsp;protein&nbsp;1B,96.3
717774.Marme_1297,Marme_1297,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.3
717774.Marme_0794,Marme_0794,TIGRFAM:&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,96.1
717774.Marme_0253,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.9
717774.Marme_1012,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.9
717774.Marme_0255,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.7
717774.Marme_0935,Marme_0935,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.6
717774.Marme_1984,Marme_1984,KEGG:&nbsp;mmw:Mmwyl1_2144&nbsp;hypothetical&nbsp;protein,95.6
717774.Marme_0447,Marme_0447,TIGRFAM:&nbsp;Phosphoribosyl&nbsp;pyrophosphokinase,95.5
717774.Marme_1126,Marme_1126,Universal&nbsp;protein&nbsp;YeaZ,95.5
717774.Marme_1155,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.4
717774.Marme_0247,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.2
717774.Marme_2161,Marme_2161,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,95.2
717774.Marme_0585,Marme_0585,Uncharacterized&nbsp;protein,95.1
717774.Marme_0120,Marme_0120,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",95.0
717774.Marme_0374,Marme_0374,Glycerol-3-phosphate-transporting&nbsp;ATPase,94.9
717774.Marme_1795,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,94.8
717774.Marme_0260,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.4
717774.Marme_3933,Marme_3933,KEGG:&nbsp;mmw:Mmwyl1_3948&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.3
717774.Marme_0232,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.2
717774.Marme_0149,Marme_0149,KEGG:&nbsp;amc:MADE_03910&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III&nbsp;(ubiquinol&nbsp;oxidase&nbsp;chain&nbsp;C),94.0
717774.Marme_3211,Marme_3211,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",93.9
717774.Marme_3993,Marme_3993,Iron-chelate-transporting&nbsp;ATPase,93.9
717774.Marme_0225,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.4
717774.Marme_2110,Marme_2110,"GDP-mannose&nbsp;4,6-dehydratase",93.4
717774.Marme_0137,Marme_0137,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.3
717774.Marme_4028,Marme_4028,KEGG:&nbsp;mmw:Mmwyl1_4331&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.3
717774.Marme_0435,Marme_0435,SMART:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,93.3
717774.Marme_0982,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.2
717774.Marme_0946,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,93.1
717774.Marme_1228,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,92.8
717774.Marme_1999,rne,Ribonuclease&nbsp;E,92.7
717774.Marme_2515,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.5
717774.Marme_1000,hisC,"PFAM:&nbsp;Aminotransferase,&nbsp;class&nbsp;I/classII",92.5
717774.Marme_2557,Marme_2557,Flagellar&nbsp;motor&nbsp;stator&nbsp;protein&nbsp;MotA,92.4
717774.Marme_0279,Marme_0279,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.2
717774.Marme_2287,Marme_2287,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,92.1
717774.Marme_3070,Marme_3070,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.1
717774.Marme_1046,Marme_1046,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.1
717774.Marme_0610,Marme_0610,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],92.0
717774.Marme_2833,Marme_2833,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.0
717774.Marme_0158,Marme_0158,KEGG:&nbsp;mmw:Mmwyl1_0452&nbsp;gamma-glutamyltransferase,91.9
717774.Marme_1008,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.9
717774.Marme_3992,Marme_3992,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",91.9
717774.Marme_3723,Marme_3723,TIGRFAM:&nbsp;Penicillin-binding&nbsp;protein&nbsp;1A,91.9
717774.Marme_0501,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.7
717774.Marme_1255,Marme_1255,PFAM:&nbsp;Asparagine&nbsp;synthase,91.6
717774.Marme_0119,Marme_0119,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;urea,&nbsp;ATP-binding&nbsp;protein,&nbsp;UrtD",91.5
717774.Marme_2594,Marme_2594,KEGG:&nbsp;ilo:IL2343&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.4
717774.Marme_3664,Marme_3664,TIGRFAM:&nbsp;Rhs&nbsp;element&nbsp;Vgr&nbsp;protein,91.4
717774.Marme_3209,Marme_3209,KEGG:&nbsp;mmw:Mmwyl1_3420&nbsp;CheW&nbsp;domain-containing&nbsp;protein,91.4
717774.Marme_1451,Marme_1451,KEGG:&nbsp;mmw:Mmwyl1_2872&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,91.4
717774.Marme_0420,Marme_0420,"TIGRFAM:&nbsp;Glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit&nbsp;2",91.0
717774.Marme_0837,Marme_0837,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,90.9
717774.Marme_2006,rpmF,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L32p,90.7
717774.Marme_3897,Marme_3897,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,90.6
717774.Marme_2446,Marme_2446,Glutamate&nbsp;synthase&nbsp;(NADPH),90.5
717774.Marme_0498,Marme_0498,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.4
717774.Marme_3047,Marme_3047,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",90.3
717774.Marme_0756,Marme_0756,"TIGRFAM:&nbsp;Na+-transporting&nbsp;methylmalonyl-CoA/oxaloacetate&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit",90.3
717774.Marme_0696,Marme_0696,Bifunctional&nbsp;protein&nbsp;FolD,90.2
717774.Marme_1021,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,90.2
717774.Marme_3096,Marme_3096,"PFAM:&nbsp;7TM-DISM&nbsp;receptor,&nbsp;extracellular&nbsp;domain,&nbsp;type&nbsp;2",90.2
717774.Marme_3410,Marme_3410,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.9
717774.Marme_1552,Marme_1552,"KEGG:&nbsp;mmw:Mmwyl1_2646&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",89.9
717774.Marme_2953,argH,"PFAM:&nbsp;Lyase&nbsp;1,&nbsp;N-terminal",89.8
717774.Marme_0440,Marme_0440,Uncharacterized&nbsp;protein,89.7
717774.Marme_0787,Marme_0787,KEGG:&nbsp;sfr:Sfri_1572&nbsp;periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.7
717774.Marme_1624,Marme_1624,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.4
717774.Marme_1812,Marme_1812,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,89.3
717774.Marme_0792,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,89.2
717774.Marme_2042,Marme_2042,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.1
717774.Marme_0831,Marme_0831,PFAM:&nbsp;Amidohydrolase&nbsp;2,89.1
717774.Marme_0246,rpmC,KEGG:&nbsp;mmw:Mmwyl1_4268&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,89.1
717774.Marme_0015,def,Peptide&nbsp;deformylase,89.0
717774.Marme_0951,Marme_0951,"2,4-diaminobutyrate&nbsp;4-transaminase",88.9
717774.Marme_0375,Marme_0375,Glycerol-3-phosphate-transporting&nbsp;ATPase,88.5
717774.Marme_0236,tuf,Elongation&nbsp;factor&nbsp;Tu,88.5
717774.Marme_1442,Marme_1442,KEGG:&nbsp;mmw:Mmwyl1_2883&nbsp;TolC&nbsp;family&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,88.4
717774.Marme_0505,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.3
717774.Marme_0354,Marme_0354,"TIGRFAM:&nbsp;Fe-S&nbsp;hydro-lyase,&nbsp;tartrate&nbsp;dehydratase&nbsp;alpha-type,&nbsp;catalytic&nbsp;domain",88.2
717774.Marme_2297,Marme_2297,Aspartate&nbsp;transaminase,88.1
717774.Marme_1042,Marme_1042,TIGRFAM:&nbsp;KDPG/KHG&nbsp;aldolase,88.0
717774.Marme_3088,Marme_3088,"SMART:&nbsp;Biotin&nbsp;carboxylase,&nbsp;C-terminal",88.0
717774.Marme_1463,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,87.9
717774.Marme_2556,Marme_2556,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",87.9
717774.Marme_2765,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.7
717774.Marme_1773,Marme_1773,"KEGG:&nbsp;mmw:Mmwyl1_2420&nbsp;phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",87.7
717774.Marme_2168,apt,Adenine&nbsp;phosphoribosyltransferase,87.7
717774.Marme_1983,Marme_1983,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.5
717774.Marme_3280,Marme_3280,Manually&nbsp;curated,87.4
717774.Marme_0881,Marme_0881,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding",87.3
717774.Marme_3100,Marme_3100,Fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,87.1
717774.Marme_2011,Marme_2011,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.1
717774.Marme_3913,Marme_3913,KEGG:&nbsp;cni:Calni_0435&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,87.0
717774.Marme_0383,Marme_0383,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",86.8
717774.Marme_0038,Marme_0038,D-amino-acid&nbsp;dehydrogenase,86.7
717774.Marme_0391,Marme_0391,KEGG:&nbsp;mmw:Mmwyl1_0476&nbsp;ethanolamine&nbsp;ammonia-lyase&nbsp;small&nbsp;subunit,86.6
717774.Marme_0162,Marme_0162,KEGG:&nbsp;mmw:Mmwyl1_0448&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,86.6
717774.Marme_0438,Marme_0438,KEGG:&nbsp;vfi:VF_A0151&nbsp;RNA&nbsp;helicase,86.4
717774.Marme_0315,Marme_0315,"PFAM:&nbsp;Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",86.2
717774.Marme_0116,Marme_0116,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;urea,&nbsp;substrate-binding,&nbsp;UrtA",86.0
717774.Marme_1794,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,85.9
717774.Marme_2501,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,85.8
717774.Marme_3275,Marme_3275,"PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase,&nbsp;N-terminal",85.8
717774.Marme_2132,Marme_2132,5-dehydro-2-deoxygluconokinase,85.7
717774.Marme_2178,Marme_2178,TIGRFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,85.6
717774.Marme_0104,Marme_0104,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,85.6
717774.Marme_1434,Marme_1434,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",85.5
717774.Marme_0751,Marme_0751,Aspartokinase,85.3
717774.Marme_3860,Marme_3860,KEGG:&nbsp;dda:Dd703_0913&nbsp;glutathione&nbsp;S-transferase-like&nbsp;protein,85.0
717774.Marme_0251,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,85.0
717774.Marme_1511,Marme_1511,"TIGRFAM:&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",84.9
717774.Marme_0897,Marme_0897,TIGRFAM:&nbsp;PAS,84.9
717774.Marme_1072,Marme_1072,PFAM:&nbsp;Surface&nbsp;presentation&nbsp;of&nbsp;antigen&nbsp;(SpoA),84.8
717774.Marme_1099,Marme_1099,KEGG:&nbsp;mmw:Mmwyl1_3298&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,84.8
717774.Marme_1512,Marme_1512,KEGG:&nbsp;mmw:Mmwyl1_2801&nbsp;succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,84.7
717774.Marme_3216,Marme_3216,KEGG:&nbsp;mmw:Mmwyl1_3427&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,84.6
717774.Marme_1554,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.4
717774.Marme_3901,Marme_3901,2-hydroxy-3-oxopropionate&nbsp;reductase,84.4
717774.Marme_0330,Marme_0330,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",84.3
717774.Marme_1427,Marme_1427,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF112,&nbsp;transmembrane",84.1
717774.Marme_0370,Marme_0370,KEGG:&nbsp;mmw:Mmwyl1_0375&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,84.1
717774.Marme_3377,Marme_3377,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",83.9
717774.Marme_1123,Marme_1123,KEGG:&nbsp;mmw:Mmwyl1_1254&nbsp;MazG&nbsp;family&nbsp;protein,83.8
717774.Marme_1105,Marme_1105,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,83.7
717774.Marme_1787,Marme_1787,ATP&nbsp;phosphoribosyltransferase,83.6
717774.Marme_0784,Marme_0784,KEGG:&nbsp;vsp:VS_1319&nbsp;hypothetical&nbsp;protein,83.6
717774.Marme_0767,Marme_0767,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;Vgr&nbsp;family&nbsp;protein,83.6
717774.Marme_2883,Marme_2883,Oxaloacetate&nbsp;decarboxylase,83.5
717774.Marme_0525,Marme_0525,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",83.5
717774.Marme_1924,Marme_1924,KEGG:&nbsp;cps:CPS_1298&nbsp;alkylphosphonate&nbsp;utilization&nbsp;operon&nbsp;protein&nbsp;PhnA,83.5
717774.Marme_3129,Marme_3129,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,83.4
717774.Marme_2083,Marme_2083,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,83.3
717774.Marme_2968,prs,Ribose-phosphate&nbsp;pyrophosphokinase,83.3
717774.Marme_1375,Marme_1375,Glycerol-3-phosphate-transporting&nbsp;ATPase,83.1
717774.Marme_1376,Marme_1376,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",83.1
717774.Marme_1009,dnaG,DNA&nbsp;primase,83.1
717774.Marme_1101,Marme_1101,CheW&nbsp;protein,82.9
717774.Marme_0242,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.8
717774.Marme_2550,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,82.8
717774.Marme_1034,Marme_1034,KEGG:&nbsp;mmw:Mmwyl1_1068&nbsp;putative&nbsp;CheW&nbsp;protein,82.5
717774.Marme_3079,Marme_3079,"TIGRFAM:&nbsp;Para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",82.5
717774.Marme_0966,Marme_0966,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",82.4
717774.Marme_3259,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.4
717774.Marme_0237,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,82.3
717774.Marme_3257,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.0
717774.Marme_0373,Marme_0373,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",81.9
717774.Marme_2832,Marme_2832,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",81.8
717774.Marme_0067,Marme_0067,TIGRFAM:&nbsp;Dihydrolipoamide&nbsp;dehydrogenase,81.8
717774.Marme_0470,Marme_0470,"PFAM:&nbsp;Glycoside&nbsp;hydrolase,&nbsp;family&nbsp;13,&nbsp;N-terminal",81.6
717774.Marme_0499,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",81.5
717774.Marme_2306,Marme_2306,KEGG:&nbsp;mmw:Mmwyl1_1383&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,81.5
717774.Marme_2206,Marme_2206,Fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,81.5
717774.Marme_1145,tsf,Elongation&nbsp;factor&nbsp;Ts,81.5
717774.Marme_0949,Marme_0949,KEGG:&nbsp;vex:VEA_001310&nbsp;2-hydroxy-3-oxopropionate&nbsp;reductase,81.2
717774.Marme_0192,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,81.0
717774.Marme_0807,Marme_0807,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",80.9
717774.Marme_0978,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,80.7
717774.Marme_3964,Marme_3964,"PFAM:&nbsp;Cys/Met&nbsp;metabolism,&nbsp;pyridoxal&nbsp;phosphate-dependent&nbsp;enzyme",80.7
717774.Marme_0434,Marme_0434,SMART:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,80.6
717774.Marme_0719,Marme_0719,Ferredoxin,80.6
717774.Marme_2748,Marme_2748,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",80.3
717774.Marme_0524,Marme_0524,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",80.1
717774.Marme_2176,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,80.1
717774.Marme_0339,Marme_0339,KEGG:&nbsp;mmw:Mmwyl1_0407&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;B,80.0
717774.Marme_2403,Marme_2403,KEGG:&nbsp;mmw:Mmwyl1_2668&nbsp;oxidoreductase&nbsp;FAD-binding&nbsp;subunit,79.9
717774.Marme_0070,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),79.8
717774.Marme_0888,Marme_0888,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",79.6
717774.Marme_3568,Marme_3568,KEGG:&nbsp;hba:Hbal_3055&nbsp;3-hydroxydecanoyl-(acyl&nbsp;carrier&nbsp;protein)&nbsp;dehydratase,79.6
717774.Marme_0148,Marme_0148,"KEGG:&nbsp;swd:Swoo_0432&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",79.5
717774.Marme_4060,Marme_4060,KEGG:&nbsp;ppg:PputGB1_0526&nbsp;DNA-cytosine&nbsp;methyltransferase,79.5
717774.Marme_3732,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,79.5
717774.Marme_0105,Marme_0105,KEGG:&nbsp;mmw:Mmwyl1_0340&nbsp;alkylphosphonate&nbsp;utilization&nbsp;operon&nbsp;protein&nbsp;PhnA,79.3
717774.Marme_0151,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,79.3
717774.Marme_0762,Marme_0762,"SMART:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;NAD(P)&nbsp;binding&nbsp;domain",79.2
717774.Marme_0227,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.1
717774.Marme_3385,Marme_3385,PFAM:&nbsp;Bacterial&nbsp;NAD-glutamate&nbsp;dehydrogenase,79.0
717774.Marme_1184,rpoS,KEGG:&nbsp;mmw:Mmwyl1_1308&nbsp;RpoD&nbsp;family&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,79.0
717774.Marme_1446,Marme_1446,KEGG:&nbsp;mmw:Mmwyl1_2879&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,78.9
717774.Marme_3875,Marme_3875,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;C-terminal",78.8
717774.Marme_2349,Marme_2349,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma/&nbsp;tau",78.6
717774.Marme_0643,Marme_0643,PFAM:&nbsp;O-antigen&nbsp;ligase-related,78.5
717774.Marme_1517,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,78.5
717774.Marme_0433,Marme_0433,TIGRFAM:&nbsp;Thiolase,78.5
717774.Marme_1035,Marme_1035,"PFAM:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type,&nbsp;SAM-binding&nbsp;domain,&nbsp;C-terminal",78.4
717774.Marme_2439,Marme_2439,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,78.3
717774.Marme_0273,Marme_0273,"PFAM:&nbsp;ATP&nbsp;phosphoribosyltransferase,&nbsp;catalytic&nbsp;domain",78.3
717774.Marme_1546,Marme_1546,TIGRFAM:&nbsp;Diaminobutyrate--2-oxoglutarate&nbsp;aminotransferase,78.2
717774.Marme_0392,Marme_0392,KEGG:&nbsp;mmw:Mmwyl1_0477&nbsp;ethanolamine&nbsp;ammonia&nbsp;lyase&nbsp;large&nbsp;subunit,78.0
717774.Marme_0258,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,77.8
717774.Marme_1144,rpsB,KEGG:&nbsp;mmw:Mmwyl1_1272&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,77.8
