357244.OTBS_0469,holA,annotation&nbsp;not&nbsp;available,98.7
357244.OTBS_0586,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.3
357244.OTBS_1800,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.0
357244.OTBS_0706,fabI,annotation&nbsp;not&nbsp;available,97.7
357244.OTBS_0019,lpdA,annotation&nbsp;not&nbsp;available,97.4
357244.OTBS_0772,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.4
357244.OTBS_2174,ubiD,annotation&nbsp;not&nbsp;available,97.1
357244.OTBS_0361,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.8
357244.OTBS_1915,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.8
357244.OTBS_1699,sdhB,annotation&nbsp;not&nbsp;available,95.7
357244.OTBS_1046,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.3
357244.OTBS_0441,znuA,annotation&nbsp;not&nbsp;available,95.1
357244.OTBS_1782,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.7
357244.OTBS_0252,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.7
357244.OTBS_0565,rpmG,annotation&nbsp;not&nbsp;available,94.2
357244.OTBS_0156,rpsU,annotation&nbsp;not&nbsp;available,94.0
357244.OTBS_2159,nuoG,annotation&nbsp;not&nbsp;available,93.9
357244.OTBS_2163,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.9
357244.OTBS_2145,holB,annotation&nbsp;not&nbsp;available,93.3
357244.OTBS_0002,dnaN,annotation&nbsp;not&nbsp;available,93.2
357244.OTBS_0358,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.5
357244.OTBS_1584,OTBS_1584,annotation&nbsp;not&nbsp;available,91.8
357244.OTBS_1141,pheS,annotation&nbsp;not&nbsp;available,91.7
357244.OTBS_0916,groES,10&nbsp;kDa&nbsp;chaperonin,91.1
357244.OTBS_1495,coxC,annotation&nbsp;not&nbsp;available,91.0
357244.OTBS_0163,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.8
357244.OTBS_0604,glyS,annotation&nbsp;not&nbsp;available,90.5
357244.OTBS_1696,sdhC,annotation&nbsp;not&nbsp;available,89.1
357244.OTBS_0907,pleC,annotation&nbsp;not&nbsp;available,88.6
357244.OTBS_0367,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.2
357244.OTBS_0355,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.0
357244.OTBS_1628,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.4
357244.OTBS_0209,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.3
357244.OTBS_1138,rpsB,annotation&nbsp;not&nbsp;available,87.0
357244.OTBS_1396,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.8
357244.OTBS_1368,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,86.6
357244.OTBS_1022,polA,DNA&nbsp;polymerase&nbsp;I,86.6
357244.OTBS_1629,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.5
357244.OTBS_1490,sucA,annotation&nbsp;not&nbsp;available,85.2
357244.OTBS_0451,rpmF,annotation&nbsp;not&nbsp;available,84.5
357244.OTBS_0151,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,84.4
357244.OTBS_0492,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.3
357244.OTBS_0737,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.6
357244.OTBS_0027,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.1
357244.OTBS_1217,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,83.0
357244.OTBS_0211,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.2
357244.OTBS_0363,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,81.9
357244.OTBS_0354,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,81.8
357244.OTBS_0365,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,81.0
357244.OTBS_1497,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.8
357244.OTBS_0396,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.5
357244.OTBS_0578,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.8
357244.OTBS_0330,pleD,annotation&nbsp;not&nbsp;available,78.2
357244.OTBS_1140,pheT,annotation&nbsp;not&nbsp;available,78.0
357244.OTBS_0208,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.0
357244.OTBS_1627,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,77.9
357244.OTBS_0259,fbcH,annotation&nbsp;not&nbsp;available,77.7
357244.OTBS_0362,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,77.7
357244.OTBS_0548,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.6
357244.OTBS_0283,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,77.4
357244.OTBS_0373,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,77.4
357244.OTBS_1910,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,76.5
357244.OTBS_2166,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,76.1
357244.OTBS_0377,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,74.7
357244.OTBS_1416,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,74.6
357244.OTBS_0427,rpmJ,annotation&nbsp;not&nbsp;available,74.3
357244.OTBS_1698,sdhA,annotation&nbsp;not&nbsp;available,73.8
357244.OTBS_1909,znuB,annotation&nbsp;not&nbsp;available,73.7
357244.OTBS_2164,nuoL,annotation&nbsp;not&nbsp;available,73.2
357244.OTBS_0771,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,73.1
357244.OTBS_0360,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,72.6
357244.OTBS_2161,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,72.5
357244.OTBS_0253,glyA,Serine&nbsp;hydroxymethyltransferase,72.3
357244.OTBS_0150,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,71.7
357244.OTBS_0374,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,71.5
357244.OTBS_1919,rpmA,annotation&nbsp;not&nbsp;available,71.5
357244.OTBS_1912,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,71.5
357244.OTBS_1268,ntrX,annotation&nbsp;not&nbsp;available,71.4
357244.OTBS_0272,dnaE,annotation&nbsp;not&nbsp;available,71.2
357244.OTBS_1785,rpsA,annotation&nbsp;not&nbsp;available,70.7
357244.OTBS_1033,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,70.6
357244.OTBS_1367,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.3
357244.OTBS_0210,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,70.1
