633147.Olsu_0030,purD,COGs:&nbsp;COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,98.9
633147.Olsu_0782,carB,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),98.8
633147.Olsu_1491,Olsu_1491,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",98.7
633147.Olsu_0172,Olsu_0172,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",98.5
633147.Olsu_0288,Olsu_0288,ABC&nbsp;transporter&nbsp;related&nbsp;protein,98.3
633147.Olsu_1037,Olsu_1037,COGs:&nbsp;COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,98.0
633147.Olsu_1628,rpmG,COGs:&nbsp;COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,97.6
633147.Olsu_0042,Olsu_0042,23S&nbsp;rRNA&nbsp;m(5)U-1939&nbsp;methyltransferase,97.5
633147.Olsu_1266,Olsu_1266,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,97.5
633147.Olsu_1733,pgi,COGs:&nbsp;COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,97.4
633147.Olsu_0183,groS,10&nbsp;kDa&nbsp;chaperonin,97.4
633147.Olsu_1326,Olsu_1326,COGs:&nbsp;COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,97.3
633147.Olsu_0109,Olsu_0109,COGs:&nbsp;COG3775&nbsp;Phosphotransferase&nbsp;system&nbsp;galactitol-specific&nbsp;IIC&nbsp;component,97.1
633147.Olsu_1263,Olsu_1263,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",97.0
633147.Olsu_1007,Olsu_1007,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,96.9
633147.Olsu_0287,Olsu_0287,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,96.8
