1187851.A33M_2127,A33M_2127,Putrescine-binding&nbsp;periplasmic&nbsp;protein,98.9
1187851.A33M_0807,A33M_0807,annotation&nbsp;not&nbsp;available,98.9
1187851.A33M_2062,A33M_2062,annotation&nbsp;not&nbsp;available,98.9
1187851.A33M_2467,A33M_2467,annotation&nbsp;not&nbsp;available,98.9
1187851.A33M_2524,A33M_2524,annotation&nbsp;not&nbsp;available,98.9
1187851.A33M_0577,A33M_0577,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,98.9
1187851.A33M_3170,A33M_3170,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_2856,A33M_2856,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_2758,A33M_2758,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_2738,A33M_2738,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_1038,A33M_1038,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_4326,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,98.8
1187851.A33M_2601,A33M_2601,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_3951,A33M_3951,annotation&nbsp;not&nbsp;available,98.8
1187851.A33M_1039,rpmH,annotation&nbsp;not&nbsp;available,98.7
1187851.A33M_0484,A33M_0484,annotation&nbsp;not&nbsp;available,98.7
1187851.A33M_3273,A33M_3273,annotation&nbsp;not&nbsp;available,98.7
1187851.A33M_2176,A33M_2176,annotation&nbsp;not&nbsp;available,98.7
1187851.A33M_0728,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.7
1187851.A33M_1317,A33M_1317,annotation&nbsp;not&nbsp;available,98.7
1187851.A33M_2407,ppk,Polyphosphate&nbsp;kinase,98.7
1187851.A33M_2064,A33M_2064,annotation&nbsp;not&nbsp;available,98.6
1187851.A33M_1620,A33M_1620,annotation&nbsp;not&nbsp;available,98.6
1187851.A33M_0002,apt,Adenine&nbsp;phosphoribosyltransferase,98.6
