2340.JV46_02780,JV46_02780,annotation&nbsp;not&nbsp;available,98.9
2340.JV46_06730,pilF,annotation&nbsp;not&nbsp;available,98.8
2340.JV46_18340,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,98.7
2340.JV46_27600,dmsC,annotation&nbsp;not&nbsp;available,98.6
2340.JV46_28270,aapM,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;AapJQMP,&nbsp;subunit&nbsp;M",98.6
2340.JV46_21860,JV46_21860,Methionine&nbsp;synthase,98.5
2340.JV46_13040,JV46_13040,annotation&nbsp;not&nbsp;available,98.4
2340.JV46_08240,JV46_08240,Quinolinate&nbsp;synthase,98.4
2340.JV46_26530,JV46_26530,annotation&nbsp;not&nbsp;available,98.3
2340.JV46_09760,febZ,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,98.2
2340.JV46_20520,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.2
2340.JV46_25830,rpmB,annotation&nbsp;not&nbsp;available,98.0
2340.JV46_15370,cysC,Adenylyl-sulfate&nbsp;kinase,98.0
2340.JV46_07110,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,97.9
2340.JV46_11620,argH,Argininosuccinate&nbsp;lyase,97.9
2340.JV46_15680,JV46_15680,annotation&nbsp;not&nbsp;available,97.8
2340.JV46_10690,JV46_10690,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",97.8
2340.JV46_26150,JV46_26150,annotation&nbsp;not&nbsp;available,97.8
2340.JV46_05800,znuC,annotation&nbsp;not&nbsp;available,97.8
2340.JV46_20490,JV46_20490,annotation&nbsp;not&nbsp;available,97.7
2340.JV46_17160,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.7
2340.JV46_18540,JV46_18540,annotation&nbsp;not&nbsp;available,97.7
2340.JV46_07280,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.6
2340.JV46_02700,JV46_02700,annotation&nbsp;not&nbsp;available,97.6
2340.JV46_10770,metG,Methionine--tRNA&nbsp;ligase,97.6
2340.JV46_12700,JV46_12700,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,97.6
2340.JV46_16540,JV46_16540,Uncharacterized&nbsp;membrane-associated&nbsp;protein,97.4
2340.JV46_14680,JV46_14680,annotation&nbsp;not&nbsp;available,97.4
2340.JV46_18360,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.4
2340.JV46_17420,atpf1G,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.3
2340.JV46_28920,JV46_28920,SirA&nbsp;family&nbsp;protein,97.3
2340.JV46_02650,JV46_02650,"Formate&nbsp;hydrogenlyase,&nbsp;subunit&nbsp;6",97.2
2340.JV46_16120,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.1
2340.JV46_27210,soxB,annotation&nbsp;not&nbsp;available,97.1
2340.JV46_16930,rnfC2,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,96.9
2340.JV46_05130,cmk,annotation&nbsp;not&nbsp;available,96.9
2340.JV46_18580,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.9
2340.JV46_18250,JV46_18250,annotation&nbsp;not&nbsp;available,96.9
2340.JV46_20530,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.9
2340.JV46_28580,ureB,annotation&nbsp;not&nbsp;available,96.8
2340.JV46_05090,JV46_05090,Acyl-CoA&nbsp;synthetases/AMP-acid&nbsp;ligases&nbsp;II,96.8
2340.JV46_20500,JV46_20500,annotation&nbsp;not&nbsp;available,96.8
2340.JV46_26010,ptsN,PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,96.6
2340.JV46_20940,dppF,annotation&nbsp;not&nbsp;available,96.6
2340.JV46_03920,JV46_03920,Ribokinase&nbsp;family,96.6
2340.JV46_20320,ndhF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.6
