743836.AYNA01000129_gene1525,AYNA01000129_gene1525,annotation&nbsp;not&nbsp;available,90.5
743836.AYNA01000023_gene2221,AYNA01000023_gene2221,annotation&nbsp;not&nbsp;available,90.5
743836.AYNA01000130_gene1465,AYNA01000130_gene1465,annotation&nbsp;not&nbsp;available,90.5
743836.AYNA01000139_gene929,AYNA01000139_gene929,annotation&nbsp;not&nbsp;available,90.5
743836.AYNA01000136_gene984,AYNA01000136_gene984,annotation&nbsp;not&nbsp;available,90.5
743836.AYNA01000009_gene1603,AYNA01000009_gene1603,annotation&nbsp;not&nbsp;available,90.4
743836.AYNA01000029_gene2419,AYNA01000029_gene2419,annotation&nbsp;not&nbsp;available,90.3
743836.AYNA01000077_gene2821,AYNA01000077_gene2821,annotation&nbsp;not&nbsp;available,90.3
743836.AYNA01000016_gene2769,AYNA01000016_gene2769,annotation&nbsp;not&nbsp;available,90.2
743836.AYNA01000004_gene1841,AYNA01000004_gene1841,annotation&nbsp;not&nbsp;available,90.2
743836.AYNA01000072_gene3004,AYNA01000072_gene3004,annotation&nbsp;not&nbsp;available,90.2
743836.AYNA01000040_gene782,AYNA01000040_gene782,annotation&nbsp;not&nbsp;available,90.2
743836.AYNA01000109_gene2137,AYNA01000109_gene2137,annotation&nbsp;not&nbsp;available,90.2
743836.AYNA01000018_gene2667,AYNA01000018_gene2667,annotation&nbsp;not&nbsp;available,90.1
743836.AYNA01000147_gene550,AYNA01000147_gene550,annotation&nbsp;not&nbsp;available,90.1
743836.AYNA01000009_gene1597,AYNA01000009_gene1597,annotation&nbsp;not&nbsp;available,90.1
743836.AYNA01000107_gene2165,AYNA01000107_gene2165,annotation&nbsp;not&nbsp;available,90.0
743836.AYNA01000017_gene2761,AYNA01000017_gene2761,annotation&nbsp;not&nbsp;available,90.0
743836.AYNA01000110_gene2097,AYNA01000110_gene2097,annotation&nbsp;not&nbsp;available,89.8
743836.AYNA01000045_gene1254,AYNA01000045_gene1254,annotation&nbsp;not&nbsp;available,89.8
743836.AYNA01000045_gene1244,AYNA01000045_gene1244,annotation&nbsp;not&nbsp;available,89.8
743836.AYNA01000040_gene802,AYNA01000040_gene802,annotation&nbsp;not&nbsp;available,89.8
743836.AYNA01000019_gene2616,AYNA01000019_gene2616,annotation&nbsp;not&nbsp;available,89.8
743836.AYNA01000119_gene855,AYNA01000119_gene855,annotation&nbsp;not&nbsp;available,89.8
743836.AYNA01000067_gene371,AYNA01000067_gene371,annotation&nbsp;not&nbsp;available,89.7
743836.AYNA01000040_gene762,AYNA01000040_gene762,annotation&nbsp;not&nbsp;available,89.7
743836.AYNA01000109_gene2139,AYNA01000109_gene2139,annotation&nbsp;not&nbsp;available,89.6
743836.AYNA01000008_gene1735,AYNA01000008_gene1735,annotation&nbsp;not&nbsp;available,89.6
743836.AYNA01000002_gene1316,AYNA01000002_gene1316,annotation&nbsp;not&nbsp;available,89.6
743836.AYNA01000089_gene3311,AYNA01000089_gene3311,annotation&nbsp;not&nbsp;available,89.6
743836.AYNA01000041_gene1009,AYNA01000041_gene1009,annotation&nbsp;not&nbsp;available,89.6
743836.AYNA01000004_gene1835,AYNA01000004_gene1835,annotation&nbsp;not&nbsp;available,89.5
743836.AYNA01000104_gene2057,AYNA01000104_gene2057,annotation&nbsp;not&nbsp;available,89.5
743836.AYNA01000017_gene2715,AYNA01000017_gene2715,annotation&nbsp;not&nbsp;available,89.5
743836.AYNA01000009_gene1608,AYNA01000009_gene1608,annotation&nbsp;not&nbsp;available,89.5
743836.AYNA01000040_gene795,AYNA01000040_gene795,annotation&nbsp;not&nbsp;available,89.3
743836.AYNA01000045_gene1241,AYNA01000045_gene1241,annotation&nbsp;not&nbsp;available,89.2
743836.AYNA01000068_gene343,AYNA01000068_gene343,annotation&nbsp;not&nbsp;available,89.1
743836.AYNA01000035_gene705,AYNA01000035_gene705,annotation&nbsp;not&nbsp;available,89.1
743836.AYNA01000054_gene95,AYNA01000054_gene95,annotation&nbsp;not&nbsp;available,89.0
743836.AYNA01000067_gene468,AYNA01000067_gene468,annotation&nbsp;not&nbsp;available,89.0
743836.AYNA01000026_gene2390,AYNA01000026_gene2390,annotation&nbsp;not&nbsp;available,89.0
743836.AYNA01000048_gene1288,AYNA01000048_gene1288,annotation&nbsp;not&nbsp;available,89.0
743836.AYNA01000044_gene1105,AYNA01000044_gene1105,annotation&nbsp;not&nbsp;available,88.9
743836.AYNA01000072_gene3005,AYNA01000072_gene3005,annotation&nbsp;not&nbsp;available,88.9
743836.AYNA01000144_gene596,AYNA01000144_gene596,annotation&nbsp;not&nbsp;available,88.7
743836.AYNA01000054_gene82,AYNA01000054_gene82,annotation&nbsp;not&nbsp;available,88.7
743836.AYNA01000058_gene172,AYNA01000058_gene172,annotation&nbsp;not&nbsp;available,88.7
743836.AYNA01000101_gene2002,AYNA01000101_gene2002,annotation&nbsp;not&nbsp;available,88.5
743836.AYNA01000120_gene874,AYNA01000120_gene874,annotation&nbsp;not&nbsp;available,88.5
743836.AYNA01000104_gene2052,AYNA01000104_gene2052,annotation&nbsp;not&nbsp;available,88.5
743836.AYNA01000067_gene402,AYNA01000067_gene402,annotation&nbsp;not&nbsp;available,88.5
743836.AYNA01000092_gene1878,AYNA01000092_gene1878,annotation&nbsp;not&nbsp;available,88.5
743836.AYNA01000089_gene3256,AYNA01000089_gene3256,annotation&nbsp;not&nbsp;available,88.5
743836.AYNA01000078_gene2835,AYNA01000078_gene2835,annotation&nbsp;not&nbsp;available,88.4
743836.AYNA01000090_gene3139,AYNA01000090_gene3139,annotation&nbsp;not&nbsp;available,88.4
743836.AYNA01000089_gene3288,AYNA01000089_gene3288,annotation&nbsp;not&nbsp;available,88.3
743836.AYNA01000089_gene3269,AYNA01000089_gene3269,annotation&nbsp;not&nbsp;available,88.3
743836.AYNA01000010_gene1652,AYNA01000010_gene1652,annotation&nbsp;not&nbsp;available,88.3
743836.AYNA01000023_gene2226,AYNA01000023_gene2226,annotation&nbsp;not&nbsp;available,88.2
743836.AYNA01000089_gene3268,AYNA01000089_gene3268,annotation&nbsp;not&nbsp;available,88.2
743836.AYNA01000089_gene3246,AYNA01000089_gene3246,annotation&nbsp;not&nbsp;available,88.2
743836.AYNA01000039_gene729,AYNA01000039_gene729,annotation&nbsp;not&nbsp;available,88.2
743836.AYNA01000025_gene2274,AYNA01000025_gene2274,annotation&nbsp;not&nbsp;available,88.2
743836.AYNA01000132_gene3061,AYNA01000132_gene3061,annotation&nbsp;not&nbsp;available,88.2
743836.AYNA01000025_gene2290,AYNA01000025_gene2290,annotation&nbsp;not&nbsp;available,88.1
743836.AYNA01000139_gene946,AYNA01000139_gene946,annotation&nbsp;not&nbsp;available,88.1
743836.AYNA01000035_gene697,AYNA01000035_gene697,annotation&nbsp;not&nbsp;available,88.0
743836.AYNA01000098_gene1923,AYNA01000098_gene1923,annotation&nbsp;not&nbsp;available,88.0
743836.AYNA01000060_gene219,AYNA01000060_gene219,annotation&nbsp;not&nbsp;available,88.0
743836.AYNA01000003_gene1764,AYNA01000003_gene1764,annotation&nbsp;not&nbsp;available,88.0
743836.AYNA01000120_gene867,AYNA01000120_gene867,annotation&nbsp;not&nbsp;available,88.0
743836.AYNA01000013_gene2779,AYNA01000013_gene2779,annotation&nbsp;not&nbsp;available,87.9
743836.AYNA01000081_gene3077,AYNA01000081_gene3077,annotation&nbsp;not&nbsp;available,87.9
743836.AYNA01000010_gene1613,AYNA01000010_gene1613,annotation&nbsp;not&nbsp;available,87.9
743836.AYNA01000092_gene1863,AYNA01000092_gene1863,annotation&nbsp;not&nbsp;available,87.9
743836.AYNA01000004_gene1826,AYNA01000004_gene1826,annotation&nbsp;not&nbsp;available,87.9
743836.AYNA01000090_gene3232,AYNA01000090_gene3232,annotation&nbsp;not&nbsp;available,87.8
743836.AYNA01000010_gene1647,AYNA01000010_gene1647,annotation&nbsp;not&nbsp;available,87.8
743836.AYNA01000017_gene2718,AYNA01000017_gene2718,annotation&nbsp;not&nbsp;available,87.8
743836.AYNA01000044_gene1167,AYNA01000044_gene1167,annotation&nbsp;not&nbsp;available,87.6
743836.AYNA01000109_gene2127,AYNA01000109_gene2127,annotation&nbsp;not&nbsp;available,87.5
743836.AYNA01000029_gene2420,AYNA01000029_gene2420,annotation&nbsp;not&nbsp;available,87.5
743836.AYNA01000019_gene2601,AYNA01000019_gene2601,annotation&nbsp;not&nbsp;available,87.5
743836.AYNA01000044_gene1148,AYNA01000044_gene1148,annotation&nbsp;not&nbsp;available,87.3
743836.AYNA01000031_gene642,AYNA01000031_gene642,annotation&nbsp;not&nbsp;available,87.2
743836.AYNA01000045_gene1226,AYNA01000045_gene1226,annotation&nbsp;not&nbsp;available,87.1
