1158292.JPOE01000002_gene3273,JPOE01000002_gene3273,annotation&nbsp;not&nbsp;available,98.9
1158292.JPOE01000002_gene2621,JPOE01000002_gene2621,annotation&nbsp;not&nbsp;available,98.9
1158292.JPOE01000005_gene634,JPOE01000005_gene634,annotation&nbsp;not&nbsp;available,98.9
1158292.JPOE01000002_gene2325,JPOE01000002_gene2325,annotation&nbsp;not&nbsp;available,98.8
1158292.JPOE01000005_gene851,JPOE01000005_gene851,annotation&nbsp;not&nbsp;available,98.8
1158292.JPOE01000002_gene2243,JPOE01000002_gene2243,annotation&nbsp;not&nbsp;available,98.8
1158292.JPOE01000002_gene3417,JPOE01000002_gene3417,annotation&nbsp;not&nbsp;available,98.8
1158292.JPOE01000002_gene2506,JPOE01000002_gene2506,annotation&nbsp;not&nbsp;available,98.7
1158292.JPOE01000005_gene133,JPOE01000005_gene133,annotation&nbsp;not&nbsp;available,98.7
1158292.JPOE01000002_gene2518,JPOE01000002_gene2518,annotation&nbsp;not&nbsp;available,98.7
1158292.JPOE01000002_gene3393,JPOE01000002_gene3393,annotation&nbsp;not&nbsp;available,98.7
1158292.JPOE01000005_gene548,JPOE01000005_gene548,annotation&nbsp;not&nbsp;available,98.7
1158292.JPOE01000002_gene3561,JPOE01000002_gene3561,annotation&nbsp;not&nbsp;available,98.6
1158292.JPOE01000002_gene2543,JPOE01000002_gene2543,annotation&nbsp;not&nbsp;available,98.6
1158292.JPOE01000005_gene148,JPOE01000005_gene148,annotation&nbsp;not&nbsp;available,98.5
1158292.JPOE01000002_gene1700,JPOE01000002_gene1700,annotation&nbsp;not&nbsp;available,98.5
1158292.JPOE01000002_gene1452,JPOE01000002_gene1452,annotation&nbsp;not&nbsp;available,98.5
1158292.JPOE01000002_gene2028,JPOE01000002_gene2028,annotation&nbsp;not&nbsp;available,98.4
1158292.JPOE01000002_gene2196,JPOE01000002_gene2196,annotation&nbsp;not&nbsp;available,98.4
