2045.KR76_07185,KR76_07185,Selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,97.7
2045.KR76_16215,KR76_16215,Cytochrome&nbsp;bd-I&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;1&nbsp;apoprotein,97.7
2045.KR76_13445,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.6
2045.KR76_16310,KR76_16310,Lipoyl&nbsp;synthase,97.6
2045.KR76_21235,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.6
2045.KR76_19380,ligA,DNA&nbsp;ligase,97.5
2045.KR76_27455,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.5
2045.KR76_05790,KR76_05790,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.4
2045.KR76_03280,KR76_03280,Hypoxanthine&nbsp;phosphoribosyltransferase,97.3
2045.KR76_12580,pyrG,CTP&nbsp;synthase,97.3
2045.KR76_22550,KR76_22550,Sulfate&nbsp;adenylyltransferase,97.2
2045.KR76_02940,KR76_02940,Adenylate&nbsp;cyclase,97.2
2045.KR76_26690,KR76_26690,Thioredoxin,97.2
2045.KR76_03560,KR76_03560,Proline&nbsp;dehydrogenase&nbsp;(Proline&nbsp;oxidase),97.0
2045.KR76_04540,KR76_04540,Phospholipid/cholesterol/gamma-HCH&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.0
2045.KR76_27645,KR76_27645,SpoIIIJ-associated&nbsp;protein,97.0
2045.KR76_13455,KR76_13455,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;HelY,97.0
2045.KR76_12975,KR76_12975,FMN&nbsp;reductase,97.0
2045.KR76_19650,KR76_19650,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",96.9
2045.KR76_01430,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.9
2045.KR76_12180,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.9
2045.KR76_11335,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.9
2045.KR76_24455,KR76_24455,2-polyprenylphenol&nbsp;hydroxylase-related&nbsp;flavodoxin&nbsp;oxidoreductase,96.8
2045.KR76_08905,KR76_08905,"Uracil-DNA&nbsp;glycosylase,&nbsp;family&nbsp;4",96.8
2045.KR76_10710,proS,Proline--tRNA&nbsp;ligase,96.8
2045.KR76_06550,KR76_06550,Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,96.7
2045.KR76_07125,KR76_07125,Succinate&nbsp;dehydrogenase&nbsp;/&nbsp;fumarate&nbsp;reductase&nbsp;cytochrome&nbsp;b&nbsp;subunit,96.7
2045.KR76_00895,KR76_00895,Methylcrotonyl-CoA&nbsp;carboxylase&nbsp;biotin-containing&nbsp;subunit,96.7
2045.KR76_18085,KR76_18085,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,96.7
2045.KR76_09575,KR76_09575,Proline&nbsp;dehydrogenase&nbsp;(Proline&nbsp;oxidase),96.7
2045.KR76_23435,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.6
2045.KR76_18420,KR76_18420,Cystathionine&nbsp;gamma-synthase,96.6
2045.KR76_01535,KR76_01535,Sirohydrochlorin&nbsp;ferrochelatase,96.6
2045.KR76_23075,KR76_23075,Carboxylesterase&nbsp;type&nbsp;B,96.6
2045.KR76_10810,KR76_10810,Predicted&nbsp;Zn-dependent&nbsp;peptidase,96.5
2045.KR76_19350,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.4
2045.KR76_10465,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.3
2045.KR76_03260,ppa,Inorganic&nbsp;pyrophosphatase,96.3
2045.KR76_08975,KR76_08975,Cystathionine&nbsp;beta-synthase,96.3
2045.KR76_10060,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.2
2045.KR76_02100,KR76_02100,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase&nbsp;fabG,96.0
2045.KR76_03860,KR76_03860,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;M,96.0
2045.KR76_19235,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,96.0
2045.KR76_08900,KR76_08900,Ppx/GppA&nbsp;phosphatase,95.9
2045.KR76_16435,KR76_16435,Glutamine&nbsp;synthetase&nbsp;type&nbsp;I,95.9
2045.KR76_07010,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.9
2045.KR76_15380,KR76_15380,Serine&nbsp;hydroxymethyltransferase,95.9
2045.KR76_00775,KR76_00775,Glutamate&nbsp;dehydrogenase,95.8
2045.KR76_08420,KR76_08420,NADP-dependent&nbsp;malic&nbsp;enzyme,95.7
2045.KR76_07915,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.7
2045.KR76_07120,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),95.7
2045.KR76_22005,KR76_22005,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;VanS",95.7
2045.KR76_14285,KR76_14285,Acetyl-CoA&nbsp;acetyltransferase&nbsp;ltp3,95.5
2045.KR76_06965,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.5
2045.KR76_22490,KR76_22490,N-acetylmuramoyl-L-alanine&nbsp;amidase,95.4
2045.KR76_12545,KR76_12545,Single-strand&nbsp;binding&nbsp;protein/Primosomal&nbsp;replication&nbsp;protein&nbsp;n,95.3
2045.KR76_09070,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.2
2045.KR76_27430,KR76_27430,Replicative&nbsp;DNA&nbsp;helicase,95.2
2045.KR76_18300,KR76_18300,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;family,95.1
2045.KR76_15670,KR76_15670,Aminomethyltransferase&nbsp;(Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein),95.0
2045.KR76_00680,KR76_00680,"3-ketoacyl-CoA&nbsp;thiolase,&nbsp;acetyl-CoA&nbsp;acetyltransferase",95.0
2045.KR76_21250,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.9
2045.KR76_23535,KR76_23535,Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.8
2045.KR76_14830,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.7
2045.KR76_05480,KR76_05480,"Two-component&nbsp;system,&nbsp;chemotaxis&nbsp;family,&nbsp;sensor&nbsp;kinase&nbsp;CheA",94.6
2045.KR76_09305,KR76_09305,DNA&nbsp;helicase,94.6
2045.KR76_13920,KR76_13920,"Putative&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;for&nbsp;SUF&nbsp;system,&nbsp;SufE2",94.6
2045.KR76_19405,KR76_19405,Cysteine&nbsp;desulfurase,94.5
2045.KR76_14035,pgi,Glucose-6-phosphate&nbsp;isomerase,94.4
2045.KR76_25425,KR76_25425,2-dehydropantoate&nbsp;2-reductase,94.4
2045.KR76_13500,KR76_13500,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.3
2045.KR76_06710,KR76_06710,60&nbsp;kDa&nbsp;chaperonin,94.3
2045.KR76_00720,KR76_00720,L-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),94.3
2045.KR76_07475,KR76_07475,"Uracil-DNA&nbsp;glycosylase,&nbsp;putative&nbsp;family&nbsp;6",94.3
2045.KR76_17285,KR76_17285,Dihydrolipoamide&nbsp;succinyltransferase&nbsp;component&nbsp;(E2)&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.2
2045.KR76_17865,KR76_17865,Glycogen&nbsp;debranching&nbsp;enzyme,94.2
2045.KR76_14645,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.1
2045.KR76_09870,KR76_09870,Glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.1
2045.KR76_06460,KR76_06460,Molybdenum-pterin&nbsp;binding&nbsp;domain-containing&nbsp;protein,94.1
2045.KR76_22615,KR76_22615,Glycerol-3-phosphate&nbsp;cytidylyltransferase,94.1
2045.KR76_06330,KR76_06330,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.1
2045.KR76_21265,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.1
2045.KR76_06055,KR76_06055,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",94.0
2045.KR76_21180,adk,Adenylate&nbsp;kinase,94.0
2045.KR76_08630,KR76_08630,"ABC&nbsp;transporter&nbsp;(Iron.B12.siderophore.hemin),&nbsp;ATP-binding&nbsp;component",94.0
2045.KR76_04595,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.9
2045.KR76_14000,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.9
2045.KR76_01680,topA,DNA&nbsp;topoisomerase&nbsp;1,93.9
2045.KR76_13840,glpK,Glycerol&nbsp;kinase,93.8
2045.KR76_09440,KR76_09440,O-succinylbenzoate&nbsp;synthase,93.7
2045.KR76_10865,nadA,Quinolinate&nbsp;synthase&nbsp;A,93.7
2045.KR76_20045,KR76_20045,"Homogentisate&nbsp;1,2-dioxygenase",93.7
2045.KR76_09355,KR76_09355,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,93.6
2045.KR76_03805,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.6
2045.KR76_11595,KR76_11595,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein",93.5
2045.KR76_01655,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.5
2045.KR76_02120,KR76_02120,Acetyl-CoA&nbsp;acetyltransferase,93.5
2045.KR76_12895,KR76_12895,Acetoacetyl-CoA&nbsp;reductase,93.5
2045.KR76_07685,KR76_07685,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",93.4
2045.KR76_26320,KR76_26320,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,93.4
2045.KR76_22900,KR76_22900,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;small&nbsp;subunit",93.4
2045.KR76_00880,KR76_00880,Isovaleryl-CoA&nbsp;dehydrogenase,93.4
2045.KR76_20985,KR76_20985,O-succinylbenzoate&nbsp;synthase,93.4
2045.KR76_14425,KR76_14425,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",93.3
2045.KR76_18660,KR76_18660,Substrate-specific&nbsp;component&nbsp;BioY&nbsp;of&nbsp;biotin&nbsp;ECF&nbsp;transporter,93.3
2045.KR76_18650,KR76_18650,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.3
2045.KR76_23680,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,93.3
2045.KR76_00040,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.2
2045.KR76_17525,KR76_17525,Glycerol-3-phosphate&nbsp;cytidylyltransferase,93.2
2045.KR76_08650,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.2
2045.KR76_12450,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.1
2045.KR76_17390,KR76_17390,Sensor&nbsp;histidine&nbsp;kinase,93.0
2045.KR76_11810,KR76_11810,DNA&nbsp;polymerase&nbsp;IV,93.0
2045.KR76_00225,KR76_00225,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.9
2045.KR76_12455,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.9
2045.KR76_21145,KR76_21145,FHA&nbsp;modulated&nbsp;ABC&nbsp;efflux&nbsp;pump&nbsp;with&nbsp;fused&nbsp;ATPase&nbsp;and&nbsp;integral&nbsp;membrane&nbsp;subunits,92.9
2045.KR76_01690,KR76_01690,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,92.9
2045.KR76_10980,KR76_10980,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;polypeptide&nbsp;III,92.8
2045.KR76_24745,KR76_24745,NAD(P)&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,92.8
2045.KR76_11370,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.8
2045.KR76_07115,KR76_07115,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;protein,92.7
2045.KR76_05325,KR76_05325,Flagellum-specific&nbsp;ATP&nbsp;synthase&nbsp;FliI,92.5
2045.KR76_14840,KR76_14840,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.5
2045.KR76_14920,thrS,threonine--tRNA&nbsp;ligase,92.4
2045.KR76_17815,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.4
2045.KR76_01225,KR76_01225,MCE-family&nbsp;protein&nbsp;MceC,92.3
2045.KR76_08275,KR76_08275,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.2
2045.KR76_12840,KR76_12840,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.1
2045.KR76_02695,KR76_02695,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.0
2045.KR76_12485,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.9
2045.KR76_20640,KR76_20640,Cystathionine&nbsp;gamma-lyase,91.9
2045.KR76_23225,KR76_23225,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",91.9
2045.KR76_10280,KR76_10280,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating),91.8
2045.KR76_12230,KR76_12230,Phospholipid/cholesterol/gamma-HCH&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,91.8
2045.KR76_27280,KR76_27280,"ABC&nbsp;transporter&nbsp;(Iron.B12.siderophore.hemin),&nbsp;permease&nbsp;component",91.7
2045.KR76_11175,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,91.7
2045.KR76_13940,KR76_13940,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,91.7
2045.KR76_10365,rnhA,Ribonuclease&nbsp;H,91.7
2045.KR76_18310,KR76_18310,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;family,91.7
2045.KR76_27270,KR76_27270,Ribonucleoside-diphosphate&nbsp;reductase,91.6
2045.KR76_01375,KR76_01375,"Para-aminobenzoate&nbsp;synthase,&nbsp;aminase&nbsp;component",91.5
2045.KR76_21560,KR76_21560,"Alpha,alpha-trehalose-phosphate&nbsp;synthase&nbsp;[UDP-forming]",91.5
2045.KR76_12370,ribA,GTP&nbsp;cyclohydrolase-2,91.4
2045.KR76_10805,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.3
2045.KR76_07005,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.3
2045.KR76_22530,cysC,Adenylyl-sulfate&nbsp;kinase,91.3
2045.KR76_17725,KR76_17725,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.2
2045.KR76_11330,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",91.1
2045.KR76_01220,KR76_01220,Phospholipid/cholesterol/gamma-HCH&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,91.0
2045.KR76_05350,KR76_05350,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,90.9
2045.KR76_11860,hemH,Ferrochelatase,90.9
2045.KR76_13945,KR76_13945,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component&nbsp;SufB,90.8
2045.KR76_25195,KR76_25195,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",90.8
2045.KR76_14420,KR76_14420,"Two-component&nbsp;system,&nbsp;NarL&nbsp;family,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;DesK",90.7
2045.KR76_26640,KR76_26640,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.7
2045.KR76_02840,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.7
2045.KR76_16340,KR76_16340,"Aspartyl-tRNA(Asn)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,&nbsp;Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A",90.7
2045.KR76_11610,KR76_11610,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",90.6
2045.KR76_23165,KR76_23165,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",90.6
2045.KR76_15575,KR76_15575,Formamidopyrimidine-DNA&nbsp;glycosylase,90.6
2045.KR76_08150,cysM,Cysteine&nbsp;synthase&nbsp;B,90.6
2045.KR76_19360,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.6
2045.KR76_21245,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,90.5
2045.KR76_06680,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.4
2045.KR76_24510,KR76_24510,Aminotransferase,90.4
2045.KR76_05455,KR76_05455,Carbon&nbsp;storage&nbsp;regulator,90.4
2045.KR76_21715,KR76_21715,FMN&nbsp;reductase,90.4
2045.KR76_13405,prcB,Proteasome&nbsp;subunit&nbsp;beta,90.4
2045.KR76_12065,KR76_12065,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,90.3
2045.KR76_22910,KR76_22910,Glutamate&nbsp;synthase&nbsp;domain-containing&nbsp;protein&nbsp;2,90.3
2045.KR76_27485,KR76_27485,"Peptidase,&nbsp;S1C&nbsp;(Protease&nbsp;Do)&nbsp;family",90.3
2045.KR76_02690,KR76_02690,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,90.2
2045.KR76_06160,KR76_06160,"3-ketoacyl-CoA&nbsp;thiolase,&nbsp;Acetyl-CoA&nbsp;acetyltransferase",90.2
2045.KR76_24400,KR76_24400,S-(Hydroxymethyl)glutathione&nbsp;dehydrogenase&nbsp;/&nbsp;alcohol&nbsp;dehydrogenase,90.2
2045.KR76_25630,KR76_25630,Alkanesulfonate&nbsp;monooxygenase,90.2
2045.KR76_22335,KR76_22335,Choline-sulfatase,90.2
2045.KR76_12510,argG,Argininosuccinate&nbsp;synthase,90.2
2045.KR76_20325,KR76_20325,Dihydrolipoyl&nbsp;dehydrogenase,90.1
2045.KR76_18240,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.1
2045.KR76_16055,KR76_16055,Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.9
2045.KR76_01395,KR76_01395,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;MprA",89.9
2045.KR76_04550,KR76_04550,MCE-family&nbsp;protein&nbsp;MceA,89.9
2045.KR76_02395,KR76_02395,Pyruvate&nbsp;carboxylase,89.8
2045.KR76_23170,KR76_23170,"Ribose&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ribose-binding&nbsp;protein",89.8
2045.KR76_20600,KR76_20600,Osmosensitive&nbsp;K+&nbsp;channel&nbsp;histidine&nbsp;kinase&nbsp;KdpD,89.7
2045.KR76_04505,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.6
2045.KR76_03850,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.5
2045.KR76_05335,KR76_05335,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,89.4
2045.KR76_21045,KR76_21045,Glucosamine-6-phosphate&nbsp;deaminase,89.4
2045.KR76_21290,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.3
2045.KR76_11230,KR76_11230,Putative&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;pknL,89.2
2045.KR76_08475,KR76_08475,"3-ketoacyl-CoA&nbsp;thiolase,&nbsp;Acetyl-CoA&nbsp;acetyltransferase",89.2
2045.KR76_23230,KR76_23230,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",89.2
2045.KR76_22055,KR76_22055,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,89.2
2045.KR76_17735,KR76_17735,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;iron-binding&nbsp;component",89.1
2045.KR76_08000,KR76_08000,Predicted&nbsp;nuclease&nbsp;(RNAse&nbsp;H&nbsp;fold),88.9
2045.KR76_02765,recR,Recombination&nbsp;protein&nbsp;RecR,88.9
2045.KR76_23385,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,88.8
2045.KR76_03840,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.6
2045.KR76_14280,KR76_14280,Acetyl-CoA&nbsp;acetyltransferase&nbsp;ltp4,88.6
2045.KR76_10795,KR76_10795,Anaerobic&nbsp;selenocysteine-containing&nbsp;dehydrogenase,88.6
2045.KR76_05385,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,88.5
2045.KR76_08005,KR76_08005,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,88.5
2045.KR76_08555,metG,Methionine--tRNA&nbsp;ligase,88.4
2045.KR76_05435,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,88.4
2045.KR76_21205,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.2
2045.KR76_11615,KR76_11615,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",88.2
2045.KR76_06345,thiE,Thiamine-phosphate&nbsp;synthase,88.2
2045.KR76_10530,KR76_10530,Anti-sigma&nbsp;factor&nbsp;antagonist,88.1
2045.KR76_11545,KR76_11545,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.0
2045.KR76_10425,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.0
2045.KR76_03810,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,87.9
2045.KR76_24365,KR76_24365,Cobalt-containing&nbsp;nitrile&nbsp;hydratase&nbsp;subunit&nbsp;alpha,87.8
