1035195.HMPREF9997_01855,EKX89384.1,Polyprenyl&nbsp;synthetase,84.6
1035195.HMPREF9997_00952,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.6
1035195.HMPREF9997_00433,EKX91772.1,Aspartokinase,84.6
1035195.HMPREF9997_01040,EKX90973.1,annotation&nbsp;not&nbsp;available,84.6
1035195.HMPREF9997_01735,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,84.5
1035195.HMPREF9997_01699,EKX89796.1,Cytochrome&nbsp;b/b6&nbsp;family&nbsp;protein,84.4
1035195.HMPREF9997_01905,EKX89434.1,ComEA&nbsp;protein,84.3
1035195.HMPREF9997_00756,EKX91384.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.3
1035195.HMPREF9997_01087,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,84.0
1035195.HMPREF9997_02525,EKX87748.1,Uncharacterized&nbsp;protein,84.0
1035195.HMPREF9997_00654,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,83.8
1035195.HMPREF9997_00658,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',83.7
1035195.HMPREF9997_02777,EKX87451.1,Putative&nbsp;exodeoxyribonuclease&nbsp;III,83.7
1035195.HMPREF9997_01555,EKX90340.1,Uncharacterized&nbsp;protein,83.7
1035195.HMPREF9997_02742,EKX87416.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,83.6
1035195.HMPREF9997_00155,EKX92489.1,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;32,83.5
1035195.HMPREF9997_02175,EKX88504.1,KEGG:&nbsp;cai:Caci_3668&nbsp;3.4e-48&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,83.3
1035195.HMPREF9997_00426,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.1
1035195.HMPREF9997_01248,metK,S-adenosylmethionine&nbsp;synthase,82.9
1035195.HMPREF9997_02738,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,82.8
1035195.HMPREF9997_00697,EKX91623.1,annotation&nbsp;not&nbsp;available,82.8
1035195.HMPREF9997_02871,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,82.7
1035195.HMPREF9997_02365,EKX88245.1,ATP:cob(I)alamin&nbsp;adenosyltransferase,82.5
1035195.HMPREF9997_01693,EKX89790.1,Putative&nbsp;glucokinase,82.4
1035195.HMPREF9997_01594,hisC,KEGG:&nbsp;cef:CE2002&nbsp;1.7e-142&nbsp;hisC,82.3
1035195.HMPREF9997_00939,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.2
1035195.HMPREF9997_01577,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,82.1
1035195.HMPREF9997_02143,EKX88917.1,KEGG:&nbsp;cef:CE0603&nbsp;9.3e-142&nbsp;gabD2,82.1
1035195.HMPREF9997_01852,EKX89381.1,KEGG:&nbsp;cgb:cg2529&nbsp;8.4e-212&nbsp;treS,81.9
1035195.HMPREF9997_01910,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,81.5
1035195.HMPREF9997_01700,EKX89797.1,Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,81.4
1035195.HMPREF9997_00959,EKX90895.1,annotation&nbsp;not&nbsp;available,81.2
1035195.HMPREF9997_01642,EKX89739.1,Asparaginase,81.2
1035195.HMPREF9997_01409,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,81.2
1035195.HMPREF9997_01673,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",81.2
1035195.HMPREF9997_00752,EKX91380.1,Ribonucleoside-diphosphate&nbsp;reductase,81.1
1035195.HMPREF9997_00960,EKX90896.1,annotation&nbsp;not&nbsp;available,80.9
1035195.HMPREF9997_00290,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,80.9
1035195.HMPREF9997_02526,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,80.9
1035195.HMPREF9997_00638,EKX91568.1,annotation&nbsp;not&nbsp;available,80.8
1035195.HMPREF9997_00902,EKX90838.1,annotation&nbsp;not&nbsp;available,80.7
1035195.HMPREF9997_02743,EKX87417.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,80.7
1035195.HMPREF9997_02801,folD,Bifunctional&nbsp;protein&nbsp;FolD,80.7
1035195.HMPREF9997_02308,EKX88634.1,Uncharacterized&nbsp;protein,80.6
1035195.HMPREF9997_02379,EKX88016.1,Putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,80.6
1035195.HMPREF9997_01875,EKX89404.1,KEGG:&nbsp;bmd:BMD_1029&nbsp;5.9e-108&nbsp;putative&nbsp;sugar-specific&nbsp;permease&nbsp;&nbsp;&nbsp;K03475,80.4
1035195.HMPREF9997_02854,EKX87528.1,Type&nbsp;VII&nbsp;secretion&nbsp;protein&nbsp;EccB,80.3
1035195.HMPREF9997_01374,EKX90159.1,1-phosphofructokinase,80.3
1035195.HMPREF9997_00158,EKX92492.1,"Glycogen&nbsp;synthase,&nbsp;Corynebacterium&nbsp;family",80.3
1035195.HMPREF9997_00287,argD,KEGG:&nbsp;cgb:cg1583&nbsp;1.7e-149&nbsp;argD,80.2
1035195.HMPREF9997_02816,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,80.2
1035195.HMPREF9997_02081,EKX88855.1,"Aminotransferase,&nbsp;class&nbsp;V",80.1
1035195.HMPREF9997_00593,hemC,Porphobilinogen&nbsp;deaminase,79.9
1035195.HMPREF9997_01606,EKX89911.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,79.6
1035195.HMPREF9997_01827,EKX89356.1,Isoprenyl&nbsp;transferase,79.6
1035195.HMPREF9997_01088,tal,Transaldolase,79.5
1035195.HMPREF9997_02047,EKX88940.1,KEGG:&nbsp;cef:CE0209&nbsp;4.0e-180&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunits&nbsp;gamma&nbsp;and&nbsp;tau&nbsp;&nbsp;&nbsp;K02343,79.4
1035195.HMPREF9997_02215,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,79.4
1035195.HMPREF9997_01763,EKX89520.1,Ribonuclease&nbsp;HI,79.2
1035195.HMPREF9997_00780,EKX91408.1,dITP/XTP&nbsp;pyrophosphatase,79.1
1035195.HMPREF9997_02002,EKX89175.1,KEGG:&nbsp;cef:CE1008&nbsp;4.5e-197&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00134,78.9
1035195.HMPREF9997_01578,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,78.9
1035195.HMPREF9997_00961,pgi,annotation&nbsp;not&nbsp;available,78.8
1035195.HMPREF9997_02560,EKX87783.1,Polyphosphate&nbsp;kinase&nbsp;2,78.7
1035195.HMPREF9997_01122,EKX90627.1,KEGG:&nbsp;cef:CE1651&nbsp;8.2e-205&nbsp;putative&nbsp;methylmalonyl-CoA&nbsp;mutase&nbsp;small&nbsp;subunit,78.7
1035195.HMPREF9997_02207,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,78.6
