29306.JOBE01000083_gene5543,JOBE01000083_gene5543,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000030_gene986,JOBE01000030_gene986,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000031_gene833,JOBE01000031_gene833,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000050_gene5750,JOBE01000050_gene5750,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000036_gene5287,JOBE01000036_gene5287,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000002_gene2911,JOBE01000002_gene2911,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000067_gene3694,JOBE01000067_gene3694,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000028_gene1856,JOBE01000028_gene1856,annotation&nbsp;not&nbsp;available,98.9
29306.JOBE01000007_gene3456,JOBE01000007_gene3456,annotation&nbsp;not&nbsp;available,98.8
29306.JOBE01000090_gene3512,JOBE01000090_gene3512,annotation&nbsp;not&nbsp;available,98.8
29306.JOBE01000005_gene3744,JOBE01000005_gene3744,annotation&nbsp;not&nbsp;available,98.8
29306.JOBE01000030_gene901,JOBE01000030_gene901,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000008_gene4591,JOBE01000008_gene4591,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000057_gene156,JOBE01000057_gene156,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000003_gene4263,JOBE01000003_gene4263,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000002_gene2906,JOBE01000002_gene2906,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000083_gene5544,JOBE01000083_gene5544,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000026_gene2149,JOBE01000026_gene2149,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000135_gene138,JOBE01000135_gene138,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000007_gene3364,JOBE01000007_gene3364,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000030_gene970,JOBE01000030_gene970,annotation&nbsp;not&nbsp;available,98.7
29306.JOBE01000036_gene5241,JOBE01000036_gene5241,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000037_gene5228,JOBE01000037_gene5228,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000026_gene2151,JOBE01000026_gene2151,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000028_gene1858,JOBE01000028_gene1858,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000007_gene3441,JOBE01000007_gene3441,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000054_gene6802,JOBE01000054_gene6802,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000049_gene5845,JOBE01000049_gene5845,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000029_gene2010,JOBE01000029_gene2010,annotation&nbsp;not&nbsp;available,98.6
29306.JOBE01000006_gene4485,JOBE01000006_gene4485,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000050_gene5795,JOBE01000050_gene5795,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000008_gene4629,JOBE01000008_gene4629,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000053_gene6762,JOBE01000053_gene6762,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000001_gene2774,JOBE01000001_gene2774,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000018_gene1563,JOBE01000018_gene1563,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000008_gene4608,JOBE01000008_gene4608,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000045_gene6114,JOBE01000045_gene6114,annotation&nbsp;not&nbsp;available,98.5
29306.JOBE01000023_gene290,JOBE01000023_gene290,annotation&nbsp;not&nbsp;available,98.4
29306.JOBE01000029_gene1996,JOBE01000029_gene1996,annotation&nbsp;not&nbsp;available,98.4
29306.JOBE01000020_gene672,JOBE01000020_gene672,annotation&nbsp;not&nbsp;available,98.4
29306.JOBE01000007_gene3414,JOBE01000007_gene3414,annotation&nbsp;not&nbsp;available,98.4
29306.JOBE01000013_gene6208,JOBE01000013_gene6208,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000008_gene4770,JOBE01000008_gene4770,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000003_gene4279,JOBE01000003_gene4279,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000003_gene4155,JOBE01000003_gene4155,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000017_gene1278,JOBE01000017_gene1278,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000014_gene6637,JOBE01000014_gene6637,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000006_gene4457,JOBE01000006_gene4457,annotation&nbsp;not&nbsp;available,98.3
29306.JOBE01000002_gene2781,JOBE01000002_gene2781,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000042_gene5136,JOBE01000042_gene5136,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000007_gene3453,JOBE01000007_gene3453,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000022_gene599,JOBE01000022_gene599,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000026_gene2153,JOBE01000026_gene2153,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000026_gene2171,JOBE01000026_gene2171,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000035_gene5434,JOBE01000035_gene5434,annotation&nbsp;not&nbsp;available,98.2
29306.JOBE01000005_gene3847,JOBE01000005_gene3847,annotation&nbsp;not&nbsp;available,98.1
29306.JOBE01000003_gene4332,JOBE01000003_gene4332,annotation&nbsp;not&nbsp;available,98.1
29306.JOBE01000002_gene2787,JOBE01000002_gene2787,annotation&nbsp;not&nbsp;available,98.1
29306.JOBE01000051_gene6704,JOBE01000051_gene6704,annotation&nbsp;not&nbsp;available,98.1
