1449357.JQLK01000001_gene1222,JQLK01000001_gene1222,annotation&nbsp;not&nbsp;available,98.9
1449357.JQLK01000001_gene777,JQLK01000001_gene777,annotation&nbsp;not&nbsp;available,98.9
1449357.JQLK01000001_gene1679,JQLK01000001_gene1679,annotation&nbsp;not&nbsp;available,98.7
1449357.JQLK01000001_gene138,JQLK01000001_gene138,annotation&nbsp;not&nbsp;available,98.7
1449357.JQLK01000001_gene891,JQLK01000001_gene891,annotation&nbsp;not&nbsp;available,98.6
1449357.JQLK01000001_gene1433,JQLK01000001_gene1433,annotation&nbsp;not&nbsp;available,98.5
1449357.JQLK01000005_gene2343,JQLK01000005_gene2343,annotation&nbsp;not&nbsp;available,98.5
1449357.JQLK01000001_gene950,JQLK01000001_gene950,annotation&nbsp;not&nbsp;available,98.5
1449357.JQLK01000001_gene1041,JQLK01000001_gene1041,annotation&nbsp;not&nbsp;available,98.5
1449357.JQLK01000001_gene1942,JQLK01000001_gene1942,annotation&nbsp;not&nbsp;available,98.5
1449357.JQLK01000001_gene781,JQLK01000001_gene781,annotation&nbsp;not&nbsp;available,98.4
1449357.JQLK01000001_gene1987,JQLK01000001_gene1987,annotation&nbsp;not&nbsp;available,98.4
1449357.JQLK01000001_gene1982,JQLK01000001_gene1982,annotation&nbsp;not&nbsp;available,98.4
1449357.JQLK01000001_gene384,JQLK01000001_gene384,annotation&nbsp;not&nbsp;available,98.4
1449357.JQLK01000001_gene1426,JQLK01000001_gene1426,annotation&nbsp;not&nbsp;available,98.4
1449357.JQLK01000001_gene1178,JQLK01000001_gene1178,annotation&nbsp;not&nbsp;available,98.4
1449357.JQLK01000001_gene2229,JQLK01000001_gene2229,annotation&nbsp;not&nbsp;available,98.2
1449357.JQLK01000001_gene633,JQLK01000001_gene633,annotation&nbsp;not&nbsp;available,98.2
1449357.JQLK01000001_gene1208,JQLK01000001_gene1208,annotation&nbsp;not&nbsp;available,98.2
1449357.JQLK01000001_gene1653,JQLK01000001_gene1653,annotation&nbsp;not&nbsp;available,98.2
1449357.JQLK01000001_gene2217,JQLK01000001_gene2217,annotation&nbsp;not&nbsp;available,98.1
1449357.JQLK01000001_gene342,JQLK01000001_gene342,annotation&nbsp;not&nbsp;available,98.1
1449357.JQLK01000001_gene1284,JQLK01000001_gene1284,annotation&nbsp;not&nbsp;available,98.1
1449357.JQLK01000001_gene604,JQLK01000001_gene604,annotation&nbsp;not&nbsp;available,98.0
1449357.JQLK01000001_gene1472,JQLK01000001_gene1472,annotation&nbsp;not&nbsp;available,98.0
1449357.JQLK01000001_gene378,JQLK01000001_gene378,annotation&nbsp;not&nbsp;available,97.9
1449357.JQLK01000001_gene2054,JQLK01000001_gene2054,annotation&nbsp;not&nbsp;available,97.9
1449357.JQLK01000001_gene851,JQLK01000001_gene851,annotation&nbsp;not&nbsp;available,97.8
1449357.JQLK01000001_gene512,JQLK01000001_gene512,annotation&nbsp;not&nbsp;available,97.7
1449357.JQLK01000001_gene408,JQLK01000001_gene408,annotation&nbsp;not&nbsp;available,97.7
1449357.JQLK01000001_gene926,JQLK01000001_gene926,annotation&nbsp;not&nbsp;available,97.6
1449357.JQLK01000001_gene1696,JQLK01000001_gene1696,annotation&nbsp;not&nbsp;available,97.6
1449357.JQLK01000001_gene1314,JQLK01000001_gene1314,annotation&nbsp;not&nbsp;available,97.5
1449357.JQLK01000001_gene847,JQLK01000001_gene847,annotation&nbsp;not&nbsp;available,97.4
1449357.JQLK01000001_gene620,JQLK01000001_gene620,annotation&nbsp;not&nbsp;available,97.4
1449357.JQLK01000001_gene254,JQLK01000001_gene254,annotation&nbsp;not&nbsp;available,97.3
1449357.JQLK01000001_gene1635,JQLK01000001_gene1635,annotation&nbsp;not&nbsp;available,97.3
1449357.JQLK01000001_gene1046,JQLK01000001_gene1046,annotation&nbsp;not&nbsp;available,97.1
1449357.JQLK01000001_gene7,JQLK01000001_gene7,annotation&nbsp;not&nbsp;available,97.1
1449357.JQLK01000001_gene397,JQLK01000001_gene397,annotation&nbsp;not&nbsp;available,97.0
1449357.JQLK01000001_gene825,JQLK01000001_gene825,annotation&nbsp;not&nbsp;available,97.0
