348824.LPU83_4036,thiE3,Thiamine-phosphate&nbsp;synthase,96.5
348824.LPU83_2721,ligA,DNA&nbsp;ligase,96.4
348824.LPU83_2437,LPU83_2437,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;potA,96.4
348824.LPU83_2421,cya5,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;CHASE&nbsp;sensor,96.3
348824.LPU83_3995,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.2
348824.LPU83_3774,LPU83_3774,Putative&nbsp;conserved&nbsp;protein,96.0
348824.LPU83_1567,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.0
348824.LPU83_0833,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.9
348824.LPU83_3475,phzF,Diaminopimelate&nbsp;epimerase,95.9
348824.LPU83_3901,atpG3,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.8
348824.LPU83_1666,nuoL,"NDH-1&nbsp;shuttles&nbsp;electrons&nbsp;from&nbsp;NADH,&nbsp;via&nbsp;FMN&nbsp;and&nbsp;iron-sulfur&nbsp;(Fe-S)&nbsp;centers,&nbsp;to&nbsp;quinones&nbsp;in&nbsp;the&nbsp;respiratory&nbsp;chain.&nbsp;The&nbsp;immediate&nbsp;electron&nbsp;acceptor&nbsp;for&nbsp;the&nbsp;enzyme&nbsp;in&nbsp;this&nbsp;species&nbsp;is&nbsp;believed&nbsp;to&nbsp;be&nbsp;ubiquinone.&nbsp;Couples&nbsp;the&nbsp;redox&nbsp;reaction&nbsp;to&nbsp;proton&nbsp;translocation&nbsp;(for&nbsp;every&nbsp;two&nbsp;electrons&nbsp;transferred,&nbsp;four&nbsp;hydrogen&nbsp;ions&nbsp;are&nbsp;translocated&nbsp;across&nbsp;the&nbsp;cytoplasmic&nbsp;membrane),&nbsp;and&nbsp;thus&nbsp;conserves&nbsp;the&nbsp;redox&nbsp;energy&nbsp;in&nbsp;a&nbsp;proton&nbsp;gradient",95.8
348824.LPU83_2989,proX,Glycine&nbsp;betaine-binding&nbsp;periplasmic&nbsp;protein,95.7
348824.LPU83_3712,smoK,"Sorbitol/mannitol&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.7
348824.LPU83_1180,LPU83_1180,Alcohol&nbsp;dehydrogenase&nbsp;class-3,95.4
348824.LPU83_2716,cheW3,Chemotaxis&nbsp;protein&nbsp;cheW,95.4
348824.LPU83_0081,oppF,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.3
348824.LPU83_1658,nuoE,"NDH-1&nbsp;shuttles&nbsp;electrons&nbsp;from&nbsp;NADH,&nbsp;via&nbsp;FMN&nbsp;and&nbsp;iron-sulfur&nbsp;(Fe-S)&nbsp;centers,&nbsp;to&nbsp;quinones&nbsp;in&nbsp;the&nbsp;respiratory&nbsp;chain.&nbsp;The&nbsp;immediate&nbsp;electron&nbsp;acceptor&nbsp;for&nbsp;the&nbsp;enzyme&nbsp;in&nbsp;this&nbsp;species&nbsp;is&nbsp;believed&nbsp;to&nbsp;be&nbsp;ubiquinone.&nbsp;Couples&nbsp;the&nbsp;redox&nbsp;reaction&nbsp;to&nbsp;proton&nbsp;translocation&nbsp;(for&nbsp;every&nbsp;two&nbsp;electrons&nbsp;transferred,&nbsp;four&nbsp;hydrogen&nbsp;ions&nbsp;are&nbsp;translocated&nbsp;across&nbsp;the&nbsp;cytoplasmic&nbsp;membrane),&nbsp;and&nbsp;thus&nbsp;conserves&nbsp;the&nbsp;redox&nbsp;energy&nbsp;in&nbsp;a&nbsp;proton&nbsp;gradient&nbsp;(By&nbsp;similarity)",95.2
348824.LPU83_0020,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,95.2
348824.LPU83_0144,fabI1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH)&nbsp;protein,95.2
348824.LPU83_3373,cysT3,Probable&nbsp;sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;cysT,94.9
348824.LPU83_2259,LPU83_2259,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;pstB,94.9
348824.LPU83_2373,LPU83_2373,Maltose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;malF,94.9
348824.LPU83_3714,smoF,Sorbitol/mannitol&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
348824.LPU83_3993,LPU83_3993,"Putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.8
348824.LPU83_2309,purC1,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,94.8
348824.LPU83_3526,LPU83_3526,annotation&nbsp;not&nbsp;available,94.7
348824.LPU83_0550,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.7
348824.LPU83_0758,LPU83_0758,Uncharacterized&nbsp;protein,94.6
348824.LPU83_3431,tolR,Biopolymer&nbsp;transport&nbsp;protein&nbsp;exbD,94.6
348824.LPU83_2943,vcaM,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;msbA,94.6
348824.LPU83_2820,thuF,Probable&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;yurN,94.6
348824.LPU83_1565,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.5
348824.LPU83_3062,sbpA,Multiple&nbsp;sugar-binding&nbsp;periplasmic&nbsp;protein&nbsp;sbpA,94.4
348824.LPU83_3197,ureA,Urease&nbsp;subunit&nbsp;gamma,94.4
348824.LPU83_3429,tolB3,Protein&nbsp;TolB,94.3
348824.LPU83_3505,ggt,Gamma-glutamyltranspeptidase,94.3
348824.LPU83_0640,pstS,Phosphate-binding&nbsp;protein&nbsp;pstS,94.2
348824.LPU83_3420,serA,D-3-phosphoglycerate&nbsp;dehydrogenase,94.1
348824.LPU83_2130,LPU83_2130,Hydroxymyristoyl-[acyl-carrier-protein]dehydratase,94.1
348824.LPU83_2622,iolG,Inositol&nbsp;2-dehydrogenase,94.0
348824.LPU83_0364,guaA3,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.0
348824.LPU83_2563,LPU83_2563,Chemoreceptor&nbsp;mcpA,94.0
348824.LPU83_pLPU83a_0149,traR,Putative&nbsp;LuxR-type&nbsp;transcriptional&nbsp;regulator&nbsp;protein&nbsp;traR,94.0
348824.LPU83_2666,nthB,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,94.0
348824.LPU83_3918,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.9
348824.LPU83_2611,cyaA,Adenylate&nbsp;cyclase&nbsp;protein,93.9
348824.LPU83_0438,LPU83_0438,enoyl-CoA&nbsp;hydratase&nbsp;protein,93.9
348824.LPU83_0524,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,93.9
348824.LPU83_3026,xdhB,Xanthine&nbsp;dehydrogenase/oxidase,93.8
348824.LPU83_2221,LPU83_2221,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.8
348824.LPU83_1503,ppnK,NAD&nbsp;kinase,93.8
348824.LPU83_3454,mcpA7,Probable&nbsp;chemoreceptor&nbsp;y4sI,93.7
348824.LPU83_4203,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.7
348824.LPU83_2398,LPU83_2398,"Iron&nbsp;sulfur&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;1,&nbsp;mitochondrial",93.4
348824.LPU83_0543,pyrC1,Dihydroorotase,93.3
348824.LPU83_0387,dnaN,Beta&nbsp;sliding&nbsp;clamp,93.2
348824.LPU83_2984,fhs,Formate-tetrahydrofolate&nbsp;ligase,93.0
348824.LPU83_3025,xdhA,Xanthine&nbsp;dehydrogenase,92.9
348824.LPU83_0396,gshB,Glutathione&nbsp;synthetase,92.8
348824.LPU83_3068,xylF,D-xylose-binding&nbsp;periplasmic&nbsp;protein,92.8
348824.LPU83_0638,LPU83_0638,Uncharacterized&nbsp;protein&nbsp;in&nbsp;chlN&nbsp;3'region,92.8
348824.LPU83_3827,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,92.6
348824.LPU83_4163,kdpE,"Two-component&nbsp;response&nbsp;regulator&nbsp;protein&nbsp;(probably&nbsp;regulates,&nbsp;osmosensitive&nbsp;potassium&nbsp;channel)",92.5
348824.LPU83_1424,moaE,Molybdopterin-converting&nbsp;factor&nbsp;subunit&nbsp;2,92.5
348824.LPU83_4193,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.4
348824.LPU83_1589,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.3
348824.LPU83_2301,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,92.3
348824.LPU83_0159,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.2
348824.LPU83_3832,plsC,Phospholipid/glycerol&nbsp;acyltransferase,92.2
348824.LPU83_2678,htrA,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,92.2
348824.LPU83_2893,aatA,Aspartate&nbsp;aminotransferase&nbsp;B,92.2
348824.LPU83_2147,LPU83_2147,Beta-mannosidase,92.0
348824.LPU83_0917,glcD,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,92.0
348824.LPU83_0139,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.9
348824.LPU83_3595,pgm,"Phosphoglucomutase,&nbsp;cytoplasmic",91.8
348824.LPU83_1133,LPU83_1133,DNA&nbsp;ligase,91.8
348824.LPU83_1596,rpmD,Part&nbsp;of&nbsp;the&nbsp;50S&nbsp;ribosomal&nbsp;subunit&nbsp;(By&nbsp;similarity),91.8
348824.LPU83_1028,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.6
348824.LPU83_1320,LPU83_1320,Ferredoxin-NAD+&nbsp;reductase,91.5
348824.LPU83_1600,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.5
348824.LPU83_1603,rplQ,Part&nbsp;of&nbsp;the&nbsp;50S&nbsp;ribosomal&nbsp;subunit.&nbsp;Contacts&nbsp;protein&nbsp;L32&nbsp;(By&nbsp;similarity),91.3
348824.LPU83_2467,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.3
348824.LPU83_3992,LPU83_3992,"Putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",91.3
348824.LPU83_3366,purC3,Putative&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase&nbsp;2,91.1
348824.LPU83_1031,bioY,Probable&nbsp;biotin&nbsp;transporter&nbsp;bioY,91.1
348824.LPU83_0382,LPU83_0382,NADH&nbsp;dehydrogenase/NADH&nbsp;dehydrogenase(Ubiquinone)&nbsp;protein,91.0
348824.LPU83_0133,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,91.0
348824.LPU83_0856,potI,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;potI,91.0
348824.LPU83_0074,LPU83_0074,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.8
348824.LPU83_0285,phnE1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,90.8
348824.LPU83_1758,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,90.8
348824.LPU83_0893,ppx1,Exopolyphosphatase,90.7
348824.LPU83_0064,cyaFc,Adenylate&nbsp;cyclase&nbsp;protein,90.6
348824.LPU83_2414,pyrG,CTP&nbsp;synthase,90.5
348824.LPU83_0044,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.5
348824.LPU83_0042,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,90.4
348824.LPU83_3857,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.4
348824.LPU83_2426,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,90.4
348824.LPU83_0313,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.3
348824.LPU83_4189,LPU83_4189,Probable&nbsp;RNA&nbsp;methyltransferase&nbsp;-sun&nbsp;protein,90.2
348824.LPU83_4204,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.2
348824.LPU83_0275,phnI1,C-P&nbsp;(Carbon-phosphorus)&nbsp;lyase&nbsp;component&nbsp;protein,90.1
348824.LPU83_3847,cobT3,Cobalamin&nbsp;biosynthesis&nbsp;protein,90.1
348824.LPU83_3680,btuE,Putative&nbsp;glutathione&nbsp;peroxidase&nbsp;Gpx7,90.0
348824.LPU83_2784,LPU83_2784,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;ycjP,89.9
348824.LPU83_0455,iunH1,Inosine-uridine&nbsp;preferring&nbsp;nucleoside&nbsp;hydrolase,89.9
348824.LPU83_3615,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,89.9
348824.LPU83_1601,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.9
348824.LPU83_1907,LPU83_1907,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,89.9
348824.LPU83_0315,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.8
348824.LPU83_1304,hisC1,Histidinol-phosphate&nbsp;aminotransferase&nbsp;2,89.5
348824.LPU83_2941,LPU83_2941,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;msbA,89.5
348824.LPU83_0992,glyQ,Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,89.4
348824.LPU83_1181,ilvE,Aminotransferase,89.3
348824.LPU83_2998,aglA3,Alpha-glucosidase,89.2
348824.LPU83_3368,acrA,Multidrug&nbsp;resistance&nbsp;protein&nbsp;mdtE,89.1
348824.LPU83_3943,ppa,Inorganic&nbsp;pyrophosphatase,89.1
348824.LPU83_2994,bioA3,Beta-alanine-pyruvate&nbsp;transaminase,88.9
348824.LPU83_3204,livM,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;braE,88.9
348824.LPU83_3295,LPU83_3295,annotation&nbsp;not&nbsp;available,88.9
348824.LPU83_2444,LPU83_2444,Uncharacterized&nbsp;protein&nbsp;MG120&nbsp;homolog,88.8
348824.LPU83_2424,moeA,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;moeA,88.8
348824.LPU83_2368,suhB1,Inositol-1-monophosphatase,88.8
348824.LPU83_3900,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.8
348824.LPU83_3715,smoE,"Sorbitol/mannitol&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",88.6
348824.LPU83_0049,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.6
348824.LPU83_0739,hisD,Histidinol&nbsp;dehydrogenase,88.5
348824.LPU83_2056,LPU83_2056,Part&nbsp;of&nbsp;the&nbsp;binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;for&nbsp;sn-glycerol-3-phosphate,88.4
348824.LPU83_2560,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,88.3
348824.LPU83_0538,frcC,Autoinducer&nbsp;2&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;lsrC,88.1
348824.LPU83_0119,LPU83_0119,"NTP&nbsp;pyrophosphohydrolase&nbsp;protein,&nbsp;MutT/nudix&nbsp;family",88.1
348824.LPU83_0171,LPU83_0171,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",88.1
348824.LPU83_1055,ctaE,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,88.0
348824.LPU83_4165,galE5,UDP-glucose&nbsp;4-epimerase,88.0
348824.LPU83_3808,LPU83_3808,Uncharacterized&nbsp;protein,87.9
348824.LPU83_0516,argB,Acetylglutamate&nbsp;kinase,87.9
348824.LPU83_3813,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.8
348824.LPU83_3148,hmuU,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;MJ0087,87.8
348824.LPU83_3980,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.7
348824.LPU83_0278,phnK,Phosphonates&nbsp;transport&nbsp;ATP-binding&nbsp;protein,87.3
348824.LPU83_2275,cckA,Histidine&nbsp;kinase,87.2
348824.LPU83_2748,djlA,DnaJ-like&nbsp;protein&nbsp;djlA,87.2
348824.LPU83_0773,cheY1,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoB,87.1
348824.LPU83_3458,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.9
348824.LPU83_0878,dppF1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;pstB,86.9
348824.LPU83_0209,LPU83_0209,Leucine&nbsp;aminopeptidase&nbsp;protein,86.9
348824.LPU83_3661,LPU83_3661,HTH-type&nbsp;transcriptional&nbsp;repressor&nbsp;purR,86.9
348824.LPU83_2568,gltA,Citrate&nbsp;synthase,86.8
348824.LPU83_0432,amaB1,Putative&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;protein,86.7
348824.LPU83_3836,hisC3,Histidinol-phosphate&nbsp;aminotransferase,86.7
348824.LPU83_2223,LPU83_2223,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.7
348824.LPU83_0975,atpG1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.7
348824.LPU83_2487,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,86.6
348824.LPU83_0235,LPU83_0235,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",86.6
348824.LPU83_1674,macB1,ATP-binding/permease&nbsp;protein,86.6
348824.LPU83_3869,mocE,Putative&nbsp;Rieske-type&nbsp;ferredoxin,86.5
348824.LPU83_3174,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,86.5
348824.LPU83_3594,glgA,Glycogen&nbsp;synthase,86.5
348824.LPU83_3023,glpK3,Glycerol&nbsp;kinase,86.5
348824.LPU83_0539,CYSA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;cysA,86.4
348824.LPU83_0727,pcrA,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;pcrA,86.4
348824.LPU83_0025,trxA1,Thioredoxin&nbsp;protein,86.4
348824.LPU83_2042,LPU83_2042,Putative&nbsp;sugar-binding&nbsp;periplasmic&nbsp;protein,86.4
348824.LPU83_2779,LPU83_2779,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;potA,86.2
348824.LPU83_2543,ntrC,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein,86.2
348824.LPU83_1020,pctA,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;tlpB,86.1
348824.LPU83_0056,actS,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,86.1
348824.LPU83_3893,fdsG,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,86.1
348824.LPU83_1629,cysD3,O-acetylhomoserine&nbsp;(Thiol)-lyase,86.0
348824.LPU83_1108,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.0
348824.LPU83_1040,fabI,"[acyl-carrier&nbsp;protein]&nbsp;reductase&nbsp;I,&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH]",86.0
348824.LPU83_2205,ssuA,Putative&nbsp;aliphatic&nbsp;sulfonate&nbsp;substrate&nbsp;binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,86.0
348824.LPU83_1665,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.0
348824.LPU83_1128,gstB,Maleylacetoacetate&nbsp;isomerase,85.9
348824.LPU83_3558,gltD,"1.4.1.14],&nbsp;Glutamate&nbsp;synthase&nbsp;[NADH],&nbsp;amyloplastic",85.8
348824.LPU83_1051,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,85.8
348824.LPU83_0560,LPU83_0560,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;potA,85.8
348824.LPU83_3169,LPU83_3169,Bicarbonate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;cmpB,85.7
348824.LPU83_1372,LPU83_1372,2-isopropylmalate&nbsp;synthase,85.6
348824.LPU83_0965,fabG1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,85.5
348824.LPU83_1591,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,85.4
348824.LPU83_3970,LPU83_3970,Acetyltransferase&nbsp;(GNAT)&nbsp;family,85.4
348824.LPU83_1698,pyrB,Aspartate&nbsp;carbamoyltransferase,85.3
348824.LPU83_2253,dme,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)(NADP+),85.2
