522373.Smlt3601,Smlt3601,Putative&nbsp;bacterioferritin,94.2
522373.Smlt1558,crt2,Similarity:fasta,94.2
522373.Smlt2343,Smlt2343,Thioredoxin&nbsp;reductase,94.2
522373.Smlt1402,Smlt1402,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
522373.Smlt2005,Smlt2005,Putative&nbsp;transmembrane&nbsp;protein,94.0
522373.Smlt1087,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.0
522373.Smlt0978,phoB,Similarity:fasta,94.0
522373.Smlt1520,asnB,Similarity:fasta,93.9
522373.Smlt3912,Smlt3912,Similarity:fasta,93.9
522373.Smlt2601,Smlt2601,Similarity:fasta,93.8
522373.Smlt0922,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.7
522373.Smlt4117,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.5
522373.Smlt0929,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.4
522373.Smlt1802,Smlt1802,Similarity:fasta,93.4
522373.Smlt2556,Smlt2556,Similarity:fasta,93.3
522373.Smlt2743,gspM,Similarity:fasta,93.3
522373.Smlt2216,Smlt2216,Similarity:fasta,93.3
522373.Smlt1168,Smlt1168,Similarity:fasta,93.1
522373.Smlt0972,Smlt0972,Putative&nbsp;transmembrane&nbsp;PAP&nbsp;family&nbsp;protein,93.1
522373.Smlt0632,Smlt0632,Putative&nbsp;transmembrane&nbsp;anchor&nbsp;short-chain&nbsp;dehydrogenase,93.1
522373.Smlt4194,priA,Primosomal&nbsp;protein&nbsp;N',93.1
522373.Smlt0366,Smlt0366,Putative&nbsp;transmembrane&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,93.1
522373.Smlt3672,pilI,Putative&nbsp;pilus&nbsp;biogenesis&nbsp;protein,93.0
522373.Smlt2700,Smlt2700,Similarity:fasta,93.0
522373.Smlt4634,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.9
522373.Smlt2026,apt,Adenine&nbsp;phosphoribosyltransferase,92.9
522373.Smlt2314,Smlt2314,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,92.9
522373.Smlt1783,pgi,Glucose-6-phosphate&nbsp;isomerase,92.9
522373.Smlt0372,Smlt0372,Catalase-related&nbsp;peroxidase,92.8
522373.Smlt4111,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.8
522373.Smlt4130,Smlt4130,Similarity:fasta,92.7
522373.Smlt4364,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,92.6
522373.Smlt4330,Smlt4330,Similarity:fasta,92.6
522373.Smlt2765,Smlt2765,Similarity:fasta,92.6
522373.Smlt0677,Smlt0677,Putative&nbsp;transmembrane&nbsp;permease&nbsp;protein,92.5
522373.Smlt1360,qoxA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,92.4
522373.Smlt3498,metG,Methionine--tRNA&nbsp;ligase,92.3
522373.Smlt1778,Smlt1778,Putative&nbsp;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,92.2
522373.Smlt4076,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.2
522373.Smlt3171,smeH,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,92.2
522373.Smlt4622,Smlt4622,Conserved&nbsp;hypothetical&nbsp;exported&nbsp;protein,92.1
522373.Smlt0171,secB,Protein-export&nbsp;protein&nbsp;SecB,92.1
522373.Smlt0921,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.1
522373.Smlt0742,Smlt0742,Putative&nbsp;LppC&nbsp;family&nbsp;lipoprotein,92.0
522373.Smlt4463,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,92.0
522373.Smlt3703,Smlt3703,Similarity:fasta,92.0
522373.Smlt3396,nuoJ,Similarity:fasta,91.9
522373.Smlt4209,Smlt4209,Similarity:fasta,91.9
522373.Smlt3144,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.9
522373.Smlt2758,Smlt2758,Similarity:fasta,91.9
522373.Smlt3137,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.8
522373.Smlt4273,icd,Similarity:fasta,91.8
522373.Smlt1793,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.6
522373.Smlt4120,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,91.6
522373.Smlt3548,era,GTPase&nbsp;Era,91.6
522373.Smlt3930,kdtA,Similarity:fasta,91.5
522373.Smlt3619,aroK,Shikimate&nbsp;kinase,91.5
522373.Smlt3176,metH2,Similarity:fasta,91.5
522373.Smlt3386,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.4
522373.Smlt2595,Smlt2595,Similarity:fasta,91.4
522373.Smlt0998,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.3
522373.Smlt1361,qoxB,Putative&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;1,91.3
522373.Smlt3631,sdaA,Similarity:fasta,91.3
522373.Smlt3167,Smlt3167,Similarity:fasta,91.1
522373.Smlt3269,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,91.1
522373.Smlt0662,Smlt0662,Putative&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;protein,91.0
522373.Smlt2975,pps,Phosphoenolpyruvate&nbsp;synthase,90.9
522373.Smlt4476,smeA,Putative&nbsp;drug&nbsp;resistance&nbsp;efflux&nbsp;protein,90.9
522373.Smlt0892,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,90.9
522373.Smlt0403,spgM,Putative&nbsp;phosphomannomutase,90.9
522373.Smlt3390,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.6
522373.Smlt4329,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",90.6
522373.Smlt2266,Smlt2266,Similarity:fasta,90.6
522373.Smlt4473,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.6
522373.Smlt0159,glnG,Putative&nbsp;nitrogen&nbsp;regulation&nbsp;protein&nbsp;nr(I),90.5
522373.Smlt4075,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.5
522373.Smlt0999,Smlt0999,Putative&nbsp;phosphatase,90.4
522373.Smlt0107,Smlt0107,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;two-component&nbsp;regulator,90.4
522373.Smlt1796,sdhC,Similarity:fasta,90.3
522373.Smlt3956,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.3
522373.Smlt3709,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.3
522373.Smlt0570,Smlt0570,Similarity:fasta,90.2
522373.Smlt0198,Smlt0198,Similarity:fasta,90.1
522373.Smlt0912,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.1
522373.Smlt0896,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.1
522373.Smlt0551,Smlt0551,Putative&nbsp;transmembrane&nbsp;GGDEF&nbsp;EAL&nbsp;domain&nbsp;signalling&nbsp;protein,90.0
522373.Smlt3836,rpmE,Similarity:fasta,89.9
522373.Smlt1614,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,89.9
522373.Smlt3787,smeN,Putative&nbsp;transmembrane&nbsp;protein,89.8
522373.Smlt3599,cbpA,Similarity:fasta,89.7
522373.Smlt1362,qoxC,Putative&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;3,89.7
522373.Smlt1992,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.7
522373.Smlt3530,ligB,Similarity:fasta,89.6
522373.Smlt4203,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.6
522373.Smlt2254,Smlt2254,Similarity:fasta,89.5
522373.Smlt4265,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,89.4
522373.Smlt0856,pntAb,Similarity:fasta,89.3
522373.Smlt2671,Smlt2671,Similarity:fasta,89.3
522373.Smlt4435,Smlt4435,Putative&nbsp;ROK&nbsp;family&nbsp;protein,89.3
522373.Smlt4247,Smlt4247,Similarity:fasta,89.3
522373.Smlt4131,Smlt4131,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,89.2
522373.Smlt2849,Smlt2849,Similarity:fasta,89.2
522373.Smlt1538,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.2
522373.Smlt3291,hmsR,"Poly-beta-1,6-N-acetyl-D-glucosamine&nbsp;synthase",89.1
522373.Smlt4672,Smlt4672,Putative&nbsp;transmembrane&nbsp;mce&nbsp;related&nbsp;protein,89.1
522373.Smlt0880,Smlt0880,Similarity:fasta,89.0
522373.Smlt0730,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,88.9
522373.Smlt0675,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.9
522373.Smlt3799,Smlt3799,Putative&nbsp;haloacid&nbsp;dehalogenase&nbsp;hydrolase,88.9
522373.Smlt1218,Smlt1218,Similarity:fasta,88.9
522373.Smlt4261,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,88.9
522373.Smlt3816,Smlt3816,Putative&nbsp;transmembrane&nbsp;TPR&nbsp;repeat&nbsp;protein,88.9
522373.Smlt1551,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.8
522373.Smlt3588,Smlt3588,Similarity:fasta,88.8
522373.Smlt4252,Smlt4252,Similarity:fasta,88.8
522373.Smlt3758,Smlt3758,Putative&nbsp;class&nbsp;II&nbsp;pilin&nbsp;PilE,88.7
522373.Smlt1289,trbD,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein,88.7
522373.Smlt0723,Smlt0723,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.7
522373.Smlt3227,fpr,Similarity:fasta,88.5
522373.Smlt1601,gstA,Putative&nbsp;glutathione&nbsp;S-transferase,88.4
522373.Smlt0804,dgkA,Diacylglycerol&nbsp;kinase,88.3
522373.Smlt3946,Smlt3946,Similarity:fasta,88.3
522373.Smlt3502,lpiA,Putative&nbsp;transmembrane&nbsp;low&nbsp;pH&nbsp;inducible&nbsp;protein,88.3
522373.Smlt2540,Smlt2540,Putative&nbsp;two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,88.3
522373.Smlt1251,minD,Site-determining&nbsp;protein,88.2
522373.Smlt1813,fdx,Putative&nbsp;ferredoxin,88.2
522373.Smlt2769,narK2,Similarity:fasta,88.1
522373.Smlt2201,smeY,Similarity:fasta,87.9
522373.Smlt0172,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],87.9
522373.Smlt0084,Smlt0084,Acid&nbsp;phosphatase,87.9
522373.Smlt3916,tdcB,Similarity:fasta,87.7
522373.Smlt2710,Smlt2710,Similarity:fasta,87.7
522373.Smlt0211,ddlA,D-alanine--D-alanine&nbsp;ligase,87.6
522373.Smlt0915,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.5
522373.Smlt2064,Smlt2064,Putative&nbsp;UBA/ThiF&nbsp;NAF/FAD&nbsp;binding&nbsp;fold&nbsp;protein,87.5
522373.Smlt2165,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,87.4
522373.Smlt2106,Smlt2106,Similarity:fasta,87.4
522373.Smlt4568,Smlt4568,Putative&nbsp;AMP-binding&nbsp;enzyme,87.4
522373.Smlt3755,hydG,Similarity:fasta,87.3
522373.Smlt2635,Smlt2635,Putative&nbsp;GGDEF&nbsp;GAF&nbsp;signalling&nbsp;protein,87.3
522373.Smlt3952,Smlt3952,Similarity:fasta,87.3
522373.Smlt1299,Smlt1299,Putative&nbsp;NAD(P)H&nbsp;dehydrogenase&nbsp;[quinone],87.3
522373.Smlt4145,Smlt4145,Similarity:fasta,87.3
522373.Smlt4365,speE,Polyamine&nbsp;aminopropyltransferase,87.2
522373.Smlt0977,phoR,Putative&nbsp;phosphate&nbsp;regulon&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,87.1
522373.Smlt1437,Smlt1437,Putative&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,87.1
522373.Smlt3637,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,87.1
522373.Smlt1709,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,87.1
522373.Smlt4557,Smlt4557,Similarity:fasta,87.0
522373.Smlt2339,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,87.0
522373.Smlt4691,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,86.9
522373.Smlt0695,xpsM,Putative&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;M,86.9
522373.Smlt4611,Smlt4611,Putative&nbsp;glycosyl&nbsp;transferase,86.9
522373.Smlt1473,Smlt1473,Polysaccharide&nbsp;lyase,86.8
522373.Smlt0749,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,86.7
522373.Smlt1029,Smlt1029,Similarity:fasta,86.6
522373.Smlt4639,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,86.6
522373.Smlt2642,Smlt2642,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,86.6
522373.Smlt0690,xpsH,Putative&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;H,86.6
522373.Smlt3957,Smlt3957,Similarity:fasta,86.4
522373.Smlt4110,Smlt4110,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.3
522373.Smlt4599,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,86.3
522373.Smlt1387,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,86.2
522373.Smlt4050,dacC,Similarity:fasta,86.2
522373.Smlt4176,sun,Putative&nbsp;sun&nbsp;protein,86.2
522373.Smlt1073,Smlt1073,Similarity:fasta,86.1
522373.Smlt3902,ppa,Inorganic&nbsp;pyrophosphatase,86.1
522373.Smlt1176,Smlt1176,Putative&nbsp;alpha-glucosidase&nbsp;protein,86.0
522373.Smlt2582,Smlt2582,Methylenetetrahydrofolate&nbsp;reductase,85.9
522373.Smlt4649,Smlt4649,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,85.8
522373.Smlt2296,Smlt2296,Similarity:fasta,85.8
522373.Smlt4320,phaAB,Similarity:fasta,85.8
522373.Smlt4296,Smlt4296,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,85.8
522373.Smlt4438,Smlt4438,Similarity:fasta,85.7
522373.Smlt2819,Smlt2819,Putative&nbsp;phosphopantetheine&nbsp;attachment&nbsp;site&nbsp;protein,85.7
522373.Smlt0092,tdk,Thymidine&nbsp;kinase,85.7
522373.Smlt4309,trpC,Similarity:fasta,85.6
522373.Smlt2199,Smlt2199,Similarity:fasta,85.6
522373.Smlt1436,Smlt1436,Putative&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,85.5
522373.Smlt0586,Smlt0586,Similarity:fasta,85.5
522373.Smlt2287,fliH,annotation&nbsp;not&nbsp;available,85.4
522373.Smlt3275,ccmH,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,85.3
522373.Smlt0445,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,85.2
522373.Smlt2530,Smlt2530,Similarity:fasta,85.2
522373.Smlt1170,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,85.0
522373.Smlt0653,xanA,Putative&nbsp;phosphohexose&nbsp;mutase,84.9
522373.Smlt0048,aspC,Aminotransferase,84.9
522373.Smlt3752,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.9
522373.Smlt3268,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,84.8
522373.Smlt3097,pheA,Similarity:fasta,84.7
