1451189.CFAL_02920,CFAL_02920,Ribonucleoside-diphosphate&nbsp;reductase,85.8
1451189.CFAL_04655,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.8
1451189.CFAL_10180,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.8
1451189.CFAL_03305,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,84.7
1451189.CFAL_01070,CFAL_01070,ABC&nbsp;transporter&nbsp;permease,84.2
1451189.CFAL_09210,upp,Uracil&nbsp;phosphoribosyltransferase,84.1
1451189.CFAL_10870,CFAL_10870,Dihydrolipoyl&nbsp;dehydrogenase,84.1
1451189.CFAL_09985,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.1
1451189.CFAL_11200,CFAL_11200,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,83.8
1451189.CFAL_05105,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.7
1451189.CFAL_04265,CFAL_04265,Exonuclease,83.6
1451189.CFAL_10145,CFAL_10145,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.5
1451189.CFAL_10365,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,83.3
1451189.CFAL_06070,CFAL_06070,Inositol-1-monophosphatase,83.2
1451189.CFAL_04820,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,83.1
1451189.CFAL_02305,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.0
1451189.CFAL_06620,CFAL_06620,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,82.9
1451189.CFAL_00390,CFAL_00390,Glycerol-3-phosphate&nbsp;dehydrogenase,82.9
1451189.CFAL_10170,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.8
1451189.CFAL_04370,CFAL_04370,Cell&nbsp;division&nbsp;protein&nbsp;FtsI,82.7
1451189.CFAL_08370,CFAL_08370,Metal&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,82.5
1451189.CFAL_09345,CFAL_09345,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.3
1451189.CFAL_07385,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.3
1451189.CFAL_04800,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,82.1
1451189.CFAL_10315,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.0
1451189.CFAL_09935,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,81.3
1451189.CFAL_07170,CFAL_07170,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,81.2
1451189.CFAL_04250,CFAL_04250,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,81.0
1451189.CFAL_10350,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,80.9
1451189.CFAL_10910,CFAL_10910,UDP-glucose&nbsp;4-epimerase,80.8
1451189.CFAL_00485,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,80.5
1451189.CFAL_08910,CFAL_08910,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.4
1451189.CFAL_01260,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,80.3
1451189.CFAL_10165,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.3
1451189.CFAL_10175,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.9
1451189.CFAL_02780,CFAL_02780,Ferrisiderophore&nbsp;receptor&nbsp;Irp6A,79.8
1451189.CFAL_11710,CFAL_11710,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,79.8
1451189.CFAL_05920,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,79.6
1451189.CFAL_06535,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,79.5
1451189.CFAL_05745,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,79.0
1451189.CFAL_02055,CFAL_02055,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,79.0
1451189.CFAL_09285,CFAL_09285,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,78.9
1451189.CFAL_10335,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,78.8
1451189.CFAL_06530,tsf,Elongation&nbsp;factor&nbsp;Ts,78.8
1451189.CFAL_08605,CFAL_08605,Transcriptional&nbsp;regulator,78.7
1451189.CFAL_10255,tuf,Elongation&nbsp;factor&nbsp;Tu,78.5
1451189.CFAL_02150,CFAL_02150,DNA&nbsp;glycosylase,78.3
1451189.CFAL_02295,CFAL_02295,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,78.1
1451189.CFAL_10960,CFAL_10960,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,78.1
1451189.CFAL_03360,CFAL_03360,Uncharacterized&nbsp;protein,78.1
1451189.CFAL_10785,ureC,Urease&nbsp;subunit&nbsp;alpha,77.7
1451189.CFAL_05880,CFAL_05880,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,77.3
1451189.CFAL_00310,CFAL_00310,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,77.2
1451189.CFAL_08380,CFAL_08380,Membrane&nbsp;protein,77.1
1451189.CFAL_09390,CFAL_09390,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,77.1
1451189.CFAL_10195,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.1
1451189.CFAL_07305,CFAL_07305,Cysteine&nbsp;desulfarase,76.6
1451189.CFAL_10630,CFAL_10630,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,76.5
1451189.CFAL_08635,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.5
1451189.CFAL_04185,CFAL_04185,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,76.2
1451189.CFAL_07400,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,76.0
1451189.CFAL_08620,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,76.0
1451189.CFAL_04635,CFAL_04635,Decarboxylase,75.7
1451189.CFAL_07095,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,75.4
1451189.CFAL_07155,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.3
1451189.CFAL_08625,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,75.2
1451189.CFAL_10205,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.2
1451189.CFAL_11840,CFAL_11840,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,74.9
1451189.CFAL_00025,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,74.9
1451189.CFAL_05655,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,74.8
1451189.CFAL_06340,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,74.8
1451189.CFAL_10815,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),74.7
1451189.CFAL_10190,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,74.6
1451189.CFAL_06665,lysS,Lysyl-tRNA&nbsp;synthetase,74.6
1451189.CFAL_05910,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,74.1
1451189.CFAL_10810,CFAL_10810,Succinate&nbsp;dehydrogenase,74.0
1451189.CFAL_10200,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.0
1451189.CFAL_10185,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,74.0
1451189.CFAL_09395,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,73.9
1451189.CFAL_06685,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,73.7
1451189.CFAL_09165,CFAL_09165,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,73.6
1451189.CFAL_09400,CFAL_09400,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,73.5
1451189.CFAL_00050,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,73.4
1451189.CFAL_05890,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,73.4
1451189.CFAL_04460,CFAL_04460,Asparaginase,73.1
1451189.CFAL_01050,CFAL_01050,Lysyl-tRNA&nbsp;synthetase,72.9
1451189.CFAL_04875,CFAL_04875,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,72.7
1451189.CFAL_01485,CFAL_01485,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,72.6
1451189.CFAL_07320,CFAL_07320,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,72.5
1451189.CFAL_08630,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,72.3
1451189.CFAL_10620,CFAL_10620,Uncharacterized&nbsp;protein,72.3
1451189.CFAL_01450,CFAL_01450,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;permease,72.0
1451189.CFAL_06215,artP,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,71.9
1451189.CFAL_08375,CFAL_08375,Manganese&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,71.8
1451189.CFAL_10265,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,71.6
1451189.CFAL_04745,fabG,3-ketoacyl-ACP&nbsp;reductase,71.5
1451189.CFAL_08720,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,71.4
1451189.CFAL_11230,CFAL_11230,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,71.4
1451189.CFAL_00160,CFAL_00160,Para-aminobenzoate&nbsp;synthase,71.3
1451189.CFAL_07395,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.1
1451189.CFAL_08725,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,71.0
1451189.CFAL_07030,CFAL_07030,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,71.0
1451189.CFAL_04015,CFAL_04015,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,71.0
1451189.CFAL_10005,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,70.8
1451189.CFAL_07150,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.6
1451189.CFAL_08805,CFAL_08805,DNA&nbsp;helicase,70.6
1451189.CFAL_09445,CFAL_09445,Inosine&nbsp;5'-monophosphate&nbsp;dehydrogenase,70.3
1451189.CFAL_05740,pyrB,Aspartate&nbsp;carbamoyltransferase,70.2
1451189.CFAL_08690,CFAL_08690,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,70.0
1451189.CFAL_00305,CFAL_00305,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,69.8
1451189.CFAL_04220,CFAL_04220,Asparagine&nbsp;synthase,69.8
1451189.CFAL_02740,CFAL_02740,Aldehyde&nbsp;dehydrogenase,69.8
1451189.CFAL_05730,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,69.3
1451189.CFAL_08075,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,69.1
1451189.CFAL_10635,CFAL_10635,Histidine&nbsp;kinase,68.9
1451189.CFAL_10125,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,68.9
1451189.CFAL_03300,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,68.8
1451189.CFAL_05570,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,68.7
1451189.CFAL_06955,CFAL_06955,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,68.4
1451189.CFAL_04285,CFAL_04285,Glucokinase,68.3
1451189.CFAL_06220,CFAL_06220,Glutamate-binding&nbsp;protein,67.3
1451189.CFAL_04160,CFAL_04160,Glutamine&nbsp;synthetase,67.2
1451189.CFAL_10155,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,67.1
1451189.CFAL_06420,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,66.6
1451189.CFAL_04245,CFAL_04245,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,66.6
1451189.CFAL_01705,CFAL_01705,Hypoxanthine&nbsp;phosphoribosyltransferase,66.5
1451189.CFAL_10320,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,66.4
1451189.CFAL_01540,CFAL_01540,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,66.3
1451189.CFAL_10790,ureB,Urease&nbsp;subunit&nbsp;beta,66.2
1451189.CFAL_00255,CFAL_00255,Iron&nbsp;ABC&nbsp;transporter,66.1
1451189.CFAL_00260,CFAL_00260,Iron&nbsp;deficiency-induced&nbsp;protein&nbsp;A,65.8
1451189.CFAL_08325,CFAL_08325,Exopolyphosphatase,65.7
1451189.CFAL_10610,proC,Pyrroline-5-carboxylate&nbsp;reductase,65.7
1451189.CFAL_02500,CFAL_02500,Iron-enterobactin&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,65.0
1451189.CFAL_07665,CFAL_07665,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,64.9
1451189.CFAL_03375,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,64.7
1451189.CFAL_10780,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,64.7
1451189.CFAL_06765,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,64.7
1451189.CFAL_09125,CFAL_09125,Methylmalonyl-CoA&nbsp;carboxyltransferase,64.6
1451189.CFAL_00010,CFAL_00010,Beta&nbsp;sliding&nbsp;clamp,64.4
1451189.CFAL_00360,CFAL_00360,Cystathionine&nbsp;gamma-synthase,64.2
1451189.CFAL_10990,CFAL_10990,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,64.2
1451189.CFAL_10035,CFAL_10035,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,64.1
1451189.CFAL_11700,CFAL_11700,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,63.5
1451189.CFAL_07380,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,63.1
1451189.CFAL_05565,CFAL_05565,Cytochrome&nbsp;B561,63.0
1451189.CFAL_06990,leuB,3-isopropylmalate&nbsp;dehydrogenase,62.8
1451189.CFAL_02785,CFAL_02785,Iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;permease,62.6
1451189.CFAL_05860,apt,Adenine&nbsp;phosphoribosyltransferase,62.5
1451189.CFAL_02170,CFAL_02170,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,62.5
1451189.CFAL_06125,CFAL_06125,UDP-glucose&nbsp;4-epimerase,62.5
1451189.CFAL_09205,CFAL_09205,Phosphomannomutase,62.0
1451189.CFAL_11615,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,61.4
1451189.CFAL_04260,CFAL_04260,Menaquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;cytochrome&nbsp;b&nbsp;subunit,61.2
1451189.CFAL_04815,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,60.6
1451189.CFAL_04805,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,60.6
1451189.CFAL_02155,CFAL_02155,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,60.4
1451189.CFAL_02195,CFAL_02195,ABC&nbsp;transporter&nbsp;permease,60.1
1451189.CFAL_09980,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,59.8
1451189.CFAL_06655,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,59.7
1451189.CFAL_09560,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,59.7
1451189.CFAL_02065,CFAL_02065,Trehalose-phosphate&nbsp;synthase,59.6
1451189.CFAL_06230,CFAL_06230,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,59.3
1451189.CFAL_08815,CFAL_08815,Uncharacterized&nbsp;protein,59.2
1451189.CFAL_05605,ppc,Phosphoenolpyruvate&nbsp;carboxylase,59.1
1451189.CFAL_07390,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,58.8
1451189.CFAL_02190,CFAL_02190,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,58.6
1451189.CFAL_07025,CFAL_07025,Acetolactate&nbsp;synthase,58.0
1451189.CFAL_01240,gcvT,Aminomethyltransferase,57.8
1451189.CFAL_03245,mdh,Malate&nbsp;dehydrogenase,57.3
1451189.CFAL_10820,CFAL_10820,Succinate&nbsp;dehydrogenase&nbsp;subunit,57.0
1451189.CFAL_08415,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,56.8
1451189.CFAL_01080,CFAL_01080,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,56.8
1451189.CFAL_02495,CFAL_02495,Iron&nbsp;ABC&nbsp;transporter,56.7
1451189.CFAL_05725,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,56.3
1451189.CFAL_04620,CFAL_04620,Inositol-1-monophosphatase,56.2
1451189.CFAL_06750,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],56.2
1451189.CFAL_04725,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,56.1
1451189.CFAL_02930,CFAL_02930,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,55.9
1451189.CFAL_01235,CFAL_01235,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),55.7
1451189.CFAL_06430,CFAL_06430,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;to&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;disulfide,55.5
1451189.CFAL_09940,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,55.5
1451189.CFAL_03350,CFAL_03350,Uncharacterized&nbsp;protein,55.4
1451189.CFAL_09945,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,55.3
1451189.CFAL_02790,CFAL_02790,ATP-binding&nbsp;protein,55.0
1451189.CFAL_02225,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,54.9
1451189.CFAL_00195,CFAL_00195,Anthranilate&nbsp;synthase,54.9
1451189.CFAL_10135,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,54.7
