1079460.ATTQ01000093_gene768,ATTQ01000093_gene768,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000002_gene4916,ATTQ01000002_gene4916,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000003_gene1623,ATTQ01000003_gene1623,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000007_gene3666,ATTQ01000007_gene3666,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000011_gene3147,ATTQ01000011_gene3147,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000001_gene5680,ATTQ01000001_gene5680,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000001_gene5582,ATTQ01000001_gene5582,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000010_gene66,ATTQ01000010_gene66,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000005_gene2346,ATTQ01000005_gene2346,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000010_gene171,ATTQ01000010_gene171,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000003_gene1539,ATTQ01000003_gene1539,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000028_gene4659,ATTQ01000028_gene4659,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000005_gene2175,ATTQ01000005_gene2175,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000017_gene4132,ATTQ01000017_gene4132,annotation&nbsp;not&nbsp;available,98.9
1079460.ATTQ01000010_gene8,ATTQ01000010_gene8,annotation&nbsp;not&nbsp;available,98.8
1079460.ATTQ01000001_gene5634,ATTQ01000001_gene5634,annotation&nbsp;not&nbsp;available,98.8
1079460.ATTQ01000004_gene1727,ATTQ01000004_gene1727,annotation&nbsp;not&nbsp;available,98.8
1079460.ATTQ01000039_gene6236,ATTQ01000039_gene6236,annotation&nbsp;not&nbsp;available,98.8
1079460.ATTQ01000003_gene1609,ATTQ01000003_gene1609,annotation&nbsp;not&nbsp;available,98.8
1079460.ATTQ01000003_gene1547,ATTQ01000003_gene1547,annotation&nbsp;not&nbsp;available,98.8
1079460.ATTQ01000009_gene499,ATTQ01000009_gene499,annotation&nbsp;not&nbsp;available,98.7
1079460.ATTQ01000024_gene398,ATTQ01000024_gene398,annotation&nbsp;not&nbsp;available,98.7
1079460.ATTQ01000002_gene5201,ATTQ01000002_gene5201,annotation&nbsp;not&nbsp;available,98.7
1079460.ATTQ01000004_gene1697,ATTQ01000004_gene1697,annotation&nbsp;not&nbsp;available,98.7
1079460.ATTQ01000038_gene6171,ATTQ01000038_gene6171,annotation&nbsp;not&nbsp;available,98.7
1079460.ATTQ01000022_gene778,ATTQ01000022_gene778,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000024_gene417,ATTQ01000024_gene417,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000075_gene6090,ATTQ01000075_gene6090,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000020_gene4356,ATTQ01000020_gene4356,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000001_gene5765,ATTQ01000001_gene5765,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000023_gene346,ATTQ01000023_gene346,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000009_gene555,ATTQ01000009_gene555,annotation&nbsp;not&nbsp;available,98.6
1079460.ATTQ01000013_gene2704,ATTQ01000013_gene2704,annotation&nbsp;not&nbsp;available,98.5
1079460.ATTQ01000027_gene4856,ATTQ01000027_gene4856,annotation&nbsp;not&nbsp;available,98.5
1079460.ATTQ01000018_gene4535,ATTQ01000018_gene4535,annotation&nbsp;not&nbsp;available,98.5
1079460.ATTQ01000001_gene5876,ATTQ01000001_gene5876,annotation&nbsp;not&nbsp;available,98.5
1079460.ATTQ01000009_gene568,ATTQ01000009_gene568,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000005_gene2454,ATTQ01000005_gene2454,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000027_gene4840,ATTQ01000027_gene4840,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000024_gene406,ATTQ01000024_gene406,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000001_gene5853,ATTQ01000001_gene5853,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000001_gene5526,ATTQ01000001_gene5526,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000012_gene2624,ATTQ01000012_gene2624,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000018_gene4607,ATTQ01000018_gene4607,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000001_gene5651,ATTQ01000001_gene5651,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000018_gene4585,ATTQ01000018_gene4585,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000009_gene692,ATTQ01000009_gene692,annotation&nbsp;not&nbsp;available,98.3
1079460.ATTQ01000002_gene4944,ATTQ01000002_gene4944,annotation&nbsp;not&nbsp;available,98.2
1079460.ATTQ01000002_gene5084,ATTQ01000002_gene5084,annotation&nbsp;not&nbsp;available,98.2
1079460.ATTQ01000005_gene2286,ATTQ01000005_gene2286,annotation&nbsp;not&nbsp;available,98.2
1079460.ATTQ01000005_gene2259,ATTQ01000005_gene2259,annotation&nbsp;not&nbsp;available,98.2
1079460.ATTQ01000004_gene1937,ATTQ01000004_gene1937,annotation&nbsp;not&nbsp;available,98.1
1079460.ATTQ01000008_gene1208,ATTQ01000008_gene1208,annotation&nbsp;not&nbsp;available,98.1
1079460.ATTQ01000022_gene818,ATTQ01000022_gene818,annotation&nbsp;not&nbsp;available,98.1
1079460.ATTQ01000002_gene4914,ATTQ01000002_gene4914,annotation&nbsp;not&nbsp;available,98.1
1079460.ATTQ01000036_gene6113,ATTQ01000036_gene6113,annotation&nbsp;not&nbsp;available,98.1
1079460.ATTQ01000002_gene5316,ATTQ01000002_gene5316,annotation&nbsp;not&nbsp;available,98.0
1079460.ATTQ01000005_gene2069,ATTQ01000005_gene2069,annotation&nbsp;not&nbsp;available,98.0
1079460.ATTQ01000002_gene5173,ATTQ01000002_gene5173,annotation&nbsp;not&nbsp;available,98.0
1079460.ATTQ01000004_gene1949,ATTQ01000004_gene1949,annotation&nbsp;not&nbsp;available,98.0
1079460.ATTQ01000006_gene3283,ATTQ01000006_gene3283,annotation&nbsp;not&nbsp;available,98.0
1079460.ATTQ01000006_gene3352,ATTQ01000006_gene3352,annotation&nbsp;not&nbsp;available,98.0
1079460.ATTQ01000002_gene4912,ATTQ01000002_gene4912,annotation&nbsp;not&nbsp;available,98.0
