1217656.F964_00465,F964_00465,annotation&nbsp;not&nbsp;available,98.9
1217656.F964_02459,F964_02459,annotation&nbsp;not&nbsp;available,98.9
1217656.F964_00293,F964_00293,annotation&nbsp;not&nbsp;available,98.7
1217656.F964_01475,F964_01475,dITP/XTP&nbsp;pyrophosphatase,98.7
1217656.F964_01066,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.7
1217656.F964_01755,F964_01755,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.7
1217656.F964_04343,F964_04343,annotation&nbsp;not&nbsp;available,98.6
1217656.F964_02119,F964_02119,annotation&nbsp;not&nbsp;available,98.6
1217656.F964_03635,F964_03635,annotation&nbsp;not&nbsp;available,98.5
1217656.F964_02515,F964_02515,annotation&nbsp;not&nbsp;available,98.5
1217656.F964_04502,F964_04502,annotation&nbsp;not&nbsp;available,98.5
1217656.F964_02971,F964_02971,annotation&nbsp;not&nbsp;available,98.4
1217656.F964_03356,F964_03356,annotation&nbsp;not&nbsp;available,98.4
1217656.F964_01621,thrS,Threonine--tRNA&nbsp;ligase,98.4
1217656.F964_03190,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.3
1217656.F964_03544,F964_03544,annotation&nbsp;not&nbsp;available,98.3
1217656.F964_01388,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,98.2
1217656.F964_02193,F964_02193,annotation&nbsp;not&nbsp;available,98.2
1217656.F964_02141,F964_02141,annotation&nbsp;not&nbsp;available,98.2
1217656.F964_03669,F964_03669,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,98.2
1217656.F964_02159,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,98.1
1217656.F964_03788,F964_03788,annotation&nbsp;not&nbsp;available,98.1
1217656.F964_02577,F964_02577,annotation&nbsp;not&nbsp;available,98.1
1217656.F964_00858,F964_00858,annotation&nbsp;not&nbsp;available,98.0
1217656.F964_02351,F964_02351,annotation&nbsp;not&nbsp;available,98.0
1217656.F964_04486,F964_04486,annotation&nbsp;not&nbsp;available,98.0
1217656.F964_04464,argA,annotation&nbsp;not&nbsp;available,98.0
1217656.F964_00712,F964_00712,annotation&nbsp;not&nbsp;available,97.9
1217656.F964_00097,F964_00097,annotation&nbsp;not&nbsp;available,97.9
1217656.F964_03444,pyrH,Uridylate&nbsp;kinase,97.9
1217656.F964_01198,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,97.8
1217656.F964_01810,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,97.8
1217656.F964_03442,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",97.8
1217656.F964_02926,F964_02926,annotation&nbsp;not&nbsp;available,97.8
1217656.F964_04087,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,97.6
1217656.F964_02247,F964_02247,annotation&nbsp;not&nbsp;available,97.6
1217656.F964_03934,F964_03934,annotation&nbsp;not&nbsp;available,97.6
1217656.F964_00717,F964_00717,annotation&nbsp;not&nbsp;available,97.5
1217656.F964_02426,F964_02426,annotation&nbsp;not&nbsp;available,97.3
1217656.F964_02595,F964_02595,annotation&nbsp;not&nbsp;available,97.2
1217656.F964_03523,F964_03523,annotation&nbsp;not&nbsp;available,97.2
1217656.F964_02089,F964_02089,annotation&nbsp;not&nbsp;available,97.2
1217656.F964_00220,F964_00220,annotation&nbsp;not&nbsp;available,97.1
1217656.F964_02285,thiE,Thiamine-phosphate&nbsp;synthase,97.1
1217656.F964_04364,F964_04364,annotation&nbsp;not&nbsp;available,97.1
1217656.F964_01243,F964_01243,annotation&nbsp;not&nbsp;available,97.1
1217656.F964_02664,F964_02664,annotation&nbsp;not&nbsp;available,97.1
1217656.F964_03354,aroQ,3-dehydroquinate&nbsp;dehydratase,97.0
1217656.F964_00902,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.0
1217656.F964_00609,F964_00609,annotation&nbsp;not&nbsp;available,97.0
1217656.F964_03447,F964_03447,annotation&nbsp;not&nbsp;available,96.8
1217656.F964_02829,F964_02829,annotation&nbsp;not&nbsp;available,96.7
1217656.F964_02738,F964_02738,annotation&nbsp;not&nbsp;available,96.6
1217656.F964_01181,htpG,Chaperone&nbsp;protein&nbsp;HtpG,96.6
1217656.F964_00854,F964_00854,annotation&nbsp;not&nbsp;available,96.5
1217656.F964_00214,F964_00214,annotation&nbsp;not&nbsp;available,96.4
1217656.F964_01789,F964_01789,annotation&nbsp;not&nbsp;available,96.4
1217656.F964_00616,ENV18816.1,annotation&nbsp;not&nbsp;available,96.1
1217656.F964_02960,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.1
1217656.F964_03360,F964_03360,annotation&nbsp;not&nbsp;available,96.1
1217656.F964_03118,F964_03118,annotation&nbsp;not&nbsp;available,96.1
1217656.F964_00942,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.0
1217656.F964_01424,F964_01424,annotation&nbsp;not&nbsp;available,96.0
1217656.F964_01314,F964_01314,annotation&nbsp;not&nbsp;available,96.0
1217656.F964_03541,F964_03541,annotation&nbsp;not&nbsp;available,96.0
1217656.F964_03305,F964_03305,annotation&nbsp;not&nbsp;available,95.9
1217656.F964_02446,F964_02446,annotation&nbsp;not&nbsp;available,95.9
1217656.F964_00251,rpmC,annotation&nbsp;not&nbsp;available,95.7
1217656.F964_04452,F964_04452,annotation&nbsp;not&nbsp;available,95.7
1217656.F964_02129,F964_02129,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A,95.6
1217656.F964_04046,F964_04046,annotation&nbsp;not&nbsp;available,95.6
1217656.F964_00901,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.6
1217656.F964_03467,F964_03467,annotation&nbsp;not&nbsp;available,95.5
1217656.F964_02420,F964_02420,annotation&nbsp;not&nbsp;available,95.5
1217656.F964_02166,F964_02166,annotation&nbsp;not&nbsp;available,95.3
1217656.F964_03047,F964_03047,annotation&nbsp;not&nbsp;available,95.3
1217656.F964_01588,F964_01588,annotation&nbsp;not&nbsp;available,95.2
1217656.F964_04491,F964_04491,Glucose-1-phosphate&nbsp;thymidylyltransferase,95.2
1217656.F964_02834,F964_02834,annotation&nbsp;not&nbsp;available,95.1
1217656.F964_03779,tolB,Protein&nbsp;TolB,95.1
1217656.F964_01167,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.1
1217656.F964_00366,F964_00366,annotation&nbsp;not&nbsp;available,95.1
1217656.F964_04013,lldD,L-lactate&nbsp;dehydrogenase,95.1
1217656.F964_02635,F964_02635,2-dehydropantoate&nbsp;2-reductase,95.1
1217656.F964_03304,F964_03304,annotation&nbsp;not&nbsp;available,95.0
1217656.F964_00769,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.0
1217656.F964_01344,F964_01344,annotation&nbsp;not&nbsp;available,95.0
