1146883.BLASA_0764,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.8
1146883.BLASA_4781,BLASA_4781,Extracellular&nbsp;solute-binding&nbsp;protein,96.7
1146883.BLASA_0280,BLASA_0280,Uncharacterized&nbsp;protein,96.7
1146883.BLASA_3079,BLASA_3079,Putative&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,96.7
1146883.BLASA_4984,BLASA_4984,Asparagine&nbsp;synthetase&nbsp;[glutamine-hydrolyzing],96.7
1146883.BLASA_1046,BLASA_1046,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase,96.7
1146883.BLASA_3468,BLASA_3468,Uncharacterized&nbsp;protein,96.6
1146883.BLASA_4993,glpK,Glycerol&nbsp;kinase,96.6
1146883.BLASA_2981,scoB2,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,96.5
1146883.BLASA_4244,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.5
1146883.BLASA_4556,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.5
1146883.BLASA_2112,BLASA_2112,Uncharacterized&nbsp;protein,96.4
1146883.BLASA_3198,fabG4,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,96.4
1146883.BLASA_3761,BLASA_3761,Uncharacterized&nbsp;protein,96.3
1146883.BLASA_3681,BLASA_3681,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.3
1146883.BLASA_3411,ilvA,L-threonine&nbsp;dehydratase,96.3
1146883.BLASA_3981,BLASA_3981,Ankyrin&nbsp;repeat-containing&nbsp;protein,96.3
1146883.BLASA_2275,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,96.3
1146883.BLASA_3337,acuC,Acetoin&nbsp;dehydrogenase,96.2
1146883.BLASA_1354,coxL1,Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;molybdopterin-binding&nbsp;large&nbsp;subunit,96.2
1146883.BLASA_3824,ddl,D-alanine--D-alanine&nbsp;ligase,96.1
1146883.BLASA_2299,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.1
1146883.BLASA_2099,BLASA_2099,Putative&nbsp;cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;cobU,96.1
1146883.BLASA_3896,BLASA_3896,Acetyl-CoA&nbsp;acetyltransferase,96.1
1146883.BLASA_3875,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,96.1
1146883.BLASA_0852,BLASA_0852,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;28&nbsp;subunit,&nbsp;SigD/FliA/WhiG",96.1
1146883.BLASA_2674,prcB,Proteasome&nbsp;subunit&nbsp;beta,96.0
1146883.BLASA_3786,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,96.0
1146883.BLASA_4969,BLASA_4969,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase,96.0
1146883.BLASA_0312,BLASA_0312,Putative&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.0
1146883.BLASA_2102,asnB,Putative&nbsp;asparagine&nbsp;synthetase&nbsp;[glutamine-hydrolyzing],96.0
1146883.BLASA_1757,fadD,Long&nbsp;chain&nbsp;acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)&nbsp;/AMP-acid&nbsp;ligase&nbsp;II,95.9
1146883.BLASA_2117,BLASA_2117,Putative&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.9
1146883.BLASA_4554,BLASA_4554,Inositol&nbsp;monophosphatase,95.8
1146883.BLASA_4300,tufB,Elongation&nbsp;factor&nbsp;Tu,95.8
1146883.BLASA_0844,fliF,Flagellar&nbsp;M-ring&nbsp;protein,95.8
1146883.BLASA_4970,BLASA_4970,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.7
1146883.BLASA_2041,nadE2,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.7
1146883.BLASA_4934,BLASA_4934,Methyl-accepting&nbsp;chemotaxis&nbsp;receptor/sensory&nbsp;transducer&nbsp;protein,95.7
1146883.BLASA_2571,BLASA_2571,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.6
1146883.BLASA_3913,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,95.6
1146883.BLASA_4957,BLASA_4957,Uncharacterized&nbsp;protein,95.6
1146883.BLASA_2155,metF,Methylenetetrahydrofolate&nbsp;reductase,95.6
1146883.BLASA_1514,dnaG,DNA&nbsp;primase,95.5
1146883.BLASA_3569,BLASA_3569,Acyl-CoA&nbsp;synthetase&nbsp;(NDP&nbsp;forming),95.5
1146883.BLASA_4209,mdh,Malate&nbsp;dehydrogenase,95.4
1146883.BLASA_0113,dhmA,Haloalkane&nbsp;dehalogenase,95.3
1146883.BLASA_3236,tpiA,Triosephosphate&nbsp;isomerase,95.3
1146883.BLASA_3881,glgP,Glycogen&nbsp;phosphorylase,95.2
1146883.BLASA_4149,pccB2,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,95.2
1146883.BLASA_3775,BLASA_3775,Putative&nbsp;secreted&nbsp;Ca2+-binding&nbsp;toxin,95.2
1146883.BLASA_0851,hag,Flagellin,95.2
1146883.BLASA_4692,BLASA_4692,"2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,&nbsp;4-benzoquinol&nbsp;methylase",95.2
1146883.BLASA_1462,coxS5,Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;molybdopterin-binding&nbsp;large&nbsp;subunit,95.2
1146883.BLASA_4560,gabD3,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+],95.1
1146883.BLASA_2592,BLASA_2592,Methylenetetrahydrofolate&nbsp;reductase,95.1
1146883.BLASA_2519,BLASA_2519,Maleylacetate&nbsp;reductase,95.0
1146883.BLASA_4452,nuoA2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.9
1146883.BLASA_4760,BLASA_4760,Anti-sigma&nbsp;factor&nbsp;antagonist,94.9
1146883.BLASA_2924,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.9
1146883.BLASA_0277,fadI,3-ketoacyl-CoA&nbsp;thiolase,94.9
1146883.BLASA_1531,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.8
1146883.BLASA_4235,guaA2,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.8
1146883.BLASA_0869,glpX,"Fructose-1,6-bisphosphatase",94.7
1146883.BLASA_4153,bccA,Acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;alpha&nbsp;chain,94.7
1146883.BLASA_4218,sucD3,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.6
1146883.BLASA_3843,leuA2,2-isopropylmalate&nbsp;synthase,94.5
1146883.BLASA_2233,BLASA_2233,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.4
1146883.BLASA_2123,BLASA_2123,Putative&nbsp;long-chain-fatty-acid--CoA&nbsp;ligase,94.4
1146883.BLASA_0574,tilS,tRNA(Ile)-lysidine&nbsp;synthase,94.4
1146883.BLASA_5002,BLASA_5002,Sugar&nbsp;kinase,94.3
1146883.BLASA_2241,BLASA_2241,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",94.2
1146883.BLASA_4476,hemA,Glutamyl-tRNA&nbsp;reductase,94.1
1146883.BLASA_2822,paaA,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaA,94.0
1146883.BLASA_0941,BLASA_0941,Putative&nbsp;Diguanylate&nbsp;kinase,94.0
1146883.BLASA_4571,BLASA_4571,"Aromatic-ring-hydroxylating&nbsp;dioxygenase,&nbsp;small&nbsp;subunit",94.0
1146883.BLASA_2262,BLASA_2262,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.9
1146883.BLASA_2443,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.9
1146883.BLASA_2823,paaB,Phenylacetate-CoA&nbsp;oxygenase,93.9
1146883.BLASA_4635,BLASA_4635,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",93.9
1146883.BLASA_2997,pcaG,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;alpha&nbsp;chain",93.8
1146883.BLASA_2368,BLASA_2368,Uncharacterized&nbsp;protein,93.8
1146883.BLASA_4490,BLASA_4490,Putative&nbsp;proline&nbsp;dehydrogenase,93.8
1146883.BLASA_0490,BLASA_0490,Putative&nbsp;transcriptional&nbsp;regulator,93.7
1146883.BLASA_3918,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.7
1146883.BLASA_2665,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,93.6
1146883.BLASA_4314,BLASA_4314,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved,&nbsp;Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein",93.6
1146883.BLASA_1667,argE,Acetylornithine&nbsp;deacetylase,93.5
1146883.BLASA_2504,BLASA_2504,Uncharacterized&nbsp;protein,93.4
1146883.BLASA_1322,BLASA_1322,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.4
1146883.BLASA_2325,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.4
1146883.BLASA_5065,trxA,Thioredoxin,93.4
1146883.BLASA_3255,glgX,Glycosyl&nbsp;hydrolase&nbsp;(Glycogen&nbsp;debranching&nbsp;enzyme),93.4
1146883.BLASA_3844,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.3
1146883.BLASA_2321,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,93.3
1146883.BLASA_0443,scoA,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,93.2
1146883.BLASA_4679,grpE,Protein&nbsp;GrpE,93.1
1146883.BLASA_1213,braG,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;ATP-binding&nbsp;protein)",93.1
1146883.BLASA_3449,gyaR,Glyoxylate&nbsp;reductase,93.1
1146883.BLASA_2286,BLASA_2286,Acyl-CoA&nbsp;thioesterase,93.1
1146883.BLASA_4851,BLASA_4851,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",93.0
1146883.BLASA_0942,BLASA_0942,Ferredoxin,93.0
1146883.BLASA_4663,fba,Fructose-bisphosphate&nbsp;aldolase,92.9
1146883.BLASA_0903,BLASA_0903,FAD&nbsp;flavoproteins&nbsp;belonging&nbsp;to&nbsp;the&nbsp;family&nbsp;of&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,92.9
1146883.BLASA_0145,coxL3,Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;molybdopterin-binding&nbsp;large&nbsp;subunit,92.9
1146883.BLASA_4537,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.9
1146883.BLASA_2335,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.9
1146883.BLASA_1558,BLASA_1558,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;surface&nbsp;component",92.8
1146883.BLASA_2001,BLASA_2001,Uncharacterized&nbsp;protein,92.8
1146883.BLASA_4217,BLASA_4217,Uncharacterized&nbsp;protein,92.8
1146883.BLASA_3628,BLASA_3628,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",92.7
1146883.BLASA_2828,tesB,Acyl-CoA&nbsp;thioesterase,92.6
1146883.BLASA_1624,dnaG2,DNA&nbsp;primase,92.6
1146883.BLASA_1305,nadB,L-aspartate&nbsp;oxidase,92.6
1146883.BLASA_0184,BLASA_0184,Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),92.5
1146883.BLASA_0932,BLASA_0932,"Transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",92.5
1146883.BLASA_1970,pccB,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,92.5
1146883.BLASA_3425,BLASA_3425,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,92.5
1146883.BLASA_4311,BLASA_4311,"ABC-type&nbsp;transport&nbsp;system,&nbsp;mce(Mammalian&nbsp;cell&nbsp;entry)-related&nbsp;protein",92.4
1146883.BLASA_4295,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.4
1146883.BLASA_2866,BLASA_2866,DNA&nbsp;polymerase&nbsp;I&nbsp;family&nbsp;protein&nbsp;with&nbsp;3'-5'-exonuclease&nbsp;and&nbsp;polymerase&nbsp;domains,92.4
1146883.BLASA_2446,argD,Acetylornithine&nbsp;aminotransferase,92.3
1146883.BLASA_2878,ligB2,Probable&nbsp;DNA&nbsp;ligase,92.3
1146883.BLASA_4292,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.2
1146883.BLASA_0479,recR,Recombination&nbsp;protein&nbsp;RecR,92.2
1146883.BLASA_1780,BLASA_1780,Two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase,92.2
1146883.BLASA_3085,BLASA_3085,Cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,92.1
1146883.BLASA_3705,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,92.1
1146883.BLASA_3331,copR,Two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;protein&nbsp;copR,92.1
1146883.BLASA_2279,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.1
1146883.BLASA_4445,nuoH2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,92.1
1146883.BLASA_4306,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.0
1146883.BLASA_3166,BLASA_3166,Uncharacterized&nbsp;protein,92.0
1146883.BLASA_3024,BLASA_3024,Glutamate&nbsp;synthase&nbsp;family&nbsp;protein,92.0
1146883.BLASA_2904,xdhB,Xanthine&nbsp;dehydrogenase&nbsp;FAD-binding&nbsp;medium&nbsp;chain,92.0
1146883.BLASA_4736,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],92.0
1146883.BLASA_3183,potA,Putative&nbsp;ATP/GTP-binding&nbsp;protein,91.9
1146883.BLASA_4450,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,91.9
1146883.BLASA_3029,BLASA_3029,FAD/FMN-dependent&nbsp;dehydrogenase,91.8
1146883.BLASA_3108,BLASA_3108,Uncharacterized&nbsp;protein,91.8
1146883.BLASA_2247,BLASA_2247,Pseudouridine&nbsp;synthase,91.7
1146883.BLASA_3336,BLASA_3336,Putative&nbsp;acetate--CoA&nbsp;ligase&nbsp;(NDP&nbsp;forming),91.6
1146883.BLASA_1215,braD,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.5
1146883.BLASA_0571,ppa,Inorganic&nbsp;pyrophosphatase,91.5
1146883.BLASA_3359,gabD2,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+]&nbsp;1,91.5
1146883.BLASA_0596,BLASA_0596,Putative&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit,91.5
1146883.BLASA_0943,BLASA_0943,Aminotransferase,91.5
1146883.BLASA_3679,BLASA_3679,"Polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein,&nbsp;ATP-binding&nbsp;protein",91.5
1146883.BLASA_4318,BLASA_4318,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,91.4
1146883.BLASA_2953,afsQ,Two&nbsp;component&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;afsQ1,91.3
1146883.BLASA_3849,ilvC2,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),91.3
1146883.BLASA_0219,BLASA_0219,Putative&nbsp;acetyl-CoA&nbsp;ligase,91.3
1146883.BLASA_3971,fabG9,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,91.2
1146883.BLASA_4380,BLASA_4380,Putative&nbsp;biotin&nbsp;transporter&nbsp;bioY,91.2
1146883.BLASA_4451,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.1
1146883.BLASA_2365,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.0
1146883.BLASA_0916,sdhA,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,91.0
1146883.BLASA_4260,rbsK,"Sugar&nbsp;kinase,&nbsp;ribokinase",91.0
1146883.BLASA_2277,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,90.9
1146883.BLASA_0224,BLASA_0224,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,90.9
1146883.BLASA_3257,treZ,Malto-oligosyltrehalose&nbsp;trehalohydrolase,90.9
1146883.BLASA_3074,ctaE2,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,90.9
1146883.BLASA_4441,nuoL2,"NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;L&nbsp;(NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;chain&nbsp;L)&nbsp;(NDH-1,&nbsp;chain&nbsp;L)",90.8
1146883.BLASA_3076,BLASA_3076,Uncharacterized&nbsp;protein,90.8
1146883.BLASA_4474,hemD,Uroporphyrinogen-III&nbsp;C-methyltransferase&nbsp;uroporphyrinogen-III&nbsp;synthase,90.8
1146883.BLASA_2192,BLASA_2192,DNA-directed&nbsp;DNA&nbsp;polymerase,90.7
1146883.BLASA_0274,BLASA_0274,"Serine&nbsp;phosphatase&nbsp;RsbU,&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit&nbsp;(Modular&nbsp;protein)",90.7
1146883.BLASA_0681,fprA,NADPH-ferredoxin&nbsp;reductase&nbsp;fprA,90.7
1146883.BLASA_2232,BLASA_2232,Alpha-glucoside&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;aglG,90.7
1146883.BLASA_1336,pepN,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,90.7
1146883.BLASA_4389,BLASA_4389,Acyl-CoA&nbsp;synthetase&nbsp;(NDP&nbsp;forming),90.7
1146883.BLASA_2493,ald,Alanine&nbsp;dehydrogenase,90.6
1146883.BLASA_2436,BLASA_2436,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(S),90.6
1146883.BLASA_0299,yvdD,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.6
1146883.BLASA_1353,BLASA_1353,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",90.5
1146883.BLASA_3218,sufC,"ABC&nbsp;transporter&nbsp;associated&nbsp;with&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,&nbsp;ATP&nbsp;binding&nbsp;protein",90.5
1146883.BLASA_1542,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.5
1146883.BLASA_4991,BLASA_4991,Hydroxymethylglutaryl-CoA&nbsp;lyase,90.4
1146883.BLASA_0532,BLASA_0532,Uroporphyrinogen-III&nbsp;C-methyltransferase,90.3
1146883.BLASA_1255,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",90.3
1146883.BLASA_3919,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.3
1146883.BLASA_3937,lysA,Diaminopimelate&nbsp;decarboxylase,90.3
1146883.BLASA_1948,nuoJ,Putative&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,90.2
1146883.BLASA_1685,BLASA_1685,Putative&nbsp;malate:quinone&nbsp;oxidoreductase,90.1
1146883.BLASA_0209,ilvC,Ketol-acid&nbsp;reductoisomerase,90.1
1146883.BLASA_3658,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.0
1146883.BLASA_4983,BLASA_4983,D-alanine--D-alanine&nbsp;ligase,90.0
1146883.BLASA_0984,BLASA_0984,Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,90.0
1146883.BLASA_2027,BLASA_2027,Uncharacterized&nbsp;protein,90.0
