571.MC52_08255,mobB_2,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MobB,97.9
571.MC52_21995,mdlA_2,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,97.8
571.MC52_13830,KGZ21695.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.8
571.MC52_03155,KGZ19754.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.8
571.MC52_21710,KGZ23111.1,Glucose&nbsp;dehydrogenase,97.8
571.MC52_17120,KGZ24660.1,Imidazolonepropionase,97.7
571.MC52_22370,accA1,Urea&nbsp;carboxylase,97.7
571.MC52_10535,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.7
571.MC52_24015,KGZ23530.1,3-oxoadipate&nbsp;CoA-transferase,97.7
571.MC52_25790,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;1,97.7
571.MC52_11370,KGZ21248.1,N-acetylneuraminate&nbsp;lyase,97.6
571.MC52_09690,lysC,Aspartokinase,97.6
571.MC52_05885,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.6
571.MC52_19705,phoP,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;PhoQ,97.6
571.MC52_01155,tyrA,T-protein,97.6
571.MC52_04355,exbD,Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR,97.6
571.MC52_03470,budC_2,"2,3-butanediol&nbsp;dehydrogenase",97.5
571.MC52_06100,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,97.5
571.MC52_09275,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.5
571.MC52_21535,paaA,Phenylacetate-CoA&nbsp;oxygenase,97.4
571.MC52_18390,ssuE,NAD(P)H-dependent&nbsp;FMN&nbsp;reductase,97.4
571.MC52_23330,KGZ23410.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.4
571.MC52_03275,ycjP_2,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
571.MC52_04675,dhaK_2,Phosphoenolpyruvate-dihydroxyacetone&nbsp;phosphotransferase,97.3
571.MC52_26830,KGZ24037.1,Cysteine&nbsp;desulfurase,97.2
571.MC52_22965,rbsC_9,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
571.MC52_03990,gcvT,Aminomethyltransferase,97.1
571.MC52_04590,ureB,Urease&nbsp;subunit&nbsp;beta,97.1
571.MC52_19295,ghrA,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;A,97.1
571.MC52_22640,KGZ23278.1,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;chorismate&nbsp;to&nbsp;salicylate&nbsp;in&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;the&nbsp;siderophore&nbsp;yersiniabactin,97.0
571.MC52_17765,potF_1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,97.0
571.MC52_18685,fabG_10,3-oxoacyl-ACP&nbsp;reductase,97.0
571.MC52_26080,znuB,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;membrane&nbsp;component,97.0
571.MC52_28230,KGZ24296.1,PTS&nbsp;ascorbate&nbsp;transporter&nbsp;subunit&nbsp;IIA,96.9
571.MC52_16025,rbsB_3,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.8
571.MC52_27625,KGZ24184.1,Kinase,96.8
571.MC52_25155,cls,Cardiolipin&nbsp;synthase&nbsp;A,96.8
571.MC52_10850,KGZ21157.1,Magnesium&nbsp;ABC&nbsp;transporter&nbsp;ATPase,96.8
571.MC52_02120,srlB,PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,96.8
571.MC52_22780,KGZ23305.1,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;B,96.8
571.MC52_22420,ssuB_3,Putative&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;component,96.7
571.MC52_16105,KGZ22109.1,Isochorismate&nbsp;synthase,96.7
571.MC52_03280,ugpC_2,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
571.MC52_16660,pgm,Phosphoglucomutase,96.6
571.MC52_13590,gabD,Succinate-semialdehyde&nbsp;dehydrogenase,96.6
571.MC52_02320,KGZ19596.1,Manganese/iron&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.6
571.MC52_29385,KGZ24509.1,Histidine&nbsp;kinase,96.6
571.MC52_17020,KGZ22272.1,Galactose-1-phosphate&nbsp;uridylyltransferase,96.5
571.MC52_11760,hpaB,4-hydroxyphenylacetate&nbsp;3-monooxygenase&nbsp;oxygenase&nbsp;component,96.5
571.MC52_26185,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,96.5
571.MC52_14660,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.5
571.MC52_11885,KGZ21343.1,PTS&nbsp;sugar&nbsp;transporter,96.5
571.MC52_10085,KGZ21019.1,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit&nbsp;PhnI,96.5
571.MC52_07240,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],96.5
571.MC52_14525,KGZ21828.1,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
571.MC52_05840,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.3
571.MC52_08090,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.3
571.MC52_17940,KGZ22434.1,Thioredoxin&nbsp;reductase,96.3
571.MC52_05755,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.2
571.MC52_05835,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.2
571.MC52_17130,hutU_1,Urocanate&nbsp;hydratase,96.1
571.MC52_22120,KGZ23185.1,Formate&nbsp;dehydrogenase,96.1
571.MC52_07705,KGZ20596.1,Multidrug&nbsp;transporter,96.0
571.MC52_06910,KGZ20447.1,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,96.0
571.MC52_08695,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.0
571.MC52_02620,KGZ19654.1,Siroheme&nbsp;synthase,95.9
571.MC52_09875,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.9
571.MC52_28225,KGZ24295.1,"PTS&nbsp;system,&nbsp;lactose/cellobiose-specific&nbsp;IIB&nbsp;subunit",95.9
571.MC52_24770,yfiZ,Iron&nbsp;compound&nbsp;permease&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;family,95.9
571.MC52_18575,KGZ22547.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
571.MC52_17850,KGZ22417.1,Uncharacterized&nbsp;protein,95.8
571.MC52_28105,nuoM,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,95.8
571.MC52_22775,KGZ23304.1,Histidine&nbsp;kinase,95.8
571.MC52_22685,KGZ23286.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
571.MC52_05855,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.7
571.MC52_13340,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,95.7
571.MC52_02745,ygdH,LOG&nbsp;family&nbsp;protein,95.7
571.MC52_15550,KGZ22009.1,Iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
571.MC52_16860,glsA1,Glutaminase,95.6
571.MC52_15580,hisJ_2,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
571.MC52_25985,holE,"DNA&nbsp;polymerase&nbsp;III,&nbsp;theta&nbsp;subunit",95.4
571.MC52_13940,KGZ21715.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.4
571.MC52_23885,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,95.4
571.MC52_02200,hycG,Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;7,95.4
571.MC52_10830,gmuC_3,Permease&nbsp;IIC&nbsp;component,95.3
571.MC52_03215,KGZ19766.1,Permease&nbsp;IIC&nbsp;component,95.3
571.MC52_17505,KGZ22362.1,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;permease,95.3
571.MC52_16115,KGZ22111.1,Isochorismatase,95.2
571.MC52_18990,KGZ22620.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
571.MC52_24800,KGZ23665.1,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
571.MC52_16800,sdhC,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit,95.1
571.MC52_25385,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,95.0
571.MC52_10925,lptG,With&nbsp;LptABCF&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;lipopolysaccharides,95.0
571.MC52_28305,KGZ24311.1,Histidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;HisJ,95.0
571.MC52_08570,KGZ20752.1,Glycosyl&nbsp;hydrolase,95.0
571.MC52_18055,cmk,Cytidylate&nbsp;kinase,95.0
571.MC52_26905,hisC,Histidinol-phosphate&nbsp;aminotransferase,95.0
571.MC52_24145,fumA_2,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.0
571.MC52_14265,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.0
571.MC52_03985,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.0
571.MC52_19185,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,95.0
571.MC52_18895,KGZ22605.1,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,94.9
571.MC52_13050,KGZ21560.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspD,94.9
571.MC52_18010,ulaB_1,PTS&nbsp;system&nbsp;lactose/cellobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,94.9
571.MC52_16240,alsC_1,Transmembrane&nbsp;sugar&nbsp;transport&nbsp;protein,94.9
571.MC52_04685,dhaM_1,Phosphoenolpyruvate-dihydroxyacetone&nbsp;phosphotransferase,94.9
571.MC52_19685,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.9
571.MC52_22975,KGZ23344.1,Carbohydrate&nbsp;kinase,94.8
571.MC52_18005,KGZ22447.1,PTS&nbsp;beta-glucoside&nbsp;transporter&nbsp;subunit&nbsp;IIBC,94.8
571.MC52_04285,cbs,Cystathionine&nbsp;beta-synthase,94.8
571.MC52_15760,KGZ24656.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.8
571.MC52_08400,KGZ20725.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.8
571.MC52_10685,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",94.8
571.MC52_28755,eutA,Ethanolamine&nbsp;utilization&nbsp;protein&nbsp;EutA,94.8
571.MC52_05750,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.7
571.MC52_13860,phnE_2,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.7
571.MC52_29225,pepB,Peptidase&nbsp;B,94.7
571.MC52_22540,KGZ23263.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
571.MC52_10355,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.7
571.MC52_17795,walR,Chemotaxis&nbsp;protein&nbsp;CheY,94.6
571.MC52_16815,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),94.6
571.MC52_08125,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.6
571.MC52_21380,KGZ23047.1,Acetylornithine&nbsp;deacetylase,94.5
571.MC52_07190,mtlA_2,PTS&nbsp;system&nbsp;mannitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IICBA,94.5
571.MC52_13015,KGZ21553.1,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;K,94.5
571.MC52_16725,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.5
571.MC52_07370,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,94.4
571.MC52_16730,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,94.4
571.MC52_24950,KGZ23693.1,With&nbsp;SufBC&nbsp;activates&nbsp;cysteine&nbsp;desulfurase&nbsp;SufS,94.4
571.MC52_07990,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,94.4
571.MC52_15545,fhuC_3,Ferrichrome&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;FhuC,94.3
571.MC52_16225,KGZ22132.1,Dihydrofolate&nbsp;reductase,94.3
571.MC52_09455,KGZ20903.1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,94.3
571.MC52_05210,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,94.2
571.MC52_17365,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,94.2
571.MC52_28685,cysW,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;cysAWTP&nbsp;involved&nbsp;in&nbsp;sulfate/thiosulfate&nbsp;import,94.1
571.MC52_26285,KGZ23940.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
571.MC52_27450,KGZ24770.1,Beta-D-glucoside&nbsp;glucohydrolase,94.0
571.MC52_04115,KGZ19930.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
571.MC52_17990,cmtB,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter,93.8
571.MC52_23480,KGZ24727.1,D-mannonate&nbsp;oxidoreductase,93.8
571.MC52_29260,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,93.8
571.MC52_00305,KGZ25125.1,Cation&nbsp;transporter,93.7
571.MC52_09415,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.7
571.MC52_13945,livH_2,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;permease&nbsp;LivH,93.7
571.MC52_06040,cysG,Siroheme&nbsp;synthase,93.6
571.MC52_02305,KGZ19593.1,Transcriptional&nbsp;regulator,93.5
571.MC52_02355,KGZ19603.1,Hemin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
571.MC52_19460,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,93.5
571.MC52_06440,KGZ20358.1,Carries&nbsp;the&nbsp;fatty&nbsp;acid&nbsp;chain&nbsp;in&nbsp;fatty&nbsp;acid&nbsp;biosynthesis,93.5
571.MC52_26470,pagP_2,Lipid&nbsp;A&nbsp;palmitoyltransferase&nbsp;PagP,93.5
571.MC52_12465,KGZ21449.1,Transcriptional&nbsp;regulatory&nbsp;protein,93.4
571.MC52_25200,adhE,Aldehyde-alcohol&nbsp;dehydrogenase,93.4
571.MC52_16830,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.3
571.MC52_01225,grpE,Protein&nbsp;GrpE,93.3
571.MC52_12345,KGZ21426.1,Histidine&nbsp;kinase,93.2
571.MC52_17935,KGZ22433.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.2
571.MC52_28160,ndhC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.2
571.MC52_03545,KGZ19830.1,Acetyl-CoA&nbsp;acetyltransferase,93.2
571.MC52_23075,KGZ23364.1,Pyrroline-5-carboxylate&nbsp;reductase,93.1
571.MC52_23205,KGZ23387.1,Copper-binding&nbsp;protein,93.1
571.MC52_10995,KGZ21185.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",93.1
571.MC52_08285,polA,DNA&nbsp;polymerase&nbsp;I,93.1
571.MC52_17415,KGZ22346.1,6-phospho-beta-glucosidase,93.1
571.MC52_05685,def,Peptide&nbsp;deformylase,93.0
571.MC52_21850,ydcV,Spermidine&nbsp;Putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;potC,93.0
571.MC52_12635,ftsI_3,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.9
571.MC52_16080,KGZ22104.1,Iron-enterobactin&nbsp;transporter&nbsp;permease,92.9
571.MC52_21845,ydcU,Spermidine&nbsp;Putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;PotB,92.9
571.MC52_19030,pchB,Isochorismate&nbsp;pyruvate-lyase,92.8
571.MC52_19775,KGZ22763.1,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,92.8
571.MC52_22750,KGZ23299.1,Peptidase&nbsp;M20,92.8
571.MC52_24505,cynT,Carbonic&nbsp;anhydrase,92.8
571.MC52_06675,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,92.8
571.MC52_17300,KGZ22323.1,Transketolase,92.7
571.MC52_28795,KGZ24395.1,Ethanolamine&nbsp;utilization&nbsp;cobalamin&nbsp;adenosyltransferase,92.6
571.MC52_20145,KGZ22831.1,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB",92.6
571.MC52_09780,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,92.6
571.MC52_17220,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.5
571.MC52_05845,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.5
571.MC52_20035,gdhA_1,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,92.5
571.MC52_05720,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.5
571.MC52_12140,KGZ21387.1,Histidine&nbsp;kinase,92.4
571.MC52_08910,ilvA,L-threonine&nbsp;dehydratase,92.4
571.MC52_13865,KGZ21702.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.4
571.MC52_14620,malF_2,Arabinogalactan&nbsp;ABC&nbsp;transporter&nbsp;permease,92.3
571.MC52_09210,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.3
571.MC52_22580,KGZ23270.1,Amidase,92.2
571.MC52_10035,KGZ21009.1,D-allose&nbsp;transporter&nbsp;subunit,92.2
571.MC52_05765,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.2
571.MC52_11410,surE_2,5'-nucleotidase,92.1
571.MC52_21870,KGZ24714.1,Pectinesterase,92.1
571.MC52_19085,dmlA,Tartrate&nbsp;dehydrogenase,92.1
571.MC52_15530,sacX_2,PTS&nbsp;system&nbsp;sucrose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,92.0
571.MC52_28745,eutC,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,91.9
571.MC52_14015,tauA,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.9
571.MC52_13515,gpt,Xanthine&nbsp;phosphoribosyltransferase,91.9
571.MC52_08890,KGZ20809.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,91.9
571.MC52_05100,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,91.8
571.MC52_04585,ureA,Urease&nbsp;subunit&nbsp;gamma,91.8
571.MC52_24890,KGZ23682.1,ABC&nbsp;transporter,91.8
571.MC52_13960,KGZ21719.1,Ethanolamine&nbsp;ammonia-lyase,91.7
571.MC52_08130,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.7
571.MC52_05810,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.7
571.MC52_24130,KGZ23552.1,Sensor&nbsp;protein&nbsp;RstB,91.6
571.MC52_12845,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,91.6
571.MC52_14930,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.5
571.MC52_13220,yaeT_2,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,91.5
571.MC52_09835,alr,Alanine&nbsp;racemase,91.5
571.MC52_09990,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.4
571.MC52_02995,pduD,Propanediol&nbsp;dehydratase,91.4
571.MC52_10990,KGZ21184.1,ABC&nbsp;transporter,91.4
571.MC52_26915,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.4
571.MC52_09435,gmuB_3,PTS&nbsp;system&nbsp;lactose/cellobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,91.3
571.MC52_02640,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,91.3
571.MC52_15725,KGZ24654.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.3
571.MC52_23260,ldh,L-lactate&nbsp;dehydrogenase,91.3
571.MC52_19600,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.2
571.MC52_08590,KGZ20756.1,Alcohol&nbsp;dehydrogenase,91.2
571.MC52_08300,KGZ20706.1,Coproporphyrinogen-III&nbsp;oxidase,91.2
571.MC52_19385,pyrC,Dihydroorotase,91.2
571.MC52_04605,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,91.2
571.MC52_28000,basR_1,Transcriptional&nbsp;activator&nbsp;of&nbsp;tricarboxylate&nbsp;transport&nbsp;system&nbsp;genes,91.2
571.MC52_28100,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.1
571.MC52_02525,KGZ19636.1,4-hydroxybenzoate&nbsp;decarboxylase,91.1
571.MC52_28200,ackA,Acetate&nbsp;kinase,91.0
571.MC52_09525,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.0
571.MC52_02115,srlE,PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,91.0
571.MC52_24645,KGZ23644.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
571.MC52_03335,KGZ19788.1,Acetyl-CoA&nbsp;acetyltransferase,91.0
571.MC52_13230,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,90.9
571.MC52_03965,bglA_3,6-phospho-beta-glucosidase,90.9
571.MC52_02535,KGZ19638.1,Probable&nbsp;UbiX-like&nbsp;flavin&nbsp;prenyltransferase,90.8
571.MC52_11465,KGZ21262.1,Tryptophanyl-tRNA&nbsp;synthetase,90.8
571.MC52_21640,gdhA_2,Glutamate&nbsp;dehydrogenase,90.8
571.MC52_15480,KGZ21995.1,Oxidoreductase,90.8
571.MC52_07130,lyx_3,L-xylulose/3-keto-L-gulonate&nbsp;kinase,90.8
571.MC52_25565,opuBC_2,"Quaternary&nbsp;amine&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(QAT)&nbsp;family,&nbsp;periplasmic&nbsp;amine-binding&nbsp;protein",90.7
571.MC52_09480,nudC,NADH&nbsp;pyrophosphatase,90.7
571.MC52_10550,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.7
571.MC52_05445,KGZ20176.1,Involved&nbsp;in&nbsp;the&nbsp;tartrate&nbsp;degradation&nbsp;pathway,90.6
