146891.A9601_04551,pdhC,"COG508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",95.3
146891.A9601_16361,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",95.1
146891.A9601_17651,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.0
146891.A9601_06221,ABM69908.1,annotation&nbsp;not&nbsp;available,94.8
146891.A9601_04901,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,94.8
146891.A9601_05821,ilvB,Acetolactate&nbsp;synthase,94.6
146891.A9601_00181,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.6
146891.A9601_15531,ABM70836.1,COG633&nbsp;Ferredoxin&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],94.4
146891.A9601_00091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.3
146891.A9601_04571,ABM69745.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],94.2
146891.A9601_02781,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.1
146891.A9601_08841,livF,Putative&nbsp;ATP-binding&nbsp;subunit&nbsp;of&nbsp;urea&nbsp;ABC&nbsp;transport&nbsp;system,94.0
146891.A9601_14871,acoA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.7
146891.A9601_02981,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.7
146891.A9601_18951,speE,Polyamine&nbsp;aminopropyltransferase,93.6
146891.A9601_17401,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.4
146891.A9601_08151,tsf,Elongation&nbsp;factor&nbsp;Ts,93.3
146891.A9601_11631,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,93.2
146891.A9601_01961,gshB,"COG189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase)&nbsp;[Coenzyme&nbsp;metabolism&nbsp;/&nbsp;Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",93.1
146891.A9601_15631,ABM70846.1,annotation&nbsp;not&nbsp;available,92.4
146891.A9601_09611,hisZ,"COG124&nbsp;Histidyl-tRNA&nbsp;synthetase&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",92.2
146891.A9601_16881,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,92.2
146891.A9601_17441,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.1
146891.A9601_18971,gcvT,Aminomethyltransferase,92.1
146891.A9601_18891,ABM71172.1,"COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",92.0
146891.A9601_01901,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.9
146891.A9601_17561,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.8
146891.A9601_16551,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.8
146891.A9601_01841,cysC,Adenylyl-sulfate&nbsp;kinase,91.7
146891.A9601_08011,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,91.6
146891.A9601_05741,ABM69860.1,Putative&nbsp;peptidoglycan&nbsp;synthetase&nbsp;(Pbp&nbsp;transpeptidase&nbsp;domain),91.3
146891.A9601_01521,plsX,Phosphate&nbsp;acyltransferase,91.2
146891.A9601_01661,ndhF,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;5),90.7
146891.A9601_09631,ABM70247.1,"Ferredoxin,&nbsp;petF-like&nbsp;protein",90.6
146891.A9601_08851,urtD,Putative&nbsp;ATP&nbsp;binding&nbsp;subunit&nbsp;of&nbsp;urea&nbsp;ABC&nbsp;transport&nbsp;system,90.5
146891.A9601_04591,metB,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],90.5
146891.A9601_08931,ureA,Urease&nbsp;subunit&nbsp;gamma,90.5
146891.A9601_05781,pyrH,Uridylate&nbsp;kinase,90.3
146891.A9601_17471,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.3
146891.A9601_07211,ABM70007.1,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",90.2
146891.A9601_04401,cobI,Precorrin-2-C20-methyltransferase,90.1
146891.A9601_08231,vanY,"COG1876&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",89.6
146891.A9601_13211,pntA-2,annotation&nbsp;not&nbsp;available,89.0
146891.A9601_15551,serA,COG111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],88.8
146891.A9601_10681,rpsU,annotation&nbsp;not&nbsp;available,88.8
146891.A9601_09921,rpmG,annotation&nbsp;not&nbsp;available,88.7
146891.A9601_15451,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.6
146891.A9601_18101,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",88.5
146891.A9601_03051,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],88.2
146891.A9601_06061,rbcL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,88.2
146891.A9601_01771,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.2
146891.A9601_05511,ABM69837.1,COG221&nbsp;Inorganic&nbsp;pyrophosphatase&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],88.2
146891.A9601_15271,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.0
146891.A9601_16961,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,87.8
146891.A9601_09411,spt,COG75&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],87.8
146891.A9601_06581,ABM69944.1,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;domain,&nbsp;possibly&nbsp;Mn&nbsp;transporter",87.8
146891.A9601_06161,hisG,ATP&nbsp;phosphoribosyltransferase,87.6
146891.A9601_09681,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,87.5
146891.A9601_15391,ABM70822.1,annotation&nbsp;not&nbsp;available,87.5
146891.A9601_17641,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.5
146891.A9601_02201,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.5
146891.A9601_01781,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,87.3
146891.A9601_01671,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,87.3
146891.A9601_03111,chlD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,87.2
146891.A9601_18171,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,87.1
146891.A9601_19131,ABM71196.1,NAD&nbsp;binding&nbsp;site:D-amino&nbsp;acid&nbsp;oxidase,87.1
146891.A9601_06571,ABM69943.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;Mn",87.1
146891.A9601_17601,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.1
146891.A9601_14841,rpsP,"COG228&nbsp;Ribosomal&nbsp;protein&nbsp;S16&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",86.9
146891.A9601_13251,ABM70609.1,"COG492&nbsp;Thioredoxin&nbsp;reductase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",86.8
146891.A9601_04161,ABM69704.1,"COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases)&nbsp;[Secondary&nbsp;metabolites&nbsp;biosynthesis,&nbsp;transport,&nbsp;and&nbsp;catabolism&nbsp;/&nbsp;General&nbsp;function&nbsp;prediction&nbsp;only]",86.6
146891.A9601_05681,ppa,Inorganic&nbsp;pyrophosphatase,86.5
146891.A9601_06501,ABM69936.1,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;4),86.5
146891.A9601_11811,petH,Ferredoxin-NADP&nbsp;oxidoreductase&nbsp;(FNR),86.3
146891.A9601_09491,pykF,COG469&nbsp;Pyruvate&nbsp;kinase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],86.1
146891.A9601_07271,ABM70013.1,"COG3638&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",86.1
146891.A9601_02191,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.1
146891.A9601_17491,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.1
146891.A9601_06621,ABM69948.1,COG681&nbsp;Signal&nbsp;peptidase&nbsp;I&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],86.0
146891.A9601_10901,pepN,COG308&nbsp;Aminopeptidase&nbsp;N&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],86.0
146891.A9601_08421,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.8
146891.A9601_03151,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,85.7
146891.A9601_06001,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,85.6
146891.A9601_17991,cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,85.6
146891.A9601_08211,glyS,"COG751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",85.4
146891.A9601_02481,met3,ATP-sulfurylase,85.1
146891.A9601_17531,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,85.1
146891.A9601_16871,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',85.0
146891.A9601_17771,ABM71060.1,COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;[Coenzyme&nbsp;metabolism],84.8
146891.A9601_05451,thiP,Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,84.6
146891.A9601_16531,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.4
146891.A9601_01221,ABM69410.1,RibD/ribG&nbsp;C-terminal&nbsp;domain-containing&nbsp;protein,84.4
146891.A9601_12021,ABM70486.1,Lipoyl&nbsp;synthase,84.1
146891.A9601_16371,secG,annotation&nbsp;not&nbsp;available,83.9
146891.A9601_03291,cpeB,annotation&nbsp;not&nbsp;available,83.9
146891.A9601_09931,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.7
146891.A9601_06281,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,83.7
146891.A9601_14971,lpd,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",83.6
146891.A9601_00491,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.5
146891.A9601_17101,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.3
146891.A9601_02731,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,83.2
146891.A9601_13521,afuA,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",82.9
146891.A9601_01271,ABM69415.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",82.8
146891.A9601_16401,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,82.7
146891.A9601_03211,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,82.6
146891.A9601_15411,purD,COG151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],82.6
146891.A9601_09091,carA,COG505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],82.6
146891.A9601_07831,ABM70069.1,"COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",82.5
146891.A9601_08441,cbbA,COG191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],82.5
146891.A9601_14551,ABM70738.1,"COG3958&nbsp;Transketolase,&nbsp;C-terminal&nbsp;subunit&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism]",82.1
146891.A9601_16911,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,82.0
146891.A9601_06071,rbcS,COG4451&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;subunit&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],81.8
146891.A9601_06981,met17,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],81.6
146891.A9601_18491,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.5
146891.A9601_07431,ABM70029.1,annotation&nbsp;not&nbsp;available,81.5
146891.A9601_03361,rps1a,"COG1098&nbsp;Predicted&nbsp;RNA&nbsp;binding&nbsp;protein&nbsp;(contains&nbsp;ribosomal&nbsp;protein&nbsp;S1&nbsp;domain)&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",81.0
146891.A9601_09911,pheT,"COG72&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",81.0
146891.A9601_09741,ABM70258.1,Possible&nbsp;cysteine&nbsp;desulfurase&nbsp;(Class-V&nbsp;aminotransferase&nbsp;family),80.8
146891.A9601_15321,pepB,Probable&nbsp;cytosol&nbsp;aminopeptidase,80.5
146891.A9601_01741,ABM69462.1,NAD&nbsp;kinase,80.4
146891.A9601_00721,accC,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit&nbsp;[Lipid&nbsp;metabolism]",80.1
146891.A9601_17631,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,80.1
146891.A9601_05861,rps1b,annotation&nbsp;not&nbsp;available,80.1
146891.A9601_09591,rpmB,"COG227&nbsp;Ribosomal&nbsp;protein&nbsp;L28&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",80.1
146891.A9601_05021,ctaA,"COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",80.0
146891.A9601_17791,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,79.9
146891.A9601_14961,trpC,COG134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],79.9
146891.A9601_18821,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.7
146891.A9601_11601,chlI,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,79.7
146891.A9601_18941,ABM71177.1,MazG&nbsp;family&nbsp;protein,79.6
146891.A9601_08911,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,79.4
146891.A9601_12551,ABM70539.1,annotation&nbsp;not&nbsp;available,79.4
146891.A9601_17621,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.3
146891.A9601_17851,psaD,annotation&nbsp;not&nbsp;available,78.9
146891.A9601_16541,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.8
146891.A9601_01691,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,78.6
146891.A9601_19021,ABM71185.1,Possible&nbsp;p-aminobenzoate&nbsp;synthetase,78.4
146891.A9601_15221,glgX,Putative&nbsp;isoamylase,78.3
146891.A9601_06771,dnaQ,"COG847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",78.2
146891.A9601_16331,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,78.1
146891.A9601_17141,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.9
146891.A9601_03501,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,77.8
146891.A9601_13151,polA,DNA&nbsp;polymerase&nbsp;I,77.8
146891.A9601_17501,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,77.7
146891.A9601_03121,ABM69600.1,Possible&nbsp;ABC&nbsp;transporter,77.7
146891.A9601_18671,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,77.3
146891.A9601_10161,rpmF,annotation&nbsp;not&nbsp;available,77.1
146891.A9601_03021,ABM69590.1,dITP/XTP&nbsp;pyrophosphatase,77.1
146891.A9601_17111,tufA,Elongation&nbsp;factor&nbsp;Tu,76.9
146891.A9601_07741,pstS,Phosphate-binding&nbsp;protein,76.9
146891.A9601_08881,ABM70172.1,"Putative&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",76.8
146891.A9601_08901,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,76.6
146891.A9601_15641,ABM70847.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;(SDR)&nbsp;superfamily,76.5
146891.A9601_16561,ABM70939.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',76.3
146891.A9601_00411,ABM69329.1,"COG768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",76.3
146891.A9601_08941,ureB,Urease&nbsp;subunit&nbsp;beta,76.1
146891.A9601_16351,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,76.0
146891.A9601_17571,rpmC,"COG255&nbsp;Ribosomal&nbsp;protein&nbsp;L29&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",75.9
146891.A9601_08201,sir,"COG155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",75.8
146891.A9601_00231,thiL,Thiamine-monophosphate&nbsp;kinase,75.8
146891.A9601_11941,clpC,ClpC,75.7
146891.A9601_17511,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.5
146891.A9601_18711,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.4
146891.A9601_17521,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.4
146891.A9601_18701,rpmI,"COG291&nbsp;Ribosomal&nbsp;protein&nbsp;L35&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",75.4
146891.A9601_14681,ABM70751.1,NAD&nbsp;kinase,75.4
146891.A9601_07161,nrdJ,annotation&nbsp;not&nbsp;available,75.3
146891.A9601_17761,thiF,Molybdopterin&nbsp;biosynthesis&nbsp;protein,75.0
146891.A9601_04851,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,75.0
146891.A9601_05091,ABM69797.1,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,74.9
146891.A9601_07281,phnD,Putative&nbsp;phosphonate&nbsp;binding&nbsp;protein&nbsp;for&nbsp;ABC&nbsp;transporter,74.5
146891.A9601_05701,ABM69856.1,COG681&nbsp;Signal&nbsp;peptidase&nbsp;I&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],74.0
146891.A9601_04431,cbiQ,"COG619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",73.8
146891.A9601_17181,ABM71001.1,Lipoyl&nbsp;synthase,73.7
146891.A9601_04601,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.7
146891.A9601_04991,ctaE,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",73.6
146891.A9601_06591,ABM69945.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",73.1
146891.A9601_04421,der,GTPase&nbsp;Der,72.8
146891.A9601_09471,ABM70231.1,annotation&nbsp;not&nbsp;available,72.4
146891.A9601_11831,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,72.3
146891.A9601_13791,yidC,Similar&nbsp;to&nbsp;60&nbsp;kDa&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;family,72.1
146891.A9601_02371,mutS2,Endonuclease&nbsp;MutS2,71.9
146891.A9601_02071,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,71.7
146891.A9601_18781,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,71.7
146891.A9601_00261,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,71.6
146891.A9601_08871,livH,Putative&nbsp;urea&nbsp;ABC&nbsp;transporter,71.5
146891.A9601_13221,pntA,"Putative&nbsp;nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase,&nbsp;subunit&nbsp;alpha&nbsp;1&nbsp;(A1)",70.9
