1379701.JPJC01000212_gene1921,JPJC01000212_gene1921,annotation&nbsp;not&nbsp;available,93.3
1379701.JPJC01000252_gene1892,JPJC01000252_gene1892,annotation&nbsp;not&nbsp;available,93.3
1379701.JPJC01000212_gene1957,JPJC01000212_gene1957,annotation&nbsp;not&nbsp;available,93.2
1379701.JPJC01000182_gene860,JPJC01000182_gene860,annotation&nbsp;not&nbsp;available,93.2
1379701.JPJC01000056_gene83,JPJC01000056_gene83,annotation&nbsp;not&nbsp;available,93.1
1379701.JPJC01000144_gene430,JPJC01000144_gene430,annotation&nbsp;not&nbsp;available,93.1
1379701.JPJC01000201_gene3225,JPJC01000201_gene3225,annotation&nbsp;not&nbsp;available,93.1
1379701.JPJC01000018_gene2072,JPJC01000018_gene2072,annotation&nbsp;not&nbsp;available,93.1
1379701.JPJC01000013_gene213,JPJC01000013_gene213,annotation&nbsp;not&nbsp;available,93.1
1379701.JPJC01000055_gene96,JPJC01000055_gene96,annotation&nbsp;not&nbsp;available,93.1
1379701.JPJC01000212_gene1919,JPJC01000212_gene1919,annotation&nbsp;not&nbsp;available,93.0
1379701.JPJC01000105_gene1323,JPJC01000105_gene1323,annotation&nbsp;not&nbsp;available,93.0
1379701.JPJC01000006_gene383,JPJC01000006_gene383,annotation&nbsp;not&nbsp;available,93.0
1379701.JPJC01000017_gene3303,JPJC01000017_gene3303,annotation&nbsp;not&nbsp;available,92.9
1379701.JPJC01000032_gene2874,JPJC01000032_gene2874,annotation&nbsp;not&nbsp;available,92.9
1379701.JPJC01000242_gene1097,JPJC01000242_gene1097,annotation&nbsp;not&nbsp;available,92.8
1379701.JPJC01000066_gene1355,JPJC01000066_gene1355,annotation&nbsp;not&nbsp;available,92.8
1379701.JPJC01000242_gene1061,JPJC01000242_gene1061,annotation&nbsp;not&nbsp;available,92.8
1379701.JPJC01000126_gene3088,JPJC01000126_gene3088,annotation&nbsp;not&nbsp;available,92.7
1379701.JPJC01000114_gene704,JPJC01000114_gene704,annotation&nbsp;not&nbsp;available,92.6
1379701.JPJC01000188_gene1619,JPJC01000188_gene1619,annotation&nbsp;not&nbsp;available,92.6
1379701.JPJC01000081_gene999,JPJC01000081_gene999,annotation&nbsp;not&nbsp;available,92.6
1379701.JPJC01000257_gene1488,JPJC01000257_gene1488,annotation&nbsp;not&nbsp;available,92.5
1379701.JPJC01000174_gene733,JPJC01000174_gene733,annotation&nbsp;not&nbsp;available,92.4
1379701.JPJC01000249_gene812,JPJC01000249_gene812,annotation&nbsp;not&nbsp;available,92.4
1379701.JPJC01000235_gene3267,JPJC01000235_gene3267,annotation&nbsp;not&nbsp;available,92.4
1379701.JPJC01000126_gene3092,JPJC01000126_gene3092,annotation&nbsp;not&nbsp;available,92.4
1379701.JPJC01000210_gene2044,JPJC01000210_gene2044,annotation&nbsp;not&nbsp;available,92.2
1379701.JPJC01000033_gene1841,JPJC01000033_gene1841,annotation&nbsp;not&nbsp;available,92.2
1379701.JPJC01000029_gene681,JPJC01000029_gene681,annotation&nbsp;not&nbsp;available,92.2
1379701.JPJC01000195_gene1385,JPJC01000195_gene1385,annotation&nbsp;not&nbsp;available,92.2
1379701.JPJC01000257_gene1483,JPJC01000257_gene1483,annotation&nbsp;not&nbsp;available,92.2
1379701.JPJC01000018_gene2074,JPJC01000018_gene2074,annotation&nbsp;not&nbsp;available,92.2
1379701.JPJC01000104_gene3099,JPJC01000104_gene3099,annotation&nbsp;not&nbsp;available,92.0
1379701.JPJC01000014_gene198,JPJC01000014_gene198,annotation&nbsp;not&nbsp;available,92.0
1379701.JPJC01000179_gene3598,JPJC01000179_gene3598,annotation&nbsp;not&nbsp;available,92.0
1379701.JPJC01000261_gene3582,JPJC01000261_gene3582,annotation&nbsp;not&nbsp;available,92.0
1379701.JPJC01000206_gene1700,JPJC01000206_gene1700,annotation&nbsp;not&nbsp;available,91.9
1379701.JPJC01000063_gene1418,JPJC01000063_gene1418,annotation&nbsp;not&nbsp;available,91.9
1379701.JPJC01000179_gene3604,JPJC01000179_gene3604,annotation&nbsp;not&nbsp;available,91.9
1379701.JPJC01000012_gene136,JPJC01000012_gene136,annotation&nbsp;not&nbsp;available,91.9
1379701.JPJC01000005_gene414,JPJC01000005_gene414,annotation&nbsp;not&nbsp;available,91.9
1379701.JPJC01000091_gene1269,JPJC01000091_gene1269,annotation&nbsp;not&nbsp;available,91.8
1379701.JPJC01000281_gene3134,JPJC01000281_gene3134,annotation&nbsp;not&nbsp;available,91.8
1379701.JPJC01000099_gene2550,JPJC01000099_gene2550,annotation&nbsp;not&nbsp;available,91.6
1379701.JPJC01000276_gene573,JPJC01000276_gene573,annotation&nbsp;not&nbsp;available,91.6
1379701.JPJC01000258_gene2668,JPJC01000258_gene2668,annotation&nbsp;not&nbsp;available,91.6
1379701.JPJC01000171_gene883,JPJC01000171_gene883,annotation&nbsp;not&nbsp;available,91.6
1379701.JPJC01000112_gene493,JPJC01000112_gene493,annotation&nbsp;not&nbsp;available,91.6
1379701.JPJC01000017_gene3323,JPJC01000017_gene3323,annotation&nbsp;not&nbsp;available,91.5
1379701.JPJC01000242_gene1020,JPJC01000242_gene1020,annotation&nbsp;not&nbsp;available,91.5
1379701.JPJC01000149_gene1461,JPJC01000149_gene1461,annotation&nbsp;not&nbsp;available,91.5
1379701.JPJC01000161_gene966,JPJC01000161_gene966,annotation&nbsp;not&nbsp;available,91.5
1379701.JPJC01000083_gene2156,JPJC01000083_gene2156,annotation&nbsp;not&nbsp;available,91.4
1379701.JPJC01000285_gene1452,JPJC01000285_gene1452,annotation&nbsp;not&nbsp;available,91.4
1379701.JPJC01000116_gene626,JPJC01000116_gene626,annotation&nbsp;not&nbsp;available,91.4
1379701.JPJC01000001_gene2537,JPJC01000001_gene2537,annotation&nbsp;not&nbsp;available,91.3
1379701.JPJC01000249_gene818,JPJC01000249_gene818,annotation&nbsp;not&nbsp;available,91.3
1379701.JPJC01000091_gene1279,JPJC01000091_gene1279,annotation&nbsp;not&nbsp;available,91.2
1379701.JPJC01000242_gene1082,JPJC01000242_gene1082,annotation&nbsp;not&nbsp;available,91.2
1379701.JPJC01000006_gene372,JPJC01000006_gene372,annotation&nbsp;not&nbsp;available,91.2
1379701.JPJC01000232_gene2838,JPJC01000232_gene2838,annotation&nbsp;not&nbsp;available,91.1
1379701.JPJC01000112_gene508,JPJC01000112_gene508,annotation&nbsp;not&nbsp;available,91.1
1379701.JPJC01000242_gene1032,JPJC01000242_gene1032,annotation&nbsp;not&nbsp;available,91.0
1379701.JPJC01000186_gene2650,JPJC01000186_gene2650,annotation&nbsp;not&nbsp;available,91.0
1379701.JPJC01000229_gene2363,JPJC01000229_gene2363,annotation&nbsp;not&nbsp;available,91.0
1379701.JPJC01000017_gene3289,JPJC01000017_gene3289,annotation&nbsp;not&nbsp;available,90.9
1379701.JPJC01000007_gene3505,JPJC01000007_gene3505,annotation&nbsp;not&nbsp;available,90.8
1379701.JPJC01000006_gene388,JPJC01000006_gene388,annotation&nbsp;not&nbsp;available,90.8
1379701.JPJC01000206_gene1676,JPJC01000206_gene1676,annotation&nbsp;not&nbsp;available,90.7
1379701.JPJC01000206_gene1671,JPJC01000206_gene1671,annotation&nbsp;not&nbsp;available,90.7
1379701.JPJC01000097_gene1211,JPJC01000097_gene1211,annotation&nbsp;not&nbsp;available,90.7
1379701.JPJC01000154_gene2634,JPJC01000154_gene2634,annotation&nbsp;not&nbsp;available,90.6
1379701.JPJC01000284_gene2751,JPJC01000284_gene2751,annotation&nbsp;not&nbsp;available,90.6
1379701.JPJC01000222_gene1568,JPJC01000222_gene1568,annotation&nbsp;not&nbsp;available,90.6
1379701.JPJC01000141_gene15,JPJC01000141_gene15,annotation&nbsp;not&nbsp;available,90.5
1379701.JPJC01000212_gene1930,JPJC01000212_gene1930,annotation&nbsp;not&nbsp;available,90.5
1379701.JPJC01000042_gene2767,JPJC01000042_gene2767,annotation&nbsp;not&nbsp;available,90.5
1379701.JPJC01000190_gene1156,JPJC01000190_gene1156,annotation&nbsp;not&nbsp;available,90.5
1379701.JPJC01000161_gene959,JPJC01000161_gene959,annotation&nbsp;not&nbsp;available,90.4
1379701.JPJC01000066_gene1352,JPJC01000066_gene1352,annotation&nbsp;not&nbsp;available,90.4
1379701.JPJC01000260_gene2801,JPJC01000260_gene2801,annotation&nbsp;not&nbsp;available,90.4
1379701.JPJC01000180_gene3086,JPJC01000180_gene3086,annotation&nbsp;not&nbsp;available,90.3
1379701.JPJC01000134_gene2764,JPJC01000134_gene2764,annotation&nbsp;not&nbsp;available,90.3
1379701.JPJC01000046_gene2823,JPJC01000046_gene2823,annotation&nbsp;not&nbsp;available,90.3
1379701.JPJC01000121_gene2192,JPJC01000121_gene2192,annotation&nbsp;not&nbsp;available,90.2
1379701.JPJC01000225_gene1990,JPJC01000225_gene1990,annotation&nbsp;not&nbsp;available,90.2
1379701.JPJC01000020_gene3337,JPJC01000020_gene3337,annotation&nbsp;not&nbsp;available,90.2
1379701.JPJC01000005_gene412,JPJC01000005_gene412,annotation&nbsp;not&nbsp;available,90.2
1379701.JPJC01000212_gene1928,JPJC01000212_gene1928,annotation&nbsp;not&nbsp;available,90.2
1379701.JPJC01000067_gene2756,JPJC01000067_gene2756,annotation&nbsp;not&nbsp;available,90.2
1379701.JPJC01000017_gene3311,JPJC01000017_gene3311,annotation&nbsp;not&nbsp;available,90.1
1379701.JPJC01000226_gene2006,JPJC01000226_gene2006,annotation&nbsp;not&nbsp;available,90.0
1379701.JPJC01000258_gene2673,JPJC01000258_gene2673,annotation&nbsp;not&nbsp;available,90.0
1379701.JPJC01000263_gene2300,JPJC01000263_gene2300,annotation&nbsp;not&nbsp;available,90.0
