1173022.Cri9333_2663,AFZ13520.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3747),97.6
1173022.Cri9333_3153,AFZ13991.1,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,97.6
1173022.Cri9333_4331,AFZ15117.1,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,97.5
1173022.Cri9333_2340,AFZ13208.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.4
1173022.Cri9333_2662,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.3
1173022.Cri9333_1417,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.3
1173022.Cri9333_4693,AFZ15472.1,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.3
1173022.Cri9333_3808,AFZ14618.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",97.3
1173022.Cri9333_4689,AFZ15468.1,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,97.2
1173022.Cri9333_4060,AFZ14865.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",97.1
1173022.Cri9333_4412,folE,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,97.1
1173022.Cri9333_3821,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.1
1173022.Cri9333_2870,AFZ13712.1,NAD&nbsp;kinase,97.1
1173022.Cri9333_2794,AFZ13640.1,Lipase&nbsp;class&nbsp;2,96.9
1173022.Cri9333_0194,AFZ11192.1,PFAM:&nbsp;Ferrochelatase,96.9
1173022.Cri9333_4237,AFZ15026.1,PFAM:&nbsp;ACT&nbsp;domain,96.8
1173022.Cri9333_4039,AFZ14844.1,PFAM:&nbsp;Mov34/MPN/PAD-1&nbsp;family,96.8
1173022.Cri9333_3713,AFZ14525.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",96.8
1173022.Cri9333_1258,AFZ12158.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolase,96.8
1173022.Cri9333_2116,AFZ12993.1,Neutral&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,96.7
1173022.Cri9333_2142,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.7
1173022.Cri9333_3315,AFZ14146.1,PFAM:&nbsp;MreB/Mbl&nbsp;protein,96.6
1173022.Cri9333_3111,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,96.5
1173022.Cri9333_2834,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,96.5
1173022.Cri9333_3059,apt,Adenine&nbsp;phosphoribosyltransferase,96.4
1173022.Cri9333_2961,AFZ13800.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.4
1173022.Cri9333_4281,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.4
1173022.Cri9333_3114,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,96.3
1173022.Cri9333_2101,hemL,PFAM:&nbsp;Aminotransferase&nbsp;class-III,96.3
1173022.Cri9333_4298,AFZ15084.1,PFAM:&nbsp;Asparagine&nbsp;synthase,96.3
1173022.Cri9333_4014,AFZ14821.1,Peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,96.2
1173022.Cri9333_3683,AFZ14496.1,Uncharacterized&nbsp;protein,96.2
1173022.Cri9333_1684,AFZ12571.1,L-threonine&nbsp;synthase,96.1
1173022.Cri9333_3000,AFZ13839.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.1
1173022.Cri9333_2056,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,96.1
1173022.Cri9333_3991,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.9
1173022.Cri9333_3179,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,95.8
1173022.Cri9333_4279,psbV,Cytochrome&nbsp;c-550,95.8
1173022.Cri9333_4138,AFZ14933.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.7
1173022.Cri9333_4084,AFZ14886.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",95.7
1173022.Cri9333_1769,AFZ12654.1,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,95.6
1173022.Cri9333_3040,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.6
1173022.Cri9333_0815,AFZ11732.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.6
1173022.Cri9333_4286,AFZ15073.1,Xenobiotic-transporting&nbsp;ATPase,95.5
1173022.Cri9333_4616,AFZ15396.1,5-oxoprolinase&nbsp;(ATP-hydrolyzing),95.5
1173022.Cri9333_0019,AFZ11024.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.5
1173022.Cri9333_0002,AFZ11010.1,Beta&nbsp;sliding&nbsp;clamp,95.4
1173022.Cri9333_2046,ddl,D-alanine--D-alanine&nbsp;ligase,95.3
1173022.Cri9333_0020,AFZ11025.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.3
1173022.Cri9333_2453,AFZ13320.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.2
1173022.Cri9333_3073,AFZ13912.1,KEGG:&nbsp;cyj:Cyan7822_0275&nbsp;hypothetical&nbsp;protein,95.2
1173022.Cri9333_0076,AFZ11076.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.1
1173022.Cri9333_3795,AFZ14605.1,"Mannose-1-phosphate&nbsp;guanylyltransferase,&nbsp;Phosphoglucosamine&nbsp;mutase",95.1
1173022.Cri9333_1786,AFZ12671.1,PFAM:&nbsp;ATP-grasp&nbsp;domain,95.1
1173022.Cri9333_3108,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,95.0
1173022.Cri9333_0162,AFZ11162.1,"Putative&nbsp;exonuclease,&nbsp;RecJ",95.0
1173022.Cri9333_1813,AFZ12698.1,PFAM:&nbsp;CpcD/allophycocyanin&nbsp;linker&nbsp;domain,94.8
1173022.Cri9333_1983,AFZ12862.1,Protein&nbsp;serine/threonine&nbsp;phosphatase&nbsp;with&nbsp;GAF(S)&nbsp;sensor(S),94.8
1173022.Cri9333_3151,AFZ13989.1,COGs:&nbsp;COG0644&nbsp;Dehydrogenase&nbsp;(flavoprotein),94.8
1173022.Cri9333_2298,AFZ13167.1,Adenylate&nbsp;kinase,94.8
1173022.Cri9333_2351,AFZ13219.1,Inositol-1-monophosphatase,94.8
1173022.Cri9333_1059,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.7
1173022.Cri9333_1554,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.7
1173022.Cri9333_4251,AFZ15040.1,KEGG:&nbsp;ter:Tery_0159&nbsp;hypothetical&nbsp;protein,94.6
1173022.Cri9333_2277,AFZ13146.1,PFAM:&nbsp;Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein&nbsp;family,94.6
1173022.Cri9333_2395,AFZ13262.1,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",94.6
1173022.Cri9333_1604,AFZ12494.1,KEGG:&nbsp;syn:slr6073&nbsp;hypothetical&nbsp;protein,94.6
1173022.Cri9333_1469,thrB,Homoserine&nbsp;kinase,94.5
1173022.Cri9333_1096,AFZ12007.1,PFAM:&nbsp;Amino&nbsp;acid&nbsp;kinase&nbsp;family,94.5
1173022.Cri9333_2960,AFZ13799.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.5
1173022.Cri9333_0779,AFZ11698.1,Histidine&nbsp;kinase,94.4
1173022.Cri9333_1481,AFZ12373.1,Xanthine&nbsp;dehydrogenase,94.4
1173022.Cri9333_1721,AFZ12608.1,PFAM:&nbsp;Penicillin&nbsp;binding&nbsp;protein&nbsp;transpeptidase&nbsp;domain,94.4
1173022.Cri9333_1653,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,94.4
1173022.Cri9333_3899,AFZ14708.1,Peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,94.2
1173022.Cri9333_0419,AFZ11390.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",94.2
1173022.Cri9333_0380,AFZ11355.1,2-isopropylmalate&nbsp;synthase,94.2
1173022.Cri9333_2534,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,94.2
1173022.Cri9333_2428,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.1
1173022.Cri9333_0820,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,94.0
1173022.Cri9333_3337,AFZ14168.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;IV,94.0
1173022.Cri9333_0218,AFZ11214.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.9
1173022.Cri9333_3144,AFZ13982.1,PFAM:&nbsp;PHP&nbsp;domain,93.9
1173022.Cri9333_0037,AFZ11040.1,Uncharacterized&nbsp;protein,93.8
1173022.Cri9333_3081,AFZ13920.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.8
1173022.Cri9333_2400,AFZ13267.1,KEGG:&nbsp;npu:Npun_F3759&nbsp;putative&nbsp;lipid-A-disaccharide&nbsp;synthase,93.8
1173022.Cri9333_2959,AFZ13798.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
1173022.Cri9333_4594,AFZ15374.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.6
1173022.Cri9333_1335,AFZ12232.1,Cyanophycin&nbsp;synthase&nbsp;(L-aspartate-adding),93.6
1173022.Cri9333_1941,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.5
1173022.Cri9333_2729,AFZ13580.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.5
1173022.Cri9333_4509,AFZ15290.1,Fe(3+)-transporting&nbsp;ATPase,93.3
1173022.Cri9333_4499,AFZ15280.1,PFAM:&nbsp;Glucosamine-6-phosphate&nbsp;isomerases/6-phosphogluconolactonase,93.3
1173022.Cri9333_0909,AFZ11824.1,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,93.3
1173022.Cri9333_2127,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,93.3
1173022.Cri9333_1593,AFZ12483.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,93.2
1173022.Cri9333_2316,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.2
1173022.Cri9333_4244,AFZ15033.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.2
1173022.Cri9333_1340,AFZ12237.1,Carbonic&nbsp;anhydrase,93.2
1173022.Cri9333_2306,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.2
1173022.Cri9333_2323,AFZ13192.1,KEGG:&nbsp;npu:Npun_F0917&nbsp;hypothetical&nbsp;protein,93.1
1173022.Cri9333_3675,AFZ14488.1,Nitrite&nbsp;transporter,93.1
1173022.Cri9333_3039,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.1
1173022.Cri9333_1268,AFZ12168.1,Beta-aspartyl-peptidase,93.0
1173022.Cri9333_3464,AFZ14289.1,PFAM:&nbsp;HAMP&nbsp;domain,93.0
1173022.Cri9333_4186,AFZ14978.1,"Pullulanase,&nbsp;isoamylase",93.0
1173022.Cri9333_4630,AFZ15410.1,PFAM:&nbsp;Stage&nbsp;II&nbsp;sporulation&nbsp;protein&nbsp;E&nbsp;(SpoIIE),92.8
1173022.Cri9333_2825,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.8
1173022.Cri9333_3825,rpmI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,92.8
1173022.Cri9333_1171,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,92.8
1173022.Cri9333_4607,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.8
1173022.Cri9333_2293,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.8
1173022.Cri9333_1112,AFZ12021.1,Glycogen&nbsp;synthase,92.7
1173022.Cri9333_3401,AFZ14229.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",92.7
1173022.Cri9333_2889,AFZ13730.1,PFAM:&nbsp;Squalene/phytoene&nbsp;synthase,92.6
1173022.Cri9333_4645,AFZ15425.1,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;protein&nbsp;(PilN),92.6
1173022.Cri9333_1807,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,92.5
1173022.Cri9333_4414,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.5
1173022.Cri9333_1859,AFZ12743.1,Xenobiotic-transporting&nbsp;ATPase,92.5
1173022.Cri9333_1972,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.4
1173022.Cri9333_3894,AFZ14703.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",92.4
1173022.Cri9333_2642,AFZ13500.1,PFAM:&nbsp;RF-1&nbsp;domain,92.3
1173022.Cri9333_4264,AFZ15052.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.3
1173022.Cri9333_1780,AFZ12665.1,Cysteine&nbsp;synthase,92.3
1173022.Cri9333_1985,argH,PFAM:&nbsp;Lyase,92.3
1173022.Cri9333_2307,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.2
1173022.Cri9333_2315,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.2
1173022.Cri9333_3680,AFZ14493.1,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D",92.1
1173022.Cri9333_3318,AFZ14149.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,92.1
1173022.Cri9333_3143,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.0
1173022.Cri9333_1283,AFZ12183.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.0
1173022.Cri9333_4098,AFZ14899.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.0
1173022.Cri9333_3529,AFZ14354.1,COGs:&nbsp;COG1776&nbsp;Chemotaxis&nbsp;protein&nbsp;CheC&nbsp;inhibitor&nbsp;of&nbsp;MCP&nbsp;methylation,92.0
1173022.Cri9333_1419,thrS,Threonine--tRNA&nbsp;ligase,92.0
1173022.Cri9333_4679,AFZ15458.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.9
1173022.Cri9333_0149,AFZ11149.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.9
1173022.Cri9333_2816,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,91.8
1173022.Cri9333_1274,AFZ12174.1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.8
1173022.Cri9333_4011,AFZ14818.1,Tetratricopeptide&nbsp;TPR_1&nbsp;repeat-containing&nbsp;protein,91.8
1173022.Cri9333_2297,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,91.7
1173022.Cri9333_1873,AFZ12756.1,PFAM:&nbsp;Cellulose&nbsp;synthase,91.7
1173022.Cri9333_4075,AFZ14877.1,Maltooligosyl&nbsp;trehalose&nbsp;synthase,91.7
1173022.Cri9333_1009,AFZ11924.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,91.6
1173022.Cri9333_3945,AFZ14753.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",91.6
1173022.Cri9333_0920,AFZ11835.1,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,91.5
1173022.Cri9333_2370,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,91.5
1173022.Cri9333_0783,AFZ11702.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,91.4
1173022.Cri9333_4551,AFZ15331.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.4
1173022.Cri9333_1285,AFZ12185.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,91.4
1173022.Cri9333_1002,AFZ11917.1,Protein&nbsp;PatA,91.3
1173022.Cri9333_2533,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,91.2
1173022.Cri9333_1170,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.2
1173022.Cri9333_2301,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.2
1173022.Cri9333_3927,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.1
1173022.Cri9333_1767,AFZ12652.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.0
1173022.Cri9333_3127,AFZ13965.1,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NAD(P)(+)),91.0
1173022.Cri9333_2540,AFZ13406.1,PFAM:&nbsp;ABC&nbsp;transporter,90.7
1173022.Cri9333_1709,recA,Protein&nbsp;RecA,90.7
1173022.Cri9333_1643,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,90.5
1173022.Cri9333_2486,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,90.4
1173022.Cri9333_4167,AFZ14960.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",90.4
1173022.Cri9333_1301,AFZ12200.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.4
1173022.Cri9333_3490,AFZ14315.1,Methyltransferase&nbsp;type&nbsp;11,90.4
1173022.Cri9333_3518,AFZ14343.1,PFAM:&nbsp;Citrate&nbsp;synthase,90.4
1173022.Cri9333_3974,AFZ14781.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.2
1173022.Cri9333_3029,AFZ13868.1,Cysteine&nbsp;desulfurase&nbsp;IscS,90.1
1173022.Cri9333_3811,AFZ14621.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",90.1
1173022.Cri9333_4636,AFZ15416.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",90.0
1173022.Cri9333_4678,AFZ15457.1,Protein&nbsp;PatA,90.0
1173022.Cri9333_2309,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,90.0
1173022.Cri9333_0483,AFZ11447.1,Tetratricopeptide&nbsp;TPR_1&nbsp;repeat-containing&nbsp;protein,89.9
1173022.Cri9333_3730,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,89.8
1173022.Cri9333_2336,AFZ13204.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",89.7
1173022.Cri9333_4599,AFZ15379.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.7
1173022.Cri9333_0108,AFZ11108.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,89.7
1173022.Cri9333_1394,AFZ12288.1,PFAM:&nbsp;Photosynthetic&nbsp;reaction&nbsp;centre&nbsp;protein,89.7
1173022.Cri9333_2775,AFZ13621.1,UDP-glucose&nbsp;4-epimerase,89.7
1173022.Cri9333_2288,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,89.6
1173022.Cri9333_4113,AFZ14912.1,PFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;/&nbsp;GMP&nbsp;reductase&nbsp;domain,89.5
1173022.Cri9333_4425,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,89.5
1173022.Cri9333_4501,AFZ15282.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,89.5
1173022.Cri9333_2310,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.5
1173022.Cri9333_2273,metK,S-adenosylmethionine&nbsp;synthase,89.5
1173022.Cri9333_1191,AFZ12095.1,PFAM:&nbsp;HAMP&nbsp;domain,89.5
1173022.Cri9333_1393,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,89.3
1173022.Cri9333_2369,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,89.2
1173022.Cri9333_1372,AFZ12267.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,89.2
1173022.Cri9333_2139,AFZ13015.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.1
1173022.Cri9333_3479,AFZ14304.1,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,89.0
1173022.Cri9333_3909,AFZ14718.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,89.0
1173022.Cri9333_2694,AFZ13550.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,89.0
