1122994.AUFR01000031_gene588,AUFR01000031_gene588,annotation&nbsp;not&nbsp;available,97.3
1122994.AUFR01000033_gene539,AUFR01000033_gene539,annotation&nbsp;not&nbsp;available,97.0
1122994.AUFR01000004_gene636,AUFR01000004_gene636,annotation&nbsp;not&nbsp;available,96.9
1122994.AUFR01000018_gene1959,AUFR01000018_gene1959,annotation&nbsp;not&nbsp;available,96.8
1122994.AUFR01000004_gene647,AUFR01000004_gene647,annotation&nbsp;not&nbsp;available,96.8
1122994.AUFR01000014_gene2215,AUFR01000014_gene2215,annotation&nbsp;not&nbsp;available,96.8
1122994.AUFR01000020_gene254,AUFR01000020_gene254,annotation&nbsp;not&nbsp;available,96.8
1122994.AUFR01000020_gene240,AUFR01000020_gene240,annotation&nbsp;not&nbsp;available,96.7
1122994.AUFR01000046_gene473,AUFR01000046_gene473,annotation&nbsp;not&nbsp;available,96.5
1122994.AUFR01000010_gene2290,AUFR01000010_gene2290,annotation&nbsp;not&nbsp;available,96.4
1122994.AUFR01000005_gene727,AUFR01000005_gene727,annotation&nbsp;not&nbsp;available,96.4
1122994.AUFR01000003_gene1125,AUFR01000003_gene1125,annotation&nbsp;not&nbsp;available,96.4
1122994.AUFR01000006_gene917,AUFR01000006_gene917,annotation&nbsp;not&nbsp;available,96.4
1122994.AUFR01000006_gene850,AUFR01000006_gene850,annotation&nbsp;not&nbsp;available,96.3
1122994.AUFR01000010_gene2252,AUFR01000010_gene2252,annotation&nbsp;not&nbsp;available,96.3
1122994.AUFR01000030_gene561,AUFR01000030_gene561,annotation&nbsp;not&nbsp;available,96.3
1122994.AUFR01000029_gene490,AUFR01000029_gene490,annotation&nbsp;not&nbsp;available,96.1
1122994.AUFR01000012_gene2061,AUFR01000012_gene2061,annotation&nbsp;not&nbsp;available,96.1
1122994.AUFR01000007_gene962,AUFR01000007_gene962,annotation&nbsp;not&nbsp;available,96.0
1122994.AUFR01000001_gene1469,AUFR01000001_gene1469,annotation&nbsp;not&nbsp;available,96.0
1122994.AUFR01000025_gene179,AUFR01000025_gene179,annotation&nbsp;not&nbsp;available,95.9
1122994.AUFR01000001_gene1559,AUFR01000001_gene1559,annotation&nbsp;not&nbsp;available,95.9
1122994.AUFR01000004_gene713,AUFR01000004_gene713,annotation&nbsp;not&nbsp;available,95.4
1122994.AUFR01000030_gene580,AUFR01000030_gene580,annotation&nbsp;not&nbsp;available,95.4
1122994.AUFR01000022_gene355,AUFR01000022_gene355,annotation&nbsp;not&nbsp;available,95.3
1122994.AUFR01000002_gene1215,AUFR01000002_gene1215,annotation&nbsp;not&nbsp;available,95.3
1122994.AUFR01000001_gene1357,AUFR01000001_gene1357,annotation&nbsp;not&nbsp;available,95.1
1122994.AUFR01000002_gene1306,AUFR01000002_gene1306,annotation&nbsp;not&nbsp;available,95.1
1122994.AUFR01000015_gene1814,AUFR01000015_gene1814,annotation&nbsp;not&nbsp;available,94.9
1122994.AUFR01000001_gene1443,AUFR01000001_gene1443,annotation&nbsp;not&nbsp;available,94.9
1122994.AUFR01000020_gene242,AUFR01000020_gene242,annotation&nbsp;not&nbsp;available,94.9
1122994.AUFR01000005_gene752,AUFR01000005_gene752,annotation&nbsp;not&nbsp;available,94.8
1122994.AUFR01000005_gene753,AUFR01000005_gene753,annotation&nbsp;not&nbsp;available,94.6
1122994.AUFR01000008_gene1746,AUFR01000008_gene1746,annotation&nbsp;not&nbsp;available,94.6
1122994.AUFR01000023_gene284,AUFR01000023_gene284,annotation&nbsp;not&nbsp;available,94.5
1122994.AUFR01000026_gene120,AUFR01000026_gene120,annotation&nbsp;not&nbsp;available,94.5
1122994.AUFR01000029_gene501,AUFR01000029_gene501,annotation&nbsp;not&nbsp;available,94.4
1122994.AUFR01000032_gene514,AUFR01000032_gene514,annotation&nbsp;not&nbsp;available,94.3
1122994.AUFR01000015_gene1848,AUFR01000015_gene1848,annotation&nbsp;not&nbsp;available,94.2
1122994.AUFR01000014_gene2204,AUFR01000014_gene2204,annotation&nbsp;not&nbsp;available,94.1
1122994.AUFR01000001_gene1451,AUFR01000001_gene1451,annotation&nbsp;not&nbsp;available,94.0
1122994.AUFR01000029_gene484,AUFR01000029_gene484,annotation&nbsp;not&nbsp;available,93.9
1122994.AUFR01000015_gene1819,AUFR01000015_gene1819,annotation&nbsp;not&nbsp;available,93.8
1122994.AUFR01000019_gene395,AUFR01000019_gene395,annotation&nbsp;not&nbsp;available,93.7
1122994.AUFR01000031_gene603,AUFR01000031_gene603,annotation&nbsp;not&nbsp;available,93.7
1122994.AUFR01000027_gene112,AUFR01000027_gene112,annotation&nbsp;not&nbsp;available,93.6
1122994.AUFR01000021_gene211,AUFR01000021_gene211,annotation&nbsp;not&nbsp;available,93.5
1122994.AUFR01000005_gene781,AUFR01000005_gene781,annotation&nbsp;not&nbsp;available,93.4
1122994.AUFR01000002_gene1285,AUFR01000002_gene1285,annotation&nbsp;not&nbsp;available,92.9
1122994.AUFR01000005_gene835,AUFR01000005_gene835,annotation&nbsp;not&nbsp;available,92.8
1122994.AUFR01000002_gene1231,AUFR01000002_gene1231,annotation&nbsp;not&nbsp;available,92.8
1122994.AUFR01000001_gene1461,AUFR01000001_gene1461,annotation&nbsp;not&nbsp;available,92.8
1122994.AUFR01000020_gene268,AUFR01000020_gene268,annotation&nbsp;not&nbsp;available,92.7
1122994.AUFR01000060_gene620,AUFR01000060_gene620,annotation&nbsp;not&nbsp;available,92.4
1122994.AUFR01000021_gene205,AUFR01000021_gene205,annotation&nbsp;not&nbsp;available,92.3
1122994.AUFR01000010_gene2267,AUFR01000010_gene2267,annotation&nbsp;not&nbsp;available,92.2
1122994.AUFR01000045_gene426,AUFR01000045_gene426,annotation&nbsp;not&nbsp;available,92.1
1122994.AUFR01000005_gene771,AUFR01000005_gene771,annotation&nbsp;not&nbsp;available,92.1
1122994.AUFR01000006_gene916,AUFR01000006_gene916,annotation&nbsp;not&nbsp;available,91.9
1122994.AUFR01000010_gene2268,AUFR01000010_gene2268,annotation&nbsp;not&nbsp;available,91.9
1122994.AUFR01000002_gene1283,AUFR01000002_gene1283,annotation&nbsp;not&nbsp;available,91.9
1122994.AUFR01000045_gene425,AUFR01000045_gene425,annotation&nbsp;not&nbsp;available,91.8
1122994.AUFR01000004_gene710,AUFR01000004_gene710,annotation&nbsp;not&nbsp;available,91.8
1122994.AUFR01000001_gene1609,AUFR01000001_gene1609,annotation&nbsp;not&nbsp;available,91.8
1122994.AUFR01000012_gene2047,AUFR01000012_gene2047,annotation&nbsp;not&nbsp;available,91.6
1122994.AUFR01000006_gene885,AUFR01000006_gene885,annotation&nbsp;not&nbsp;available,91.6
1122994.AUFR01000005_gene811,AUFR01000005_gene811,annotation&nbsp;not&nbsp;available,91.5
1122994.AUFR01000005_gene776,AUFR01000005_gene776,annotation&nbsp;not&nbsp;available,91.5
1122994.AUFR01000005_gene815,AUFR01000005_gene815,annotation&nbsp;not&nbsp;available,91.5
1122994.AUFR01000005_gene739,AUFR01000005_gene739,annotation&nbsp;not&nbsp;available,91.2
1122994.AUFR01000033_gene533,AUFR01000033_gene533,annotation&nbsp;not&nbsp;available,91.1
1122994.AUFR01000007_gene980,AUFR01000007_gene980,annotation&nbsp;not&nbsp;available,90.8
1122994.AUFR01000005_gene784,AUFR01000005_gene784,annotation&nbsp;not&nbsp;available,90.7
1122994.AUFR01000039_gene1180,AUFR01000039_gene1180,annotation&nbsp;not&nbsp;available,90.6
1122994.AUFR01000021_gene191,AUFR01000021_gene191,annotation&nbsp;not&nbsp;available,90.5
1122994.AUFR01000046_gene468,AUFR01000046_gene468,annotation&nbsp;not&nbsp;available,90.4
1122994.AUFR01000034_gene1206,AUFR01000034_gene1206,annotation&nbsp;not&nbsp;available,90.3
1122994.AUFR01000002_gene1216,AUFR01000002_gene1216,annotation&nbsp;not&nbsp;available,90.1
1122994.AUFR01000005_gene725,AUFR01000005_gene725,annotation&nbsp;not&nbsp;available,90.1
1122994.AUFR01000002_gene1289,AUFR01000002_gene1289,annotation&nbsp;not&nbsp;available,90.0
1122994.AUFR01000033_gene537,AUFR01000033_gene537,annotation&nbsp;not&nbsp;available,89.9
1122994.AUFR01000004_gene709,AUFR01000004_gene709,annotation&nbsp;not&nbsp;available,89.9
1122994.AUFR01000003_gene1093,AUFR01000003_gene1093,annotation&nbsp;not&nbsp;available,89.8
1122994.AUFR01000006_gene926,AUFR01000006_gene926,annotation&nbsp;not&nbsp;available,89.5
1122994.AUFR01000002_gene1265,AUFR01000002_gene1265,annotation&nbsp;not&nbsp;available,89.5
1122994.AUFR01000005_gene735,AUFR01000005_gene735,annotation&nbsp;not&nbsp;available,89.4
1122994.AUFR01000014_gene2221,AUFR01000014_gene2221,annotation&nbsp;not&nbsp;available,89.1
1122994.AUFR01000019_gene392,AUFR01000019_gene392,annotation&nbsp;not&nbsp;available,89.0
1122994.AUFR01000004_gene715,AUFR01000004_gene715,annotation&nbsp;not&nbsp;available,88.9
1122994.AUFR01000027_gene102,AUFR01000027_gene102,annotation&nbsp;not&nbsp;available,88.9
1122994.AUFR01000005_gene848,AUFR01000005_gene848,annotation&nbsp;not&nbsp;available,88.8
1122994.AUFR01000001_gene1596,AUFR01000001_gene1596,annotation&nbsp;not&nbsp;available,88.4
1122994.AUFR01000030_gene560,AUFR01000030_gene560,annotation&nbsp;not&nbsp;available,88.4
1122994.AUFR01000022_gene357,AUFR01000022_gene357,annotation&nbsp;not&nbsp;available,88.4
1122994.AUFR01000001_gene1379,AUFR01000001_gene1379,annotation&nbsp;not&nbsp;available,88.3
1122994.AUFR01000022_gene339,AUFR01000022_gene339,annotation&nbsp;not&nbsp;available,88.3
1122994.AUFR01000028_gene43,AUFR01000028_gene43,annotation&nbsp;not&nbsp;available,88.2
1122994.AUFR01000011_gene1984,AUFR01000011_gene1984,annotation&nbsp;not&nbsp;available,88.1
1122994.AUFR01000004_gene670,AUFR01000004_gene670,annotation&nbsp;not&nbsp;available,88.1
1122994.AUFR01000005_gene740,AUFR01000005_gene740,annotation&nbsp;not&nbsp;available,88.1
1122994.AUFR01000005_gene736,AUFR01000005_gene736,annotation&nbsp;not&nbsp;available,88.1
1122994.AUFR01000008_gene1765,AUFR01000008_gene1765,annotation&nbsp;not&nbsp;available,87.9
1122994.AUFR01000045_gene423,AUFR01000045_gene423,annotation&nbsp;not&nbsp;available,87.8
1122994.AUFR01000011_gene1983,AUFR01000011_gene1983,annotation&nbsp;not&nbsp;available,87.6
1122994.AUFR01000001_gene1453,AUFR01000001_gene1453,annotation&nbsp;not&nbsp;available,87.6
1122994.AUFR01000006_gene854,AUFR01000006_gene854,annotation&nbsp;not&nbsp;available,87.6
1122994.AUFR01000020_gene244,AUFR01000020_gene244,annotation&nbsp;not&nbsp;available,87.1
1122994.AUFR01000003_gene1108,AUFR01000003_gene1108,annotation&nbsp;not&nbsp;available,86.9
1122994.AUFR01000013_gene2154,AUFR01000013_gene2154,annotation&nbsp;not&nbsp;available,86.7
1122994.AUFR01000013_gene2124,AUFR01000013_gene2124,annotation&nbsp;not&nbsp;available,86.7
1122994.AUFR01000006_gene887,AUFR01000006_gene887,annotation&nbsp;not&nbsp;available,86.7
1122994.AUFR01000019_gene388,AUFR01000019_gene388,annotation&nbsp;not&nbsp;available,86.6
1122994.AUFR01000029_gene483,AUFR01000029_gene483,annotation&nbsp;not&nbsp;available,86.6
1122994.AUFR01000005_gene778,AUFR01000005_gene778,annotation&nbsp;not&nbsp;available,86.4
1122994.AUFR01000001_gene1492,AUFR01000001_gene1492,annotation&nbsp;not&nbsp;available,86.2
1122994.AUFR01000029_gene500,AUFR01000029_gene500,annotation&nbsp;not&nbsp;available,86.2
1122994.AUFR01000001_gene1477,AUFR01000001_gene1477,annotation&nbsp;not&nbsp;available,86.1
1122994.AUFR01000013_gene2125,AUFR01000013_gene2125,annotation&nbsp;not&nbsp;available,86.0
1122994.AUFR01000001_gene1514,AUFR01000001_gene1514,annotation&nbsp;not&nbsp;available,86.0
1122994.AUFR01000020_gene256,AUFR01000020_gene256,annotation&nbsp;not&nbsp;available,85.6
1122994.AUFR01000022_gene342,AUFR01000022_gene342,annotation&nbsp;not&nbsp;available,85.4
1122994.AUFR01000012_gene2088,AUFR01000012_gene2088,annotation&nbsp;not&nbsp;available,85.3
1122994.AUFR01000012_gene2085,AUFR01000012_gene2085,annotation&nbsp;not&nbsp;available,85.1
1122994.AUFR01000028_gene42,AUFR01000028_gene42,annotation&nbsp;not&nbsp;available,84.7
1122994.AUFR01000005_gene812,AUFR01000005_gene812,annotation&nbsp;not&nbsp;available,84.6
1122994.AUFR01000012_gene2089,AUFR01000012_gene2089,annotation&nbsp;not&nbsp;available,84.3
1122994.AUFR01000024_gene8,AUFR01000024_gene8,annotation&nbsp;not&nbsp;available,84.3
1122994.AUFR01000020_gene271,AUFR01000020_gene271,annotation&nbsp;not&nbsp;available,84.2
1122994.AUFR01000001_gene1454,AUFR01000001_gene1454,annotation&nbsp;not&nbsp;available,84.0
1122994.AUFR01000005_gene838,AUFR01000005_gene838,annotation&nbsp;not&nbsp;available,84.0
1122994.AUFR01000015_gene1811,AUFR01000015_gene1811,annotation&nbsp;not&nbsp;available,83.7
1122994.AUFR01000005_gene754,AUFR01000005_gene754,annotation&nbsp;not&nbsp;available,83.7
1122994.AUFR01000001_gene1600,AUFR01000001_gene1600,annotation&nbsp;not&nbsp;available,83.7
1122994.AUFR01000021_gene213,AUFR01000021_gene213,annotation&nbsp;not&nbsp;available,83.6
1122994.AUFR01000001_gene1555,AUFR01000001_gene1555,annotation&nbsp;not&nbsp;available,83.5
1122994.AUFR01000002_gene1302,AUFR01000002_gene1302,annotation&nbsp;not&nbsp;available,83.5
1122994.AUFR01000028_gene59,AUFR01000028_gene59,annotation&nbsp;not&nbsp;available,83.5
1122994.AUFR01000005_gene819,AUFR01000005_gene819,annotation&nbsp;not&nbsp;available,83.3
1122994.AUFR01000008_gene1792,AUFR01000008_gene1792,annotation&nbsp;not&nbsp;available,83.3
1122994.AUFR01000004_gene641,AUFR01000004_gene641,annotation&nbsp;not&nbsp;available,83.2
1122994.AUFR01000028_gene46,AUFR01000028_gene46,annotation&nbsp;not&nbsp;available,83.0
1122994.AUFR01000005_gene724,AUFR01000005_gene724,annotation&nbsp;not&nbsp;available,82.9
1122994.AUFR01000011_gene2028,AUFR01000011_gene2028,annotation&nbsp;not&nbsp;available,82.8
1122994.AUFR01000045_gene427,AUFR01000045_gene427,annotation&nbsp;not&nbsp;available,82.8
1122994.AUFR01000010_gene2236,AUFR01000010_gene2236,annotation&nbsp;not&nbsp;available,82.6
1122994.AUFR01000001_gene1562,AUFR01000001_gene1562,annotation&nbsp;not&nbsp;available,82.5
1122994.AUFR01000005_gene813,AUFR01000005_gene813,annotation&nbsp;not&nbsp;available,82.1
1122994.AUFR01000003_gene1092,AUFR01000003_gene1092,annotation&nbsp;not&nbsp;available,82.1
1122994.AUFR01000047_gene459,AUFR01000047_gene459,annotation&nbsp;not&nbsp;available,82.0
1122994.AUFR01000004_gene662,AUFR01000004_gene662,annotation&nbsp;not&nbsp;available,81.9
1122994.AUFR01000014_gene2189,AUFR01000014_gene2189,annotation&nbsp;not&nbsp;available,81.6
1122994.AUFR01000001_gene1334,AUFR01000001_gene1334,annotation&nbsp;not&nbsp;available,81.6
1122994.AUFR01000010_gene2243,AUFR01000010_gene2243,annotation&nbsp;not&nbsp;available,81.4
1122994.AUFR01000027_gene105,AUFR01000027_gene105,annotation&nbsp;not&nbsp;available,81.2
1122994.AUFR01000002_gene1296,AUFR01000002_gene1296,annotation&nbsp;not&nbsp;available,81.2
1122994.AUFR01000012_gene2081,AUFR01000012_gene2081,annotation&nbsp;not&nbsp;available,81.2
1122994.AUFR01000002_gene1266,AUFR01000002_gene1266,annotation&nbsp;not&nbsp;available,80.9
1122994.AUFR01000002_gene1297,AUFR01000002_gene1297,annotation&nbsp;not&nbsp;available,80.5
1122994.AUFR01000020_gene253,AUFR01000020_gene253,annotation&nbsp;not&nbsp;available,80.5
1122994.AUFR01000001_gene1442,AUFR01000001_gene1442,annotation&nbsp;not&nbsp;available,80.4
1122994.AUFR01000005_gene775,AUFR01000005_gene775,annotation&nbsp;not&nbsp;available,80.2
1122994.AUFR01000004_gene686,AUFR01000004_gene686,annotation&nbsp;not&nbsp;available,80.1
1122994.AUFR01000013_gene2167,AUFR01000013_gene2167,annotation&nbsp;not&nbsp;available,80.0
1122994.AUFR01000001_gene1450,AUFR01000001_gene1450,annotation&nbsp;not&nbsp;available,79.9
1122994.AUFR01000001_gene1552,AUFR01000001_gene1552,annotation&nbsp;not&nbsp;available,79.7
1122994.AUFR01000001_gene1594,AUFR01000001_gene1594,annotation&nbsp;not&nbsp;available,79.6
1122994.AUFR01000001_gene1358,AUFR01000001_gene1358,annotation&nbsp;not&nbsp;available,79.6
1122994.AUFR01000014_gene2188,AUFR01000014_gene2188,annotation&nbsp;not&nbsp;available,79.6
1122994.AUFR01000048_gene446,AUFR01000048_gene446,annotation&nbsp;not&nbsp;available,79.4
1122994.AUFR01000006_gene874,AUFR01000006_gene874,annotation&nbsp;not&nbsp;available,79.3
1122994.AUFR01000005_gene803,AUFR01000005_gene803,annotation&nbsp;not&nbsp;available,79.2
1122994.AUFR01000012_gene2100,AUFR01000012_gene2100,annotation&nbsp;not&nbsp;available,79.1
1122994.AUFR01000001_gene1607,AUFR01000001_gene1607,annotation&nbsp;not&nbsp;available,79.1
1122994.AUFR01000007_gene961,AUFR01000007_gene961,annotation&nbsp;not&nbsp;available,79.1
1122994.AUFR01000005_gene807,AUFR01000005_gene807,annotation&nbsp;not&nbsp;available,79.0
1122994.AUFR01000043_gene2313,AUFR01000043_gene2313,annotation&nbsp;not&nbsp;available,78.9
1122994.AUFR01000026_gene127,AUFR01000026_gene127,annotation&nbsp;not&nbsp;available,78.8
1122994.AUFR01000012_gene2063,AUFR01000012_gene2063,annotation&nbsp;not&nbsp;available,78.6
1122994.AUFR01000014_gene2222,AUFR01000014_gene2222,annotation&nbsp;not&nbsp;available,78.6
1122994.AUFR01000012_gene2050,AUFR01000012_gene2050,annotation&nbsp;not&nbsp;available,78.6
1122994.AUFR01000033_gene536,AUFR01000033_gene536,annotation&nbsp;not&nbsp;available,78.4
1122994.AUFR01000035_gene1067,AUFR01000035_gene1067,annotation&nbsp;not&nbsp;available,77.9
1122994.AUFR01000008_gene1727,AUFR01000008_gene1727,annotation&nbsp;not&nbsp;available,77.9
1122994.AUFR01000001_gene1350,AUFR01000001_gene1350,annotation&nbsp;not&nbsp;available,77.8
1122994.AUFR01000005_gene730,AUFR01000005_gene730,annotation&nbsp;not&nbsp;available,77.8
1122994.AUFR01000001_gene1541,AUFR01000001_gene1541,annotation&nbsp;not&nbsp;available,77.8
1122994.AUFR01000002_gene1242,AUFR01000002_gene1242,annotation&nbsp;not&nbsp;available,77.6
1122994.AUFR01000032_gene521,AUFR01000032_gene521,annotation&nbsp;not&nbsp;available,77.6
1122994.AUFR01000020_gene237,AUFR01000020_gene237,annotation&nbsp;not&nbsp;available,77.5
1122994.AUFR01000005_gene742,AUFR01000005_gene742,annotation&nbsp;not&nbsp;available,77.3
1122994.AUFR01000002_gene1214,AUFR01000002_gene1214,annotation&nbsp;not&nbsp;available,76.9
1122994.AUFR01000010_gene2237,AUFR01000010_gene2237,annotation&nbsp;not&nbsp;available,76.8
1122994.AUFR01000044_gene434,AUFR01000044_gene434,annotation&nbsp;not&nbsp;available,76.7
1122994.AUFR01000022_gene336,AUFR01000022_gene336,annotation&nbsp;not&nbsp;available,76.6
1122994.AUFR01000005_gene764,AUFR01000005_gene764,annotation&nbsp;not&nbsp;available,76.4
1122994.AUFR01000050_gene1661,AUFR01000050_gene1661,annotation&nbsp;not&nbsp;available,76.4
1122994.AUFR01000006_gene903,AUFR01000006_gene903,annotation&nbsp;not&nbsp;available,76.3
1122994.AUFR01000036_gene1078,AUFR01000036_gene1078,annotation&nbsp;not&nbsp;available,76.1
1122994.AUFR01000005_gene732,AUFR01000005_gene732,annotation&nbsp;not&nbsp;available,76.1
1122994.AUFR01000031_gene596,AUFR01000031_gene596,annotation&nbsp;not&nbsp;available,75.8
1122994.AUFR01000002_gene1300,AUFR01000002_gene1300,annotation&nbsp;not&nbsp;available,75.8
1122994.AUFR01000015_gene1828,AUFR01000015_gene1828,annotation&nbsp;not&nbsp;available,75.6
1122994.AUFR01000001_gene1505,AUFR01000001_gene1505,annotation&nbsp;not&nbsp;available,75.2
1122994.AUFR01000019_gene402,AUFR01000019_gene402,annotation&nbsp;not&nbsp;available,74.8
1122994.AUFR01000005_gene743,AUFR01000005_gene743,annotation&nbsp;not&nbsp;available,74.3
1122994.AUFR01000005_gene741,AUFR01000005_gene741,annotation&nbsp;not&nbsp;available,74.3
1122994.AUFR01000015_gene1813,AUFR01000015_gene1813,annotation&nbsp;not&nbsp;available,74.1
1122994.AUFR01000018_gene1961,AUFR01000018_gene1961,annotation&nbsp;not&nbsp;available,73.9
1122994.AUFR01000001_gene1521,AUFR01000001_gene1521,annotation&nbsp;not&nbsp;available,73.9
1122994.AUFR01000001_gene1440,AUFR01000001_gene1440,annotation&nbsp;not&nbsp;available,73.8
1122994.AUFR01000005_gene726,AUFR01000005_gene726,annotation&nbsp;not&nbsp;available,73.7
1122994.AUFR01000010_gene2288,AUFR01000010_gene2288,annotation&nbsp;not&nbsp;available,73.7
1122994.AUFR01000005_gene751,AUFR01000005_gene751,annotation&nbsp;not&nbsp;available,73.7
1122994.AUFR01000002_gene1268,AUFR01000002_gene1268,annotation&nbsp;not&nbsp;available,73.5
1122994.AUFR01000032_gene523,AUFR01000032_gene523,annotation&nbsp;not&nbsp;available,73.4
1122994.AUFR01000029_gene493,AUFR01000029_gene493,annotation&nbsp;not&nbsp;available,73.2
1122994.AUFR01000011_gene2039,AUFR01000011_gene2039,annotation&nbsp;not&nbsp;available,72.8
1122994.AUFR01000011_gene2008,AUFR01000011_gene2008,annotation&nbsp;not&nbsp;available,72.6
1122994.AUFR01000020_gene245,AUFR01000020_gene245,annotation&nbsp;not&nbsp;available,72.6
1122994.AUFR01000001_gene1452,AUFR01000001_gene1452,annotation&nbsp;not&nbsp;available,72.5
1122994.AUFR01000005_gene804,AUFR01000005_gene804,annotation&nbsp;not&nbsp;available,72.5
1122994.AUFR01000006_gene946,AUFR01000006_gene946,annotation&nbsp;not&nbsp;available,72.3
1122994.AUFR01000034_gene1204,AUFR01000034_gene1204,annotation&nbsp;not&nbsp;available,72.1
1122994.AUFR01000005_gene731,AUFR01000005_gene731,annotation&nbsp;not&nbsp;available,72.0
1122994.AUFR01000001_gene1618,AUFR01000001_gene1618,annotation&nbsp;not&nbsp;available,72.0
1122994.AUFR01000039_gene1183,AUFR01000039_gene1183,annotation&nbsp;not&nbsp;available,71.8
1122994.AUFR01000005_gene782,AUFR01000005_gene782,annotation&nbsp;not&nbsp;available,71.7
1122994.AUFR01000012_gene2057,AUFR01000012_gene2057,annotation&nbsp;not&nbsp;available,71.7
1122994.AUFR01000036_gene1084,AUFR01000036_gene1084,annotation&nbsp;not&nbsp;available,71.5
1122994.AUFR01000002_gene1263,AUFR01000002_gene1263,annotation&nbsp;not&nbsp;available,71.4
1122994.AUFR01000010_gene2265,AUFR01000010_gene2265,annotation&nbsp;not&nbsp;available,71.2
1122994.AUFR01000034_gene1208,AUFR01000034_gene1208,annotation&nbsp;not&nbsp;available,71.1
1122994.AUFR01000001_gene1540,AUFR01000001_gene1540,annotation&nbsp;not&nbsp;available,71.1
1122994.AUFR01000006_gene889,AUFR01000006_gene889,annotation&nbsp;not&nbsp;available,71.0
1122994.AUFR01000008_gene1775,AUFR01000008_gene1775,annotation&nbsp;not&nbsp;available,70.9
1122994.AUFR01000015_gene1816,AUFR01000015_gene1816,annotation&nbsp;not&nbsp;available,70.6
1122994.AUFR01000019_gene401,AUFR01000019_gene401,annotation&nbsp;not&nbsp;available,70.4
1122994.AUFR01000001_gene1456,AUFR01000001_gene1456,annotation&nbsp;not&nbsp;available,70.3
1122994.AUFR01000001_gene1610,AUFR01000001_gene1610,annotation&nbsp;not&nbsp;available,70.3
1122994.AUFR01000030_gene559,AUFR01000030_gene559,annotation&nbsp;not&nbsp;available,70.3
1122994.AUFR01000032_gene525,AUFR01000032_gene525,annotation&nbsp;not&nbsp;available,70.2
1122994.AUFR01000020_gene259,AUFR01000020_gene259,annotation&nbsp;not&nbsp;available,70.0
1122994.AUFR01000014_gene2175,AUFR01000014_gene2175,annotation&nbsp;not&nbsp;available,69.6
1122994.AUFR01000001_gene1519,AUFR01000001_gene1519,annotation&nbsp;not&nbsp;available,69.6
1122994.AUFR01000007_gene1041,AUFR01000007_gene1041,annotation&nbsp;not&nbsp;available,69.4
1122994.AUFR01000004_gene690,AUFR01000004_gene690,annotation&nbsp;not&nbsp;available,69.4
1122994.AUFR01000001_gene1361,AUFR01000001_gene1361,annotation&nbsp;not&nbsp;available,69.3
1122994.AUFR01000006_gene945,AUFR01000006_gene945,annotation&nbsp;not&nbsp;available,69.2
1122994.AUFR01000002_gene1247,AUFR01000002_gene1247,annotation&nbsp;not&nbsp;available,69.0
1122994.AUFR01000001_gene1455,AUFR01000001_gene1455,annotation&nbsp;not&nbsp;available,68.6
1122994.AUFR01000007_gene988,AUFR01000007_gene988,annotation&nbsp;not&nbsp;available,68.6
1122994.AUFR01000005_gene799,AUFR01000005_gene799,annotation&nbsp;not&nbsp;available,68.4
1122994.AUFR01000003_gene1098,AUFR01000003_gene1098,annotation&nbsp;not&nbsp;available,68.3
1122994.AUFR01000011_gene2026,AUFR01000011_gene2026,annotation&nbsp;not&nbsp;available,68.3
