272942.RCAP_rcc00285,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.9
272942.RCAP_rcc02644,pabB,annotation&nbsp;not&nbsp;available,98.9
272942.RCAP_rcc00836,cobS,annotation&nbsp;not&nbsp;available,98.9
272942.RCAP_rcc01912,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.8
272942.RCAP_rcc02275,oppA2,annotation&nbsp;not&nbsp;available,98.8
272942.RCAP_rcc02276,oppB2,annotation&nbsp;not&nbsp;available,98.7
272942.RCAP_rcc03166,ADE86890.1,annotation&nbsp;not&nbsp;available,98.7
272942.RCAP_rcc01572,ADE85317.1,annotation&nbsp;not&nbsp;available,98.6
272942.RCAP_rcc00294,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.5
272942.RCAP_rcc03174,argH1,annotation&nbsp;not&nbsp;available,98.5
272942.RCAP_rcc03507,gpsA,annotation&nbsp;not&nbsp;available,98.5
272942.RCAP_rcc02617,ushA,annotation&nbsp;not&nbsp;available,98.4
272942.RCAP_rcc02253,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,98.4
272942.RCAP_rcc01632,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.3
272942.RCAP_rcc02211,pflD,annotation&nbsp;not&nbsp;available,98.3
272942.RCAP_rcc03342,nrdD,annotation&nbsp;not&nbsp;available,98.3
272942.RCAP_rcc02309,tnaA,annotation&nbsp;not&nbsp;available,98.2
272942.RCAP_rcc02787,metB,annotation&nbsp;not&nbsp;available,98.2
272942.RCAP_rcc02019,rbsB,annotation&nbsp;not&nbsp;available,98.1
272942.RCAP_rcc01222,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,98.1
272942.RCAP_rcc03161,dat,annotation&nbsp;not&nbsp;available,98.1
272942.RCAP_rcc01536,nuoM,annotation&nbsp;not&nbsp;available,98.0
272942.RCAP_rcc02024,ADE85768.1,annotation&nbsp;not&nbsp;available,98.0
272942.RCAP_rcc00707,oppF,annotation&nbsp;not&nbsp;available,98.0
272942.RCAP_rcc00688,bchY,Chlorophyllide&nbsp;reductase&nbsp;52.5&nbsp;kDa&nbsp;chain,98.0
272942.RCAP_rcc02256,kdpE,annotation&nbsp;not&nbsp;available,97.9
272942.RCAP_rcc01909,rpmF,annotation&nbsp;not&nbsp;available,97.9
272942.RCAP_rcc03354,cobQ2,Cobyric&nbsp;acid&nbsp;synthase,97.8
272942.RCAP_rcc01136,znuB,annotation&nbsp;not&nbsp;available,97.7
272942.RCAP_rcc00553,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,97.6
272942.RCAP_rcc01759,cheB2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.4
272942.RCAP_rcc02035,cbiQ2,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiQ,97.4
272942.RCAP_rcc02973,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.3
272942.RCAP_rcc01471,aspC1,annotation&nbsp;not&nbsp;available,97.2
272942.RCAP_rcc01656,cycA2,annotation&nbsp;not&nbsp;available,97.2
272942.RCAP_rcc01188,phnD,annotation&nbsp;not&nbsp;available,97.2
272942.RCAP_rcc02246,cysE2,annotation&nbsp;not&nbsp;available,97.2
272942.RCAP_rcc02654,tktB,annotation&nbsp;not&nbsp;available,97.1
272942.RCAP_rcc03155,rpmI,annotation&nbsp;not&nbsp;available,97.1
272942.RCAP_rcc01246,potI1,annotation&nbsp;not&nbsp;available,97.1
272942.RCAP_rcc01045,ADE84805.1,annotation&nbsp;not&nbsp;available,97.0
272942.RCAP_rcc02425,surE,5'-nucleotidase&nbsp;SurE,97.0
272942.RCAP_rcc02363,gltX2,Glutamate--tRNA&nbsp;ligase,97.0
272942.RCAP_rcc02677,aspC2,annotation&nbsp;not&nbsp;available,96.9
272942.RCAP_rcc01135,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,96.9
272942.RCAP_rcc01878,sufD,annotation&nbsp;not&nbsp;available,96.8
272942.RCAP_rcc02695,pepA2,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.8
272942.RCAP_rcc03000,ADE86727.1,annotation&nbsp;not&nbsp;available,96.8
272942.RCAP_rcc01769,bglA,annotation&nbsp;not&nbsp;available,96.8
272942.RCAP_rcc01434,fepB1,annotation&nbsp;not&nbsp;available,96.8
272942.RCAP_rcc00117,ADE83882.1,annotation&nbsp;not&nbsp;available,96.7
272942.RCAP_rcc00736,sdhB,annotation&nbsp;not&nbsp;available,96.7
272942.RCAP_rcc00315,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.7
272942.RCAP_rcc03432,livF3,annotation&nbsp;not&nbsp;available,96.7
272942.RCAP_rcc00255,polB,annotation&nbsp;not&nbsp;available,96.6
272942.RCAP_rcc02698,thiP,annotation&nbsp;not&nbsp;available,96.6
272942.RCAP_rcc02446,livF2,annotation&nbsp;not&nbsp;available,96.6
272942.RCAP_rcc03500,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.3
272942.RCAP_rcc02855,ADE86584.1,annotation&nbsp;not&nbsp;available,96.3
272942.RCAP_rcc01205,glyQ,annotation&nbsp;not&nbsp;available,96.3
272942.RCAP_rcc01238,carA,annotation&nbsp;not&nbsp;available,96.3
272942.RCAP_rcc00095,hmuU,annotation&nbsp;not&nbsp;available,96.0
272942.RCAP_rcc03494,grpE,Protein&nbsp;GrpE,96.0
272942.RCAP_rcc00572,nifH1,Nitrogenase&nbsp;iron&nbsp;protein&nbsp;1,96.0
272942.RCAP_rcc00549,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,96.0
272942.RCAP_rcc02186,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,95.8
272942.RCAP_rcc02307,ADE86037.1,annotation&nbsp;not&nbsp;available,95.8
272942.RCAP_rcc00726,lpdA1,annotation&nbsp;not&nbsp;available,95.8
272942.RCAP_rcc02022,ADE85766.1,annotation&nbsp;not&nbsp;available,95.7
272942.RCAP_rcc01790,hpt,annotation&nbsp;not&nbsp;available,95.7
272942.RCAP_rcc02753,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.7
272942.RCAP_rcc00301,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.6
272942.RCAP_rcc01797,ntrB,Sensory&nbsp;histidine&nbsp;kinase/phosphatase&nbsp;NtrB,95.6
272942.RCAP_rcc03101,scoA,annotation&nbsp;not&nbsp;available,95.6
272942.RCAP_rcc00793,dnaE1,annotation&nbsp;not&nbsp;available,95.4
272942.RCAP_rcc00397,pyrC1,annotation&nbsp;not&nbsp;available,95.4
272942.RCAP_rcc02017,rbsA,annotation&nbsp;not&nbsp;available,95.3
272942.RCAP_rcc00143,etfA,annotation&nbsp;not&nbsp;available,95.2
272942.RCAP_rcc00439,ppnk,NAD&nbsp;kinase,95.1
272942.RCAP_rcc01882,iscS,annotation&nbsp;not&nbsp;available,95.1
272942.RCAP_rcc01519,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.1
272942.RCAP_rcc01605,ADE85350.1,annotation&nbsp;not&nbsp;available,95.0
272942.RCAP_rcc03085,cydA,annotation&nbsp;not&nbsp;available,95.0
272942.RCAP_rcc00300,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.9
272942.RCAP_rcc02669,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.8
272942.RCAP_rcc00367,rpsP,annotation&nbsp;not&nbsp;available,94.7
272942.RCAP_rcc00322,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.7
272942.RCAP_rcc00518,fadA,annotation&nbsp;not&nbsp;available,94.7
272942.RCAP_rcc02581,ADE86311.1,annotation&nbsp;not&nbsp;available,94.6
272942.RCAP_rcc01226,urtB,annotation&nbsp;not&nbsp;available,94.6
272942.RCAP_rcc01843,ADE85588.1,annotation&nbsp;not&nbsp;available,94.6
272942.RCAP_rcc00520,fadB,annotation&nbsp;not&nbsp;available,94.6
272942.RCAP_rcc03084,cydB,annotation&nbsp;not&nbsp;available,94.5
272942.RCAP_rcc01673,glnB1,annotation&nbsp;not&nbsp;available,94.4
272942.RCAP_rcc01881,sufB,annotation&nbsp;not&nbsp;available,94.4
272942.RCAP_rcc00840,pepN,annotation&nbsp;not&nbsp;available,94.3
272942.RCAP_rcc02267,potB3,annotation&nbsp;not&nbsp;available,94.1
272942.RCAP_rcc00378,glnA1,annotation&nbsp;not&nbsp;available,94.1
272942.RCAP_rcc01533,nuoJ,annotation&nbsp;not&nbsp;available,94.0
272942.RCAP_rcc02757,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.0
272942.RCAP_rcc01910,plsX,Phosphate&nbsp;acyltransferase,93.7
272942.RCAP_rcc02278,oppD2,annotation&nbsp;not&nbsp;available,93.7
272942.RCAP_rcc03501,pstA,annotation&nbsp;not&nbsp;available,93.6
272942.RCAP_rcc02116,ADE85846.1,annotation&nbsp;not&nbsp;available,93.6
272942.RCAP_rcc02449,potC3,annotation&nbsp;not&nbsp;available,93.4
272942.RCAP_rcc00266,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,93.3
272942.RCAP_rcc01703,pdhC,annotation&nbsp;not&nbsp;available,93.3
272942.RCAP_rcc03157,pykA2,annotation&nbsp;not&nbsp;available,93.2
272942.RCAP_rcc00785,sqr,annotation&nbsp;not&nbsp;available,93.2
272942.RCAP_rcc00236,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.2
272942.RCAP_rcc01223,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.2
272942.RCAP_rcc02705,pepA3,annotation&nbsp;not&nbsp;available,93.2
272942.RCAP_rcc00029,secB,Protein-export&nbsp;protein&nbsp;SecB,93.1
272942.RCAP_rcc01727,pyrD1,Dihydroorotate&nbsp;oxidase-1,92.9
272942.RCAP_rcc03428,livH3,annotation&nbsp;not&nbsp;available,92.9
272942.RCAP_rcc01167,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.9
272942.RCAP_rcc03210,talC,Probable&nbsp;transaldolase,92.9
272942.RCAP_rcc02146,tkt2,Transketolase,92.7
272942.RCAP_rcc01021,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,92.6
272942.RCAP_rcc00213,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.5
272942.RCAP_rcc01593,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),92.5
272942.RCAP_rcc01537,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.5
272942.RCAP_rcc01837,pgm,annotation&nbsp;not&nbsp;available,92.5
272942.RCAP_rcc02316,soxB,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,92.5
272942.RCAP_rcc01766,cheY3,annotation&nbsp;not&nbsp;available,92.4
272942.RCAP_rcc02538,trpB2,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.4
272942.RCAP_rcc00484,ald,annotation&nbsp;not&nbsp;available,92.3
272942.RCAP_rcc02894,mdtE,annotation&nbsp;not&nbsp;available,92.2
272942.RCAP_rcc01388,potD2,Putrescine-binding&nbsp;periplasmic&nbsp;protein,92.1
272942.RCAP_rcc00684,crtE,Geranylgeranyl&nbsp;diphosphate&nbsp;synthase,92.1
272942.RCAP_rcc02255,kdpD,annotation&nbsp;not&nbsp;available,92.0
272942.RCAP_rcc00863,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.0
272942.RCAP_rcc01398,ADE85144.1,annotation&nbsp;not&nbsp;available,91.9
272942.RCAP_rcc00400,pyrB,annotation&nbsp;not&nbsp;available,91.9
272942.RCAP_rcc00314,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.8
